t51,1.5339704823101985e-8,3.517010799015041e-7,1.8269832849927782e-8,3.051584598052949e-7,1.8644330492516155e-8,3.031857089722012e-7,1.8509011021289717e-8,3.090169310190205e-7,1.87046193170625e-8,2.982222272511132e-7,1.8428051001387454e-8,3.058329377396469e-7,1.8314837053670406e-8,3.091463892128829e-7,1.856833863478037e-8,3.235128028934164e-7,1.8735175764055666e-8,3.1196236060858654e-7,1.7232440402529707e-8,3.2383539142916484e-7,1.727633910535928e-8,3.302006722164486e-7,3.6697976415149607e-6
t52,2.0416784347929947e-8,4.0910892042000355e-7,1.6030108346069925e-8,3.142990092627193e-7,1.6464524746321642e-8,3.130318144056049e-7,1.6264914646585852e-8,3.1627417145955323e-7,1.65165764864165e-8,3.11821969067259e-7,1.638278371385849e-8,3.148573826625672e-7,1.6202643175979517e-8,3.1823892389587756e-7,1.636724207315466e-8,3.2491002606043644e-7,1.6539004488908295e-8,3.1879850612658913e-7,1.618153999062324e-8,3.417549436207608e-7,1.6204019987343452e-8,3.5573834299177484e-7,3.822404151976337e-6
t53,1.532976690298654e-8,3.446041617971311e-7,2.0292587450795123e-8,3.310994841627833e-7,2.0567837660015643e-8,3.2207435613698857e-7,2.0519178010798794e-8,3.483045600107581e-7,2.0670116842719124e-8,2.9609287439128634e-7,2.052218864494758e-8,3.2964675367006565e-7,2.0553274003811913e-8,3.522568388079952e-7,2.0565500430090905e-8,4.014259115284663e-7,2.083262030274037e-8,3.615121875395144e-7,2.0707189079007966e-8,4.09208344644845e-7,2.048649554934124e-8,4.00939432737245e-7,4.118211660304335e-6
t54,1.532780029823096e-8,3.520737148131148e-7,2.0399766277509347e-8,3.335805079305671e-7,2.0567694424874354e-8,3.2412829971478384e-7,2.0516255200319016e-8,3.510589839037552e-7,2.0458701283069443e-8,2.969449141083276e-7,2.047198330707611e-8,3.3197534890117233e-7,2.0466154743372462e-8,3.559248332824527e-7,2.0489873348832135e-8,4.029606190863699e-7,2.0639371380478858e-8,3.647148431472374e-7,2.0715260070625356e-8,4.0943553489339095e-7,2.0568427938451717e-8,4.0085369347960297e-7,4.144272581533615e-6
t55,1.5336538455884698e-8,3.478226765777594e-7,2.0315876960897672e-8,3.334254234486263e-7,2.0465531164818343e-8,3.234191167579727e-7,2.0440160973912654e-8,3.5084523840520725e-7,2.0417977097429165e-8,2.9412446817996004e-7,2.0429149109345943e-8,3.3118205409592295e-7,2.0427692468739014e-8,3.560482387404232e-7,2.051442833509933e-8,3.9937123067031733e-7,2.0625911032080096e-8,3.651119968794682e-7,2.1055630412688588e-8,4.035863704024359e-7,2.089803812534568e-8,3.9070828556015026e-7,4.1165720338544845e-6
t56,1.6475656708096983e-8,3.158349553369337e-7,2.033889583205253e-8,3.2764205278871676e-7,2.0481930152722286e-8,3.1714988623036455e-7,2.0426092597736364e-8,3.4489394524423367e-7,2.0430344311529906e-8,2.8644559771597105e-7,2.0425683814879353e-8,3.250980259368439e-7,2.041590705229796e-8,3.503956309442547e-7,2.0515648585590766e-8,3.8855290798504985e-7,2.06000459927007e-8,3.588509591388332e-7,2.068367723880216e-8,3.9368559026258404e-7,2.0536413918259083e-8,3.7877663488989316e-7,4.008656482678347e-6
t57,1.850475272473275e-8,3.1835416209769e-7,2.0376422653954052e-8,3.3024655012659444e-7,2.053386198079827e-8,3.195490643374194e-7,2.048567961701732e-8,3.477020370168321e-7,2.048862314861996e-8,2.8726973507984016e-7,2.0469516274328298e-8,3.276864013604099e-7,2.0440119037255845e-8,3.5348324751695955e-7,2.051771641302669e-8,3.8985676561987665e-7,2.0611983793077535e-8,3.6174306412330884e-7,2.0704193358297736e-8,3.930922677900497e-7,2.0560565475606778e-8,3.7676730731514134e-7,4.029444036860838e-6
t58,2.0146300094227386e-8,3.5329679511976065e-7,2.0368769517893256e-8,3.2820755550556143e-7,2.052162069932562e-8,3.1740349615471104e-7,2.0457920017160115e-8,3.4557091258804237e-7,2.0456349402031685e-8,2.8449723277551494e-7,2.0444530328884362e-8,3.2584795685487866e-7,2.0426371093405287e-8,3.524545323389323e-7,2.049854266872303e-8,3.9016743263169966e-7,2.060240528646005e-8,3.634101334007478e-7,2.068546537679954e-8,3.9303025193654345e-7,2.0534559529723377e-8,3.7172104844350776e-7,4.050750181764534e-6
t59,1.6548463145710018e-8,3.17601136806424e-7,2.0341485262566134e-8,3.281789281253165e-7,2.0475097171638125e-8,3.172607376187346e-7,2.0457849960843098e-8,3.455679571003048e-7,2.0467675209966773e-8,2.8405389311300515e-7,2.0464051027388777e-8,3.257427768476134e-7,2.0447800336020503e-8,3.5236891147122724e-7,2.0529869527008442e-8,3.8977460601170944e-7,2.0643633865598263e-8,3.6278420522962955e-7,2.105490017638361e-8,3.495472852362737e-7,2.0894147107635897e-8,3.2860799450831406e-7,3.923813404859312e-6
t60,1.8573518180103944e-8,3.273587370677612e-7,2.015654986799723e-8,3.057221249753908e-7,2.031007022796211e-8,3.005049738495547e-7,2.02627243369264e-8,3.1338405843235253e-7,2.0327247159372994e-8,2.8404303420434134e-7,2.026298117543201e-8,3.047900012522678e-7,2.022407682559626e-8,3.1761512166845695e-7,2.023036991332923e-8,3.4729416730952983e-7,2.0410500055278564e-8,3.2437687896334815e-7,2.0605979750538394e-8,3.530235917005822e-7,2.04640822882691e-8,3.2974163159248094e-7,3.7296824207968727e-6
t61,2.0355801306759473e-8,4.0551776167526935e-7,2.0336723355782898e-8,3.3024340425944427e-7,2.046900066870321e-8,3.1914995452036065e-7,2.0425388061989647e-8,3.477592630059167e-7,2.0418707329000416e-8,2.851613878766143e-7,2.0413282873713217e-8,3.278083591614179e-7,2.0408160935432397e-8,3.5521821932959044e-7,2.039545899173014e-8,3.9079334006059135e-7,2.058491653003194e-8,3.663754187536176e-7,1.9801662462583905e-8,3.215488864967193e-7,1.962786096035718e-8,3.1213398840414704e-7,3.984946947019774e-6
t62,2.0345879206096914e-8,4.0529744528598337e-7,2.01184807378874e-8,3.068735143080854e-7,2.02740082261731e-8,3.0155698737378726e-7,2.0219233242595446e-8,3.1448242809413936e-7,2.0248295710941562e-8,2.8479649938161303e-7,2.0196698601034537e-8,3.060334905762505e-7,2.019820637560749e-8,3.193649420394617e-7,2.0337274827788766e-8,3.496841345692058e-7,2.0410486667954375e-8,3.2600298768239935e-7,2.0703685699809678e-8,3.933620298294601e-7,2.054937165643973e-8,3.6858281592895753e-7,3.8996388960216726e-6
t63,2.0360709793228375e-8,4.0544803261986483e-7,2.02942012606138e-8,3.322086521893748e-7,2.044917860020971e-8,3.210502705892906e-7,2.0406817710092095e-8,3.5009271397677984e-7,2.0394481953455234e-8,2.864234652127506e-7,2.0404726262253016e-8,3.2983322954899826e-7,2.0428367965015548e-8,3.652332662666539e-7,2.0548000980730348e-8,4.043968308390426e-7,2.06133977985804e-8,3.7421842440624407e-7,2.0704286259086252e-8,3.934314215189598e-7,2.053875182880477e-8,3.689441483018698e-7,4.156423375881899e-6
t64,2.060730306691835e-8,4.0400008897560293e-7,2.0294268349093617e-8,3.322385666888711e-7,2.044712903289019e-8,3.210820359255421e-7,2.0400761189133826e-8,3.500772951960015e-7,2.0399243328422878e-8,2.8636518394961333e-7,2.040602647500608e-8,3.299499769273166e-7,2.0429644253227296e-8,3.672703529843958e-7,2.052376344662543e-8,4.064916298240463e-7,2.061141269144321e-8,3.7706253411920337e-7,2.0724858339686205e-8,4.0381451706185346e-7,2.0525726639989795e-8,3.694177508827177e-7,4.1731400693476015e-6
t65,2.0347197747251556e-8,4.1079089319587166e-7,2.0087632100326685e-8,3.0756029271377236e-7,2.0260058565275642e-8,3.024363787379827e-7,2.0214394807795127e-8,3.1528924133399903e-7,2.022544808160432e-8,2.8524825881788037e-7,2.0229922373323255e-8,3.1676346188704905e-7,2.02312833032152e-8,3.3004348924241306e-7,2.039265677765319e-8,3.6297326598024647e-7,2.0455882205254632e-8,3.383523312207782e-7,2.0734193428826703e-8,4.082761630025209e-7,2.0528860817499744e-8,3.6930952019234564e-7,3.970750826532886e-6
t66,1.6575401095403164e-8,3.3016151810037223e-7,2.0170084368261915e-8,3.201162982926389e-7,2.0349175921550878e-8,3.145447299938366e-7,2.028862150556063e-8,3.275839893210961e-7,2.030532415793216e-8,2.9638688481588823e-7,2.027376071663004e-8,3.1739879876225655e-7,2.0243862720244015e-8,3.301583642218258e-7,2.039918974110801e-8,3.6210487907389617e-7,2.0478816271215455e-8,3.3778440180477397e-7,2.0630498957235577e-8,3.661955549847084e-7,2.04674231109129e-8,3.4306865461190973e-7,3.865686232549257e-6
t67,2.0028658328979987e-8,4.114005814478259e-7,2.0071502810579107e-8,3.1910061138524306e-7,2.034088167040291e-8,3.140622840831906e-7,2.0278386827688474e-8,3.273050789853762e-7,2.0289719179510705e-8,2.9600765489498393e-7,2.0256109758547182e-8,3.200906142193834e-7,2.029259241179542e-8,3.3187025277909946e-7,2.0568342951140624e-8,3.6292787048783527e-7,2.0530047916496565e-8,3.388983506746785e-7,2.06046052949041e-8,3.6739410606339245e-7,2.0416300218884244e-8,3.44545680116491e-7,3.95728023250643e-6
t68,2.0435778438731138e-8,4.351528981924724e-7,2.0388514262408923e-8,3.6748144965136873e-7,2.055485495151378e-8,3.555476846339479e-7,2.052503426994019e-8,3.882351337817389e-7,2.0491299904003246e-8,3.175176985305968e-7,2.0534908313956887e-8,3.650492498284642e-7,2.0526831401130463e-8,3.942413462665693e-7,2.0607757173871456e-8,4.312833743842592e-7,2.0712218641231715e-8,4.043116856629318e-7,2.0780207224689632e-8,4.3607488139026867e-7,2.0520131831327884e-8,4.1930026397596656e-7,4.5402732027113895e-6
t69,2.0425618478982207e-8,4.3385502226765324e-7,2.0463373875946505e-8,3.677237086387611e-7,2.0631219725578188e-8,3.557857123334008e-7,2.057769832254321e-8,3.887166545894515e-7,2.0572295754164416e-8,3.178038895656879e-7,2.0540455636303975e-8,3.6538127642876054e-7,2.0485424327445028e-8,3.9441214152325527e-7,2.0536872651469232e-8,4.3126444584739573e-7,2.0692398289160897e-8,4.0444223446692616e-7,2.063729722363592e-8,3.909860237205445e-7,2.0500828647611055e-8,3.789128591323136e-7,4.45534745144699e-6
t70,2.043952390437163e-8,4.3331985040308827e-7,1.5319147147686815e-8,3.615555082842446e-7,1.536618557566627e-8,3.5777947794817845e-7,1.536217919910164e-8,3.5906642026022746e-7,1.5368203901569737e-8,3.560573335772221e-7,1.5358807349267928e-8,3.605768260548581e-7,1.535664488822502e-8,3.643933525616285e-7,1.5375375043694215e-8,3.673377335727823e-7,1.54123948093147e-8,3.6221747364989044e-7,1.600987301672545e-8,3.600928490466329e-7,1.5865979618947205e-8,3.763176033020712e-7,4.233948743115394e-6
t71,2.0248492080449917e-8,3.658678650703131e-7,1.5286221942038333e-8,3.4240873934020087e-7,1.5347911601889172e-8,3.387633732589726e-7,1.5335164019722445e-8,3.400925711890691e-7,1.535364876216917e-8,3.378649644546136e-7,1.5338275843646238e-8,3.408798145364518e-7,1.5318925471666358e-8,3.455482758933907e-7,1.5343386935616312e-8,3.489591873667881e-7,1.5456865955355684e-8,3.435058823849853e-7,1.599071873698535e-8,3.400500996232485e-7,1.589432133750084e-8,3.5443073673646534e-7,3.9732854425415396e-6
t72,2.0276583978464022e-8,3.65399934566573e-7,1.5277799379541635e-8,3.409157347922222e-7,1.531850474994577e-8,3.3858782993539937e-7,1.530446848649875e-8,3.402056104046891e-7,1.532296193824463e-8,3.3796990048024387e-7,1.531581317428027e-8,3.3983123027936037e-7,1.5303846370021022e-8,3.4415011830504777e-7,1.532092782404709e-8,3.4701284641674925e-7,1.5359190937581997e-8,3.422279579675122e-7,1.599853409622312e-8,3.390203549165792e-7,1.5896580213000998e-8,3.500160993018463e-7,3.960032828514071e-6
t73,2.0400100894156096e-8,4.112307598410104e-7,2.038222907645583e-8,3.3885109155633837e-7,2.0535240111297964e-8,3.2871035433063296e-7,2.0492284085625942e-8,3.569253299780485e-7,2.0473145184800666e-8,2.9962583695818217e-7,2.0445647192330864e-8,3.36909041234804e-7,2.0393685729359205e-8,3.6174640020553856e-7,2.040505278337898e-8,4.0513499141394296e-7,2.061256832217401e-8,3.711705787688962e-7,1.582741994688477e-8,3.398268892839245e-7,1.58630622294994e-8,3.4912521130118797e-7,4.1150869204284705e-6
t74,2.0451680389033366e-8,4.0969517526016367e-7,1.5234296467643096e-8,3.3820321508142714e-7,1.5282203365589504e-8,3.3560608025070793e-7,1.5268168995938744e-8,3.368937399639592e-7,1.5284669177295998e-8,3.350100572236839e-7,1.5275728190378778e-8,3.383443544261796e-7,1.5268938501899072e-8,3.4183642228313525e-7,1.5287880670869492e-8,3.431532455086202e-7,1.5306863874751596e-8,3.3929893178788486e-7,1.5909375983282876e-8,3.3749197851634193e-7,1.5855331036604646e-8,3.4822749114240524e-7,3.978185828097796e-6
t75,1.650630148055035e-8,3.2692214606970125e-7,2.0386697815819047e-8,3.3434149444161517e-7,2.0532635064138055e-8,3.249003731131971e-7,2.05066367129194e-8,3.5190615030110427e-7,2.0470718272868694e-8,2.97923287278104e-7,2.0481053276567765e-8,3.328702461260192e-7,2.043341762099872e-8,3.5653648102230347e-7,2.0429865612996353e-8,4.028685494104008e-7,2.0639876974964e-8,3.6561036086612553e-7,1.588837998648724e-8,3.382165143770887e-7,1.591406581129435e-8,3.478709537797243e-7,3.992156205414988e-6
t76,2.0106418703266782e-8,4.105625026909747e-7,2.0364656072024284e-8,3.3441404541959026e-7,2.0514192641967014e-8,3.2505194370493504e-7,2.0475898569908303e-8,3.519304351824222e-7,2.045532693608029e-8,2.981755886061019e-7,2.0427283580885764e-8,3.3289793016985846e-7,2.0394853343223055e-8,3.566588287387931e-7,2.03998853809065e-8,4.027673937061714e-7,2.0583542712663238e-8,3.6573131499165634e-7,1.7465979919961355e-8,3.1863923167035375e-7,1.7443205173814313e-8,3.224967231468851e-7,4.037957181062443e-6
t77,1.5314173022616547e-8,3.494616542853129e-7,1.5258991761372954e-8,3.378485545208724e-7,1.530063612047288e-8,3.3614650282053613e-7,1.529347304138207e-8,3.367633452342383e-7,1.5301945118542853e-8,3.356984979554798e-7,1.5288572080412002e-8,3.377528258636512e-7,1.5281314418449774e-8,3.4231613711493244e-7,1.5302994686652132e-8,3.4446790564017224e-7,1.5344291544346758e-8,3.3885865469629744e-7,2.0807916772580925e-8,4.081523468901932e-7,2.0552561512279916e-8,3.9639964630297703e-7,4.042912941403772e-6
t78,1.8552969089591516e-8,3.310855574686872e-7,2.03958566974901e-8,3.356564371681362e-7,2.0532964342441287e-8,3.261479124913896e-7,2.0445946045430936e-8,3.5336040554701326e-7,2.039557164426594e-8,2.980482576167531e-7,2.041902738637625e-8,3.3406485647505536e-7,2.0425470902347415e-8,3.584382796522943e-7,2.043642331302205e-8,4.033945729692385e-7,2.063890566206368e-8,3.676030095276008e-7,1.5709576469731832e-8,3.385968604879245e-7,1.5720862186443924e-8,3.51328263149433e-7,4.011397986292731e-6
t79,1.530555959409738e-8,3.418304980388601e-7,2.0302503010340992e-8,3.3268807020326184e-7,2.043775359641579e-8,3.2244409760682643e-7,2.0406224254444233e-8,3.5035776564576957e-7,2.0376115023802102e-8,2.9255362085158925e-7,2.0398866726870507e-8,3.3047661134136134e-7,2.0387050248289178e-8,3.5558266890240196e-7,2.0392289906393e-8,3.950653873818286e-7,2.0582937598820943e-8,3.6456576531789187e-7,1.5835454551830754e-8,3.29859451750568e-7,1.5902630080510112e-8,3.4399467216329885e-7,3.969745993795474e-6
t80,1.5304809827623478e-8,3.4070278895849626e-7,2.0170122199388416e-8,3.0422138452111357e-7,2.0327562797570297e-8,2.994912499321064e-7,2.0281378799616188e-8,3.1207764901780264e-7,2.027704159144443e-8,2.839742332745799e-7,2.0271339775275736e-8,3.03218048271946e-7,2.0209273369468628e-8,3.144414249401003e-7,2.0243005259320483e-8,3.417739284891767e-7,2.0475762297601768e-8,3.203192066916658e-7,1.5930332836112735e-8,3.241834946238467e-7,1.603851323628204e-8,3.3281179783450955e-7,3.6867443485450485e-6
t81,1.529049523585386e-8,3.3818014104639915e-7,2.0311448084301824e-8,3.301424177890802e-7,2.0448163929415952e-8,3.1925877823921553e-7,2.040378261363409e-8,3.4809162545377864e-7,2.0383092142744657e-8,2.862581126657545e-7,2.04027955692313e-8,3.2770955326272054e-7,2.0383563550058046e-8,3.5366517059616383e-7,2.03691826457985e-8,3.858513466386744e-7,2.057767273125703e-8,3.636185204577128e-7,1.5909779333804058e-8,3.2463151067507116e-7,1.60331509157168e-8,3.346009758023358e-7,3.922521279378722e-6
t82,1.52981280889905e-8,3.415660915491818e-7,2.0317453060072696e-8,3.3174639645209435e-7,2.0453660422393824e-8,3.2064034502198005e-7,2.0408813806862073e-8,3.498205792967403e-7,2.0388026113124792e-8,2.8650372582836454e-7,2.0407738294141107e-8,3.292191652149868e-7,2.038558974252245e-8,3.5548778487938677e-7,2.0368956641591863e-8,3.8609432078193565e-7,2.058327211014521e-8,3.650440430907633e-7,1.5759644975872137e-8,3.2557616260496335e-7,1.588874837661752e-8,3.3580730683427807e-7,3.937765953187009e-6
t83,1.5281144819594952e-8,3.324160530130469e-7,2.032074667851178e-8,3.328533637116508e-7,2.045683998584773e-8,3.21522907857526e-7,2.041046569656342e-8,3.5086498527566934e-7,2.0390817737204844e-8,2.8674727566853876e-7,2.0412210433476342e-8,3.3013976625008273e-7,2.0389704277825646e-8,3.5668443648974057e-7,2.0368987009541023e-8,3.862812177028641e-7,2.0578666262521005e-8,3.6494981557765753e-7,1.596809827136302e-8,3.246881344643356e-7,1.609320501680051e-8,3.3554886079987984e-7,3.933367703000242e-6
t84,2.0160352180516693e-8,3.5211641803161475e-7,2.015897960608687e-8,3.075176470802371e-7,2.0316362948165175e-8,3.0232869348505697e-7,2.026444538533713e-8,3.1551215596076155e-7,2.0267208229418267e-8,2.8524768665118343e-7,2.0237954926354824e-8,3.061703729478116e-7,2.0216656077848745e-8,3.1850876494610057e-7,2.0220856229415486e-8,3.4475891590969984e-7,2.0464396417584663e-8,3.242514311579457e-7,1.5840009770831247e-8,3.281280022882779e-7,1.5942585944605683e-8,3.35770240042137e-7,3.734400136216991e-6
t85,1.5260636204213006e-8,3.354084721811847e-7,1.8497818438105123e-8,2.934712920821205e-7,1.8855062833154983e-8,2.911059187891059e-7,1.8698162703905845e-8,2.969600889066238e-7,1.8844666052489808e-8,2.837568758694153e-7,1.8632300349307458e-8,2.9320581945941176e-7,1.8504541108120694e-8,2.992806236565963e-7,1.8815256212570666e-8,3.212553083308006e-7,1.9033889501053553e-8,3.0681638297363806e-7,1.5788826563547488e-8,3.2686600777414304e-7,1.5817193134711376e-8,3.350443145676001e-7,3.5799194576918196e-6
t86,1.526975767023735e-8,3.3680707826630896e-7,1.52016428999114e-8,3.257644646861907e-7,1.524992345030287e-8,3.2196406111614343e-7,1.5239887156771822e-8,3.2266882604202913e-7,1.524728804936553e-8,3.2049505007116663e-7,1.5231629094565876e-8,3.240938944450562e-7,1.522315219342548e-8,3.2995335032338743e-7,1.52527802877538e-8,3.3245362217489785e-7,1.5265716855844053e-8,3.268551448302503e-7,1.5820616601411812e-8,3.2780027449771497e-7,1.5731846548123483e-8,3.3677092870493385e-7,3.7743609359657926e-6
t87,1.5269321096670986e-8,3.366079632768927e-7,1.520749855846084e-8,3.25507719936883e-7,1.525028060240522e-8,3.22085598024503e-7,1.5244632311712572e-8,3.229852777827003e-7,1.524959131299898e-8,3.213024685634758e-7,1.5237943802540625e-8,3.2421887373895987e-7,1.522788097565811e-8,3.3028634734707023e-7,1.5257518016198713e-8,3.330747068946055e-7,1.526945526730665e-8,3.2733097723086667e-7,1.60339312682468e-8,3.2758894518867375e-7,1.593661205702315e-8,3.3732401056213383e-7,3.7774975538159872e-6
t88,1.526950468915772e-8,3.364076815425178e-7,1.5209203574370963e-8,3.2538157187293124e-7,1.5251693140332026e-8,3.2176295514716844e-7,1.5246445732822984e-8,3.2268975290409855e-7,1.5251146729585833e-8,3.211084412525655e-7,1.523965898655361e-8,3.2415570779330676e-7,1.5230603389680457e-8,3.2996932911898646e-7,1.5258237379066705e-8,3.319037225249983e-7,1.5271102450439003e-8,3.2626314007886546e-7,1.5959859390892642e-8,3.2614206424807637e-7,1.5844412699696455e-8,3.3653869102553856e-7,3.7713549256716517e-6
t89,1.526055823013673e-8,3.358289195754079e-7,1.520309890269866e-8,3.2506322095439417e-7,1.5243122206285705e-8,3.2178830590761244e-7,1.5238720476606433e-8,3.2262164491796237e-7,1.5242954013981385e-8,3.2127572250752194e-7,1.523255237233184e-8,3.2386528093849226e-7,1.522327738374592e-8,3.2954201771503566e-7,1.5252412823947497e-8,3.3189270059736256e-7,1.526698301184409e-8,3.2639595686464054e-7,1.5841614473387335e-8,3.344531746959591e-7,1.564344880842915e-8,3.356647907238307e-7,3.7770404781016144e-6
t90,1.5302233798653438e-8,3.4644928005302e-7,1.5206159798333554e-8,3.25304837967231e-7,1.5246106347630207e-8,3.2251453299532943e-7,1.5241930997728277e-8,3.2313211345719434e-7,1.5246419901442503e-8,3.2201566653825743e-7,1.5268835720754033e-8,3.3502162553839104e-7,1.5259407576199018e-8,3.405614404436029e-7,1.5288566188252083e-8,3.43228279350375e-7,1.5303465663506227e-8,3.3768597831877997e-7,1.600580938105687e-8,3.3766762045516594e-7,1.579091266463304e-8,3.364241132578478e-7,3.8391653364133835e-6
