Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t194,1.9999998543931405,1.267020919668212e-6,21.902637633383385,4.046712992618655e-6,2.427907216799922e-6,2.972485457775065e-7,4.521431314335131e-6,3.143901332924782e-5,0.9999982432499809,6.604814088205319e-6,0.0,6.905041810556511e-7,2.0693229885182518e-7,1.723558729464924e-5,2.456314880571011e-6,2.9168054222776347,1.6199808427504146e-6,3.207537537106473e-6,9.99999868609002,3.0776556505085103e-6,0.0,0.9999998512920939,4.558636085632581e-6,2.9177138067860173e-6,0.00010185599482012701,9.999994990413033,3.9999995999430786,2.2310892047693163e-6,6.248877567117497e-6,9.882239530150061e-6,1.9999992794801917,2.1615209605829465e-6,4.044515982400361e-6,0.0,3.501124928362054e-6,16.00002652248033,9.657769782272058e-8,3.2405671008973857e-6,1.6935208653975468e-6,1.8078553806676475e-6,5.999983637790144,1.7139360475315613e-7,57.999646907945944,3.526540432889799e-6,34.00005585691373,33.00039144123095,1.851590281357415e-6,6.14042268186925e-7,2.1456432671432246e-6,4.829499921593051,9.586507358177374e-7,2.503334995791675e-6,8.51298469673968e-8,1.0991467148905124e-7,6.052078905153329e-7,1.6707716412869888e-6,9.553933999658923e-8,1.1381970101540878e-7,2.2014499537287745e-6,1.627458161830923e-6,9.767760129335365e-8,1.0421961436396711e-7,4.590695748776643,2.701704832651284e-6,1.083360504854487e-7,1.2431099254257898e-7,2.1818997828231674e-6,1.4547940602662859e-6,1.0086421794666606e-7,1.0283594004116506e-7,1.5421057533219645e-6,1.5992281549892743e-6,1.007062091725132e-7,1.1064947705014391e-7,0.6794056570275476,2.150247390124396e-6,1.1899885961832235e-7,1.3516641030045033e-7,8.195984204023049e-7,1.2449587849003424e-6,8.740883863400267e-8,1.0167227312385633e-7,6.993542085027879e-7,1.6643937283009781e-6,8.010770365894805e-8,1.229668587640311e-7,4.377870939941127e-6,1.831466736245245e-6,1.021772080040608e-7,1.2848744394079888e-7,1.4006215999309477e-7,2.023944110213112e-6,55.95023160001701,9.224919690423139e-8,1.4636585571305968e-7,267.8696388705095
t195,1.9999998539809962,1.2559738701708197e-6,21.902637626076146,4.032551729959774e-6,2.4040507425072485e-6,2.971692243391999e-7,4.205398058325868e-6,3.126577062484641e-5,0.9999982137348077,6.1215238599239e-6,0.0,6.884805495710467e-7,2.0662381206015823e-7,1.3669824651273192e-5,2.4238675224373307e-6,2.916805421825763,1.5573213976734188e-6,2.9743752161003537e-6,9.999998538742826,2.8758609269107957e-6,0.0,0.9999998400353893,4.4083217706375666e-6,2.901821511305349e-6,0.00010165981685247199,9.999994559464751,3.9999995719163075,2.1605726796069387e-6,6.087631186677803e-6,9.314860897628963e-6,1.999999231843554,2.0971429016073335e-6,3.92018782206048e-6,0.0,3.0770987062276104e-6,16.000026492209987,9.421815370707182e-8,3.11973070825353e-6,1.625697687680881e-6,1.7850197610501802e-6,5.9999836374551805,1.711965326167686e-7,57.99964690674516,3.4961557976375093e-6,34.00005584905266,33.000391365764166,1.833162698123268e-6,6.082280787348092e-7,2.1067080770575894e-6,4.829499921391797,9.569612405070232e-7,2.4961724007298372e-6,8.513400282092245e-8,1.0929588311282376e-7,6.015344213614964e-7,1.6535957408045665e-6,9.542511106826622e-8,1.1264727642520021e-7,2.1964040842280884e-6,1.6105446088754885e-6,9.75550290676447e-8,1.0318640583115248e-7,4.59069574257406,2.673729111516325e-6,1.081972210229557e-7,1.2274303405471816e-7,2.1764785068352613e-6,1.4397036476769184e-6,1.0073740686055095e-7,1.016771983749251e-7,1.5372681083245877e-6,1.582867650585878e-6,1.005802650828651e-7,1.0940570031456747e-7,0.6794056518278345,2.1288625034217874e-6,1.1877908887933396e-7,1.3376319594730698e-7,8.158502624313387e-7,1.2323108010140533e-6,8.729715159375962e-8,1.0067172820885913e-7,6.957388474358235e-7,1.6482507129098986e-6,8.000774433188466e-8,1.2160712272183696e-7,4.372610412470141e-6,1.8097203961973262e-6,1.0197704190568921e-7,1.2658640774981192e-7,1.387454663754452e-7,2.020367545986547e-6,55.95023159043958,9.217259634471657e-8,1.4492045976171984e-7,267.86963060352844
t196,1.999999853594573,1.243929396308104e-6,21.902637618920174,4.018731424442163e-6,2.3783606892012758e-6,2.9708023374652726e-7,3.944811902117037e-6,3.110605880139339e-5,0.9999981842551315,5.695790502023374e-6,0.0,6.865226231944632e-7,2.063605962776549e-7,1.057164871680482e-5,2.391548164691717e-6,2.9168054214049537,1.496969638305614e-6,2.7251361842427693e-6,9.999998338436514,2.663723949592984e-6,0.0,0.9999998287234928,4.268267691858749e-6,2.886500548703342e-6,0.00010147494396650292,9.999994191176535,3.9999995482193302,2.0954407846335167e-6,5.938116609113027e-6,8.868912512298666e-6,1.9999991898003726,2.0373500744526884e-6,3.8040824224345877e-6,0.0,2.8158874154080363e-6,16.000026466728958,9.209217065080483e-8,3.0115299961831855e-6,1.5658699589199112e-6,1.7635075406007424e-6,5.999983637142189,1.7100855309593044e-7,57.99964690526716,3.4720682603394085e-6,34.00005584272751,33.00039130917593,1.817235441203252e-6,6.032337710074088e-7,2.068639454455323e-6,4.829499921187647,9.553253538775119e-7,2.4891801701746405e-6,8.512735640887205e-8,1.0864202891469394e-7,5.979951432176479e-7,1.637965221954056e-6,9.531801397825463e-8,1.115454492350622e-7,2.1914227566669976e-6,1.5951878182546804e-6,9.74404082208757e-8,1.0224111103900993e-7,4.590695736235743,2.6462530685149935e-6,1.0806083083728885e-7,1.2113546982117222e-7,2.1709972508774444e-6,1.4252383300007499e-6,1.0061639897804973e-7,1.0050212056834051e-7,1.5323274138310676e-6,1.566749088997336e-6,1.0046009046459724e-7,1.0812021692282634e-7,0.6794056468207118,2.109014651849254e-6,1.1855896908889283e-7,1.3247906118333048e-7,8.123426396429882e-7,1.2211902589355967e-6,8.719132580651444e-8,9.975456625899766e-8,6.923732847726513e-7,1.6336998177560093e-6,7.990850891098479e-8,1.2033826035221797e-7,4.3678728572199146e-6,1.7904223073918687e-6,1.017759516382501e-7,1.2493819191481616e-7,1.3767189482551966e-7,2.0171146900116343e-6,55.950231581625125,9.210795495404518e-8,1.4375364471440885e-7,267.869623333162
t197,1.9999998532459484,1.2322315216391784e-6,21.90263761217766,4.0056005157376375e-6,2.352308909198005e-6,2.969790573459363e-7,3.7367837589610234e-6,3.095985156760742e-5,0.9999981553712975,5.343160355385041e-6,0.0,6.846145220729127e-7,2.061326557223353e-7,9.021253183959292e-6,2.3595553555120684e-6,2.9168054210054954,1.440105113438974e-6,2.4764019336020107e-6,9.999998126970983,2.4519591319116138e-6,0.0,0.9999998178674656,4.138109436240842e-6,2.871571460193391e-6,0.00010130077738547291,9.9999938914507,3.999999529132331,2.0340840806791718e-6,5.801059558344283e-6,8.527240697457872e-6,1.9999991537507573,1.9817767397084734e-6,3.697383075853508e-6,0.0,2.6212158405478417e-6,16.000026445169134,9.018492673245166e-8,2.9133425025611783e-6,1.5142477681607216e-6,1.7431240883413331e-6,5.99998363690109,1.708809247435994e-7,57.99964690386103,3.45098320663639e-6,34.00005583797976,33.000391271143855,1.803562230315574e-6,5.985446861420324e-7,2.0354069992271638e-6,4.829499921061814,9.539151954909094e-7,2.4830899216183118e-6,8.510877668844178e-8,1.0798298831456604e-7,5.946191708540636e-7,1.623904200255251e-6,9.52097704990956e-8,1.1057032247350589e-7,2.186725199243638e-6,1.581334227001289e-6,9.732573283692143e-8,1.0143502676678876e-7,4.590695729853852,2.6194040876804952e-6,1.0791681951038745e-7,1.1954193452669565e-7,2.165521968204658e-6,1.4113153135237693e-6,1.0049384621316326e-7,9.935800355806344e-8,1.5273436316827244e-6,1.5508899962955933e-6,1.0033485636484275e-7,1.0685863730253613e-7,0.6794056420614598,2.0908808826039303e-6,1.1843115374510625e-7,1.3129188257826993e-7,8.09227490938115e-7,1.211316043517266e-6,8.708316532387499e-8,9.894112149804435e-8,6.892545232524735e-7,1.6205966588686648e-6,7.980673707030319e-8,1.1921092028950874e-7,4.363571082219322e-6,1.7741059859348176e-6,1.0170846844683206e-7,1.2367900567192175e-7,1.3668721147656015e-7,2.0143363115676684e-6,55.95023158021986,9.223781853551626e-8,1.4311033485446628e-7,267.86961812533417
t198,1.9999998528579916,1.2203721619226966e-6,21.90263760724938,3.992785038216423e-6,2.3252203153672785e-6,2.969562657995084e-7,3.563151872314704e-6,3.082501399431111e-5,0.9999981269731633,5.036268832746078e-6,0.0,6.827271695764026e-7,2.0593135841018295e-7,7.844310407832726e-6,2.327717047966129e-6,2.9168054205911393,1.3859037149584162e-6,2.2104496965912526e-6,9.999997877600713,2.232393237556713e-6,0.0,0.9999998078095685,4.015651374216798e-6,2.856943738962148e-6,0.0001011362040246824,9.9999936391501,3.9999995122837513,1.974053780516792e-6,5.674683052576748e-6,8.250493753429966e-6,1.9999991224152993,1.929017510469728e-6,3.598347178829718e-6,0.0,2.4621773728192634e-6,16.000026426235944,8.840455821317423e-8,2.822131059088883e-6,1.462120206895808e-6,1.7243491698325649e-6,5.999983636659487,1.7068445079537753e-7,57.99964690368577,3.4393173863266316e-6,34.00005583293739,33.00039124790285,1.7953718197664316e-6,5.946090014096888e-7,2.0203223518328242e-6,4.829499921031562,9.527144204338564e-7,2.4778433760902387e-6,8.508726110484792e-8,1.0743373842325811e-7,5.91344400573162e-7,1.610208446761611e-6,9.51048678651281e-8,1.0961741202798664e-7,2.1819768297363204e-6,1.567758476696471e-6,9.721349015489099e-8,1.0055325200550339e-7,4.590695723333018,2.5922560367214352e-6,1.0775307491231473e-7,1.1771763920130321e-7,2.1599788778813945e-6,1.3969808678763757e-6,1.0034982995163164e-7,9.799686143258383e-8,1.5222694567621547e-6,1.535215703572814e-6,1.0018650964917078e-7,1.0540497608919276e-7,0.67940563740219,2.073468035308849e-6,1.182281894431074e-7,1.301578160311464e-7,8.06068589852813e-7,1.2020716604993657e-6,8.699482449116063e-8,9.809498791854251e-8,6.863136372682652e-7,1.6081868556122396e-6,7.97171965512031e-8,1.1806550703042593e-7,4.359550173565509e-6,1.7598841715881944e-6,1.0144455055104647e-7,1.2223837135045166e-7,1.3647616885706598e-7,2.0121438056047012e-6,55.95023157168156,9.210694468289294e-8,1.4222267251959538e-7,267.8696135782838
t199,1.9999998523845932,1.20835013055229e-6,21.902637602349913,3.979993853465023e-6,2.2930394524113584e-6,2.9691527325681477e-7,3.401663132156726e-6,3.069955332436197e-5,0.9999980981144075,4.7353448092686e-6,0.0,6.807574186584731e-7,2.0569001812908994e-7,6.027081604841105e-6,2.295675265960686e-6,2.916805420105384,1.3319429562082228e-6,1.840618767820954e-6,7.675116872141205,1.9483179928958158e-6,0.0,0.999999797522069,3.894714357260429e-6,2.842112597013123e-6,0.0001009799817892037,9.999993402493665,3.9999994966447945,1.9084379848664863e-6,5.555040348897302e-6,7.999705385135459e-6,1.9999990932003506,1.8752773159191523e-6,3.5029656348697426e-6,0.0,2.326833775156723e-6,16.000026408569788,8.676957750679665e-8,2.7375817833861707e-6,1.4143292208934991e-6,1.706408407179297e-6,5.999983636453343,1.7055126588783054e-7,57.9996469036063,3.430890237570036e-6,34.000055829361614,33.00039124191952,1.7870020759922271e-6,5.903132306113241e-7,2.0023749055653475e-6,4.82949992109404,9.51452961965458e-7,2.472759060998794e-6,8.507445945035685e-8,1.0668649430510338e-7,5.880108580947428e-7,1.5976216138384427e-6,9.497945812795466e-8,1.0867431841669696e-7,2.1771868598879107e-6,1.5550740909205802e-6,9.70782600966988e-8,9.96683343659586e-8,4.590695716339374,2.565614305717074e-6,1.0756588621924895e-7,1.1570807115809191e-7,2.1541163675173593e-6,1.382921750179124e-6,1.001859842420621e-7,9.650395613083657e-8,1.5168173131500701e-6,1.5200616400867805e-6,1.0001359096345874e-7,1.037998702277089e-7,0.6794056326096055,2.057524648443838e-6,1.1809622468057039e-7,1.2884167255143582e-7,8.030704378784086e-7,1.1936543940776022e-6,8.688706866503276e-8,9.724663622091286e-8,6.833913019547167e-7,1.597035683215453e-6,7.9616869521194e-8,1.1695064423989776e-7,4.3558801923335e-6,1.7479744588867085e-6,1.0136450179176567e-7,1.2112529303618077e-7,1.3631011012177762e-7,2.0104943521376673e-6,55.950231573855596,9.219396382973036e-8,1.4182065455916014e-7,265.54472762205404
t200,1.9999998520299624,1.1989669554265132e-6,21.902637598504306,3.969130287618295e-6,2.266653490030622e-6,2.968794281521525e-7,3.2954373879558987e-6,3.0589069120499046e-5,0.9999980735207424,4.553126195515151e-6,0.0,6.789669110274232e-7,2.0547264534265253e-7,5.662771145707783e-6,2.2657927596024163e-6,2.9168054196307214,1.2882982723412504e-6,1.6288905696248058e-6,7.675116729500105,1.7632141415379786e-6,0.0,0.9999997893117173,3.7915969161189866e-6,2.8287975028170666e-6,0.0001008359270536901,9.999993251958013,3.999999485306792,1.8514854416243935e-6,5.455816762729742e-6,7.840993977119526e-6,1.999999070942603,1.830656754030013e-6,3.42549715064933e-6,0.0,2.2325693673217243e-6,16.000026394562237,8.533850380281311e-8,2.6656581043993496e-6,1.374869166650422e-6,1.6899478027442435e-6,5.999983636270115,1.704266221480566e-7,57.99964690362301,3.427798262893741e-6,34.0000558270715,33.000391258899334,1.7826294714813836e-6,5.877285918489561e-7,1.993449291669721e-6,4.829499921171156,9.50799798670385e-7,2.4687186275482083e-6,8.505349251020197e-8,1.0612324716253284e-7,5.852164219830627e-7,1.5856164389481475e-6,9.48474929209394e-8,1.0770418845424269e-7,2.1732694853816415e-6,1.5430646909122063e-6,9.694255971380353e-8,9.886812887167373e-8,4.5906957105202,2.5395891149933536e-6,1.073755833922044e-7,1.1364181672472991e-7,2.1491539143116696e-6,1.3688029597287109e-6,1.000112915138595e-7,9.492412222958114e-8,1.5121708971093512e-6,1.504730757686684e-6,9.985190186151113e-8,1.0213293058539102e-7,0.6794056287964648,2.04227102202615e-6,1.1795728931810664e-7,1.2748142333591336e-7,8.007089076800711e-7,1.1856830842694183e-6,8.678414195359045e-8,9.645760754070943e-8,6.810930259392146e-7,1.586428021972406e-6,7.952712944198804e-8,1.159509742749693e-7,4.3529955272012864e-6,1.736482818869938e-6,1.0129592566716222e-7,1.2011878873016163e-7,1.362327877879568e-7,2.0093891067382983e-6,55.950231575952955,9.229249410562671e-8,1.416197967536933e-7,265.5447248608078
t201,1.9999998517865907,1.192192235974417e-6,21.902637595721036,3.960180061289746e-6,2.2456515757591674e-6,2.9685838764947903e-7,3.219200131004071e-6,3.0491708656263753e-5,0.9999980529213174,4.428264580245784e-6,0.0,6.774354810445971e-7,2.0526921551411448e-7,5.453239711726614e-6,2.238073713432922e-6,2.916805419142737,1.2521002976124927e-6,1.471041734399845e-6,7.675116650949918,1.6216347062513913e-6,0.0,0.9999997833571972,3.7031920421421094e-6,2.816325258292406e-6,0.00010070188849985368,9.999993146973003,3.999999476344191,1.7997140592986413e-6,5.373583977957313e-6,7.72959120788781e-6,1.999999053899732,1.7935350092838694e-6,3.3628784380636693e-6,0.0,2.1639090827527466e-6,16.000026383746743,8.410781203209811e-8,2.605462697414816e-6,1.3427047636497534e-6,1.6748153518963001e-6,5.999983636119594,1.7032164123520488e-7,57.99964690382717,3.430554319609921e-6,34.0000558259738,33.00039129948065,1.7831908730655919e-6,5.868095319982472e-7,1.9937271783043955e-6,4.829499921269079,9.507513176689128e-7,2.4665131921678794e-6,8.502846439401854e-8,1.057480638801748e-7,5.831019169484496e-7,1.575363201183975e-6,9.47717456429422e-8,1.0707743731945808e-7,2.170283449854046e-6,1.5327584115609429e-6,9.686772923914596e-8,9.827873078934418e-8,4.590695705830061,2.5155013085850084e-6,1.0723602587101868e-7,1.1168927611501464e-7,2.1451563404954256e-6,1.3558391177454474e-6,9.989014561600267e-8,9.341371070567392e-8,1.5083684146653793e-6,1.4907388224657993e-6,9.97286273692864e-8,1.0055020837692214e-7,0.6794056259787378,2.02904590546466e-6,1.1785884732011319e-7,1.263629339248081e-7,7.990736319640884e-7,1.1790458684492792e-6,8.673646991505565e-8,9.581338115804411e-8,6.795196162893228e-7,1.5777126550169318e-6,7.948312079266455e-8,1.1519277342571308e-7,4.350951909442436e-6,1.7261808272391713e-6,1.012433834604106e-7,1.192963669307897e-7,1.3640174733976076e-7,2.008908574262447e-6,55.95023158812287,9.240909674491076e-8,1.4171062410643427e-7,265.5447228482101
t202,1.9999998519707576,1.1927630291649079e-6,21.902637596209598,3.957312421853761e-6,2.251918516010765e-6,2.968959011973027e-7,3.1659997646695773e-6,3.0407463486750758e-5,0.9999980360559679,4.3466110338769854e-6,0.0,6.761035780122882e-7,2.0509544473856778e-7,5.374652105970317e-6,2.2161886002667796e-6,2.916805418778066,1.2297174816784626e-6,1.413636224942747e-6,7.6751166246377265,1.5658060125833439e-6,0.0,0.9999997804431044,3.6561563182707845e-6,2.8084011605718663e-6,0.000100585729318601,9.999993103002826,3.9999994716890304,1.7837096538140255e-6,5.322367589929578e-6,7.680280368476078e-6,1.9999990453565097,1.7842125254975707e-6,3.3307198306424833e-6,0.0,2.1307881154506217e-6,16.00002637816183,8.368742242008781e-8,2.57314949537235e-6,1.328041511709782e-6,1.662325277144064e-6,5.999983636067301,1.7026926968366496e-7,57.999646904273554,3.4381590489006544e-6,34.00005582599417,33.000391366692796,1.7900352568399888e-6,5.880734383438975e-7,2.005111300408385e-6,4.829499921389168,9.517938917885881e-7,2.468425554281612e-6,8.50179270204244e-8,1.062464165293072e-7,5.817275329538654e-7,1.5674521935480463e-6,9.469658946677258e-8,1.0665624819061703e-7,2.168248765995887e-6,1.5248886500089776e-6,9.679312497899325e-8,9.79371269745035e-8,4.5906957026056885,2.4967602936108016e-6,1.0711987498030153e-7,1.1043529575029787e-7,2.142460937683126e-6,1.346411092523154e-6,9.978978767661958e-8,9.24380607897871e-8,1.50581052723487e-6,1.480522861862723e-6,9.962898069050868e-8,9.95355369175425e-8,0.679405624415687,2.020070456106147e-6,1.1778493520919061e-7,1.2596873969740388e-7,7.985258740098924e-7,1.1761093518296656e-6,8.670280161184246e-8,9.570084819675392e-8,6.790327988373967e-7,1.5732224635717012e-6,7.945411454176343e-8,1.1514769218293809e-7,4.350119443399211e-6,1.7198425501848e-6,1.012230203027261e-7,1.1931781430014673e-7,1.3688351410753865e-7,2.009108253017263e-6,55.95023160108209,9.252789189195548e-8,1.4213836271010418e-7,265.54472187988455
t203,1.9999998525467646,1.2028665240944887e-6,21.902637600372355,3.959648500988295e-6,2.2831864989646405e-6,2.969901640170747e-7,3.1279041255818343e-6,3.03344336276903e-5,0.9999980227190651,4.2923182462779326e-6,0.0,6.749993638477392e-7,2.0495105024220805e-7,5.330985425032513e-6,2.199051382843866e-6,2.9168054185297208,1.2150211585200375e-6,1.3871175445800055e-6,7.675116611293208,1.5393948961783432e-6,0.0,0.9999997797576563,3.6434843287020046e-6,2.8047087085616534e-6,0.00010048481632884877,9.999993089585535,3.9999994697620154,1.7994490639225225e-6,5.2923292282303115e-6,7.66076769966202e-6,1.999999042546961,1.7991631268668454e-6,3.3199669942229216e-6,0.0,2.1151058475219256e-6,16.000026375637777,8.398453986184879e-8,2.5620192736669738e-6,1.326469757393431e-6,1.6519694507254464e-6,5.99998363610085,1.7026371945672025e-7,57.99964690507621,3.45348675955692e-6,34.000055827347104,33.00039146516042,1.8040674876044464e-6,5.923136154984978e-7,2.029770943051177e-6,4.829499921542379,9.533636552456392e-7,2.4697887589880137e-6,8.510005955861664e-8,1.0702881179081484e-7,5.810630557158391e-7,1.56158276610496e-6,9.462772533512513e-8,1.065189463635166e-7,2.167102134237184e-6,1.5190535006979042e-6,9.672433799813904e-8,9.782001347488936e-8,4.590695700631809,2.4825278929576333e-6,1.0702758761329274e-7,1.0979567250616432e-7,2.140928807215391e-6,1.340230164568942e-6,9.971803449798092e-8,9.195225084230122e-8,1.5043360721327806e-6,1.473684560150319e-6,9.954411158737746e-8,9.901234948709618e-8,0.6794056239821683,2.014980428563006e-6,1.1772928734601998e-7,1.2628110641264868e-7,7.990284656888454e-7,1.1766251115365977e-6,8.668136800579497e-8,9.608497276346415e-8,6.795772620432418e-7,1.5727239159105935e-6,7.94329050180067e-8,1.1576702880633643e-7,4.350384428497066e-6,1.717074389388865e-6,1.0123314695740293e-7,1.2012628024050136e-7,1.3776229515132995e-7,2.0100540247377607e-6,55.950231617160284,9.265554998732202e-8,1.4299155795095658e-7,265.54472152848246
t204,1.9999998531891992,1.216183654603938e-6,21.902637605658082,3.963944675692788e-6,2.320825086878487e-6,2.970942571955959e-7,3.1006979975647356e-6,3.0271079303801528e-5,0.9999980128260747,4.257537027261921e-6,0.0,6.741398570486723e-7,2.0484777019103007e-7,5.304970240359357e-6,2.18602526921168e-6,2.916805418398198,1.2055140455342859e-6,1.3788883172804112e-6,7.675116604696239,1.530890535851277e-6,0.0,0.9999997811481679,3.663609045594949e-6,2.8051864265811725e-6,0.00010039744456668309,9.999993100051944,3.9999994699757937,1.849195225775607e-6,5.279033479775818e-6,7.651463251783186e-6,1.999999042225046,1.8225455959630202e-6,3.3176542612574353e-6,0.0,2.1053728579964795e-6,16.000026373519944,8.454325171640792e-8,2.560025799831758e-6,1.3305483371690988e-6,1.642694734619213e-6,5.999983636116265,1.7026482401760745e-7,57.9996469062966,3.478681214079568e-6,34.0000558305482,33.00039160109583,1.8264537070806595e-6,6.002685530967531e-7,2.0701808187810548e-6,4.829499921735017,9.556561889505638e-7,2.472605960024969e-6,8.517322090940768e-8,1.0793103219899414e-7,5.810959091572313e-7,1.557571443024232e-6,9.457713431342935e-8,1.0669014475634349e-7,2.1668228180778e-6,1.5152706332199213e-6,9.666937508251021e-8,9.793764237424918e-8,4.590695699782818,2.4721946916471054e-6,1.0697257963632867e-7,1.0974298491698043e-7,2.1404791196053103e-6,1.3371199186819057e-6,9.968131124907672e-8,9.193012054586577e-8,1.50389041597495e-6,1.4701698932526378e-6,9.949194415948904e-8,9.900143830570285e-8,0.6794056246453953,2.0135303345789652e-6,1.1770541536867878e-7,1.2735037749963163e-7,8.006101516017899e-7,1.1804656292996e-6,8.667766843607651e-8,9.697580491560259e-8,6.808461788981532e-7,1.573706294567081e-6,7.941529687024497e-8,1.1659702905961825e-7,4.351477847873102e-6,1.7160877072240738e-6,1.0125058300682213e-7,1.2119902646953536e-7,1.3911966177397993e-7,2.0118920093050266e-6,55.950231640599945,9.279946780275097e-8,1.4434934054867566e-7,265.54472161104445
