t52,0.0016802001127561572,0.0016705566799203864,0.0016563843044500766,0.0016643090211518894,0.0016485319242757288,0.0016632115612474885,0.0016676631733460972,0.0016704145257821791,0.001669138779063189,0.0016504144148172832,0.0016834558143450397,0.0016528854914892891,0.0016776944025192766,0.0016616509610388203,0.001663574039764451,0.00167302154768193,0.0016582645635027115,0.0016617558057018982,0.0016735916752612407,0.0016674092384215905,0.0016722904690891105,0.0016626339996973008,0.001667922405998825,0.0016620083941686192,0.0016561487927950042,0.001672653339918801,0.04330778543820439
t53,0.0016783625184781709,0.0016699707889982168,0.001655659865469237,0.001658875711850814,0.0016546303430442634,0.0016632269078989265,0.001673252315834695,0.001670383873869702,0.0016771122458040034,0.0016423049576009992,0.0016874737927000563,0.0016566996117356853,0.0016819184147704547,0.0016611843593585102,0.0016670735606283294,0.0016824760510454578,0.00165836108007986,0.001669632385645812,0.001677830626177695,0.0016726139937922647,0.001671481340467692,0.0016636184832272945,0.0016734399132193752,0.0016631698412919362,0.0016617876891460268,0.0016776899476496393,0.043370230619785136
t54,0.0016764253417831262,0.0016722610350329277,0.0016568887139927514,0.0016528773490872666,0.0016543804702387086,0.0016658103314363757,0.0016719414386065247,0.0016669224654957608,0.0016759048647997,0.0016394059884662074,0.0016710243674245844,0.0016504172549101322,0.0016777708649141545,0.0016579149889539321,0.0016654231034357956,0.0016804760725670645,0.0016542775188173337,0.0016724292334045743,0.0016747635402890862,0.0016713250110739182,0.0016700337953848548,0.0016660579715948624,0.0016720420751779224,0.0016618347696360225,0.0016571192917100774,0.001675682548670592,0.04331141040690427
t55,0.0016821787360677548,0.0016720489385905106,0.0016578541006073754,0.0016647818456829895,0.0016525829528293867,0.0016670918523633053,0.0016743832898616397,0.0016727836031448888,0.001672434774526937,0.001647089414093849,0.0016733844634834187,0.0016571800417821522,0.0016821820777082664,0.0016648253036185908,0.0016637285756387335,0.0016702163413187588,0.001661906310099158,0.0016660545038018006,0.001677722690418703,0.0016699887804265399,0.0016682362130145765,0.0016645496116705822,0.001668548783972412,0.001664742410539954,0.0016564817718998444,0.0016770704540859864,0.043350047841248115
t56,0.0016796112801792024,0.0016743816302521716,0.001658583949681133,0.0016593567239774256,0.0016591511890186096,0.0016695843590318305,0.0016795819312944622,0.001674843651317562,0.0016809646662331607,0.0016455033034252753,0.001671478960726615,0.0016620310650613899,0.0016883703322011397,0.0016653679927230258,0.0016632241869534495,0.0016737332563818367,0.0016665602645413564,0.001676447540824659,0.0016846130287822775,0.0016774125767728717,0.0016691304769156001,0.0016658729411592307,0.0016749120097679458,0.001667869963609283,0.0016633117299372896,0.0016845275139627204,0.04343642652473152
t57,0.0016751731487697787,0.001678482209209619,0.0016569509219178109,0.0016521276530046904,0.0016586046661197775,0.0016700389039206835,0.0016745313258181359,0.001671036410785991,0.0016769214389191261,0.001661155723763523,0.0016703750094041294,0.0016553136672114123,0.0016815543387023527,0.0016597043116147814,0.0016619028920856276,0.0016731669388732268,0.0016645692784048964,0.0016786463030794374,0.0016806527475338713,0.0016754560438571539,0.0016674095233902985,0.001665948696253857,0.0016729674804515586,0.0016654123370665017,0.0016591546715148033,0.0016812796256951027,0.04338853626736815
t58,0.0016741230667744363,0.0016745899580233553,0.0016514255568631096,0.0016575335469271794,0.0016543354181026504,0.0016640308993878953,0.0016696433598130936,0.001668876454695178,0.001665742454712297,0.0016721406565552068,0.0016663665256673938,0.0016588863156404058,0.0016774780715451984,0.0016601836087622639,0.0016555786158764648,0.0016624918818604045,0.0016658970314517468,0.001665032345225087,0.0016756816714630304,0.0016665351624841288,0.001659967295043471,0.0016577302633411027,0.0016627963036413256,0.0016590043868592518,0.0016516072794796998,0.0016740210687838841,0.04327169919897927
t59,0.001660986203629109,0.0016689198908825102,0.0016449982345861022,0.0016447493785069207,0.001660548344814374,0.0016573586114183227,0.001667588717027163,0.0016623080183203178,0.001665296105649318,0.0016517422269792961,0.0016593728904795088,0.0016625201145601906,0.0016741070078270122,0.0016542235546274167,0.0016514412873053451,0.0016623134744990927,0.001658139988195383,0.0016650267839547598,0.0016729316032833626,0.0016652508401585686,0.001654946137215039,0.0016535237240391837,0.001660935408271448,0.0016546375451087917,0.0016522916755477382,0.0016739500669577792,0.04316010783384405
t60,0.0016600628115251252,0.0016626507255100766,0.0016403931365086121,0.0016395350067935051,0.0016592022080727555,0.0016585676092628586,0.001663688550444332,0.0016584597903582785,0.0016637277273156142,0.0016435866216087539,0.0016574303979451663,0.001655610793870583,0.0016694053154476174,0.0016496269660706768,0.0016491968528898713,0.001660751869440506,0.001653270856881471,0.0016667689437963621,0.001668732901850042,0.0016634243559316034,0.0016574740959020438,0.00165559115546102,0.0016614585916184936,0.0016543487956390175,0.001647399264712889,0.0016708756557523227,0.0430912410006096
t61,0.0016662872801122258,0.0016622550002898925,0.0016417687925161424,0.0016478733438365933,0.0016547421107329702,0.001658701986062298,0.0016650641920725067,0.0016636108654691107,0.0016583233645847155,0.0016579115555721967,0.0016601487613911107,0.001659473106754257,0.0016703966927443022,0.0016568973463389077,0.0016494490302676463,0.0016560912006065194,0.0016591789049428918,0.001660079767269851,0.0016706372388699338,0.001661595898674495,0.001653222747379217,0.0016519859853954088,0.0016552161512398771,0.0016554427069021345,0.0016456629086346161,0.0016690135037064117,0.043111030442366235
t62,0.0016636585013986187,0.0016617065907244969,0.0016413741033716794,0.0016429087394002342,0.0016611682589318531,0.0016592524407071018,0.0016702506080723102,0.0016645854565359754,0.0016639302803136183,0.0016506175674098416,0.001660251760006648,0.0016631644718577226,0.0016739108216176904,0.0016569040650372202,0.001652122813983466,0.0016623855463105382,0.0016583641163600096,0.0016674699348966802,0.0016753419492200098,0.0016673150662268633,0.0016552506574198035,0.0016526895281239924,0.0016601591701713493,0.0016571323354645797,0.0016520642288126081,0.001674582024452872,0.04316856103682779
t63,0.0016618230348352352,0.0016638970382031914,0.0016428312469293788,0.0016353453971407477,0.0016596555569519098,0.0016607147966702877,0.0016662013602475201,0.001660826358276394,0.0016642943060563146,0.0016507728658302838,0.0016589220666395799,0.0016562012372922522,0.0016704161896474402,0.0016521786866876896,0.0016507470730913226,0.0016618013139506576,0.001653761656943241,0.001669332346172835,0.0016712444468188472,0.0016656184561033508,0.0016552510912123451,0.0016549413861093596,0.0016592883507000806,0.0016558273491788485,0.0016473820620738087,0.0016710757022151647,0.04312035137597809
t64,0.0016663739430457217,0.0016623951827678053,0.001642387571487053,0.001645176828463267,0.0016552315162293443,0.0016589770698607973,0.001665862607306718,0.0016643565477101928,0.00165790166984851,0.0016586255698576862,0.001659014231412001,0.001660300288572946,0.0016699064796584092,0.0016562692637016993,0.0016489272565104079,0.0016554828349793348,0.0016592923500972447,0.0016609073548442194,0.0016714242130528541,0.0016623563771099325,0.0016515325068419816,0.0016487325575606946,0.0016528376154026315,0.0016561554833759231,0.0016456662617168921,0.0016693481140163573,0.04310544169543062
t65,0.0016642900543347911,0.0016621155813448386,0.0016421063614695983,0.0016475200372657803,0.0016594990144765318,0.00166631097390957,0.0016784854191375838,0.0016723978622265995,0.0016696124279282558,0.0016531481434493417,0.0016634912602347767,0.0016636400450857486,0.0016797193940271723,0.0016619119817933375,0.0016572130477978053,0.001666919999147014,0.0016589002531805545,0.0016749346942461617,0.0016827723069059595,0.0016747011116484407,0.001661330784669704,0.001655804964691288,0.0016649535822754456,0.0016573931448239656,0.0016515284552305204,0.0016751987729282216,0.04326589967422901
t66,0.0016615496468581031,0.0016636974895305433,0.0016423832550665682,0.0016388313130620128,0.0016612043819376257,0.0016683973200590921,0.001674750466488669,0.0016693934738709099,0.0016665448995872006,0.0016518641799863516,0.0016580038586073121,0.0016624417330704778,0.001675780621948864,0.0016573658251907996,0.0016527671270992529,0.0016641622719681163,0.0016539989352168257,0.0016775668886695907,0.0016795276007152806,0.0016735937213521873,0.001660415761525137,0.0016581764856803615,0.00166367154758343,0.001654805099389128,0.0016458602226195084,0.0016720460012872977,0.04320880012837065
t67,0.0016723222316363342,0.001669412374926211,0.0016478417680863922,0.0016721918981379056,0.001660160072044243,0.0016675734633983855,0.0016752588200567914,0.001673172122682139,0.0016598025757972102,0.0016603041032792558,0.0016786793954069973,0.0016666755565314354,0.0016775322248872748,0.001666195410529172,0.0016570407271538335,0.0016637775823495704,0.0016654191423293926,0.0016699067690342732,0.0016804300774822922,0.00167091191037061,0.0016624750696833284,0.0016568131956385206,0.0016610288186883742,0.0016620315978703938,0.001653432010329729,0.0016802534397016566,0.04333064235803172
t68,0.0016759138744179155,0.001674371801552978,0.0016530137632320763,0.0017312666883047625,0.0016668194828172798,0.0016812450644049888,0.0016942617974929058,0.0016871853185291415,0.0016829033686183632,0.001651391419610832,0.0016973139915985715,0.0016703007752098865,0.001696086835781187,0.001682045208578951,0.0016773110154264064,0.001686561078545465,0.0016740271393129165,0.0016884952219983036,0.0016963338290697265,0.001688531864292349,0.0016845943216056414,0.0016745229196617004,0.0016818100232778364,0.0016716350516630227,0.001671516821064545,0.001696560092367979,0.04373601876843573
t69,0.0016773792182463733,0.0016774068393642736,0.0016516650046405747,0.0016668152674650097,0.0016628471372514362,0.0016844978295490966,0.0016876299324619834,0.00168706180100259,0.0016881579690904795,0.0016238432964842467,0.0016924761579933073,0.0016625595698803056,0.0016948442902961793,0.0016758823582460232,0.0016731921717719367,0.0016833290346214445,0.0016764787996659868,0.00169404901857624,0.0016936139141450848,0.001690314188140119,0.0016809809010761164,0.0016818298744428167,0.0016869310283891678,0.001672674595450373,0.0016733441557760056,0.00169652085843707,0.043636325212464244
t70,0.0016827253833621163,0.0016762149546282522,0.0016449536474447426,0.0016679072776066173,0.001659974349502874,0.0016748798004619099,0.0016767229531706707,0.0016809020428421287,0.0016756658742689942,0.0016552376071057896,0.001685370935893129,0.0016655879454073358,0.0016860223169381282,0.0016694271709306154,0.0016640828203516953,0.0016700699100946988,0.0016773683863468443,0.0016767330957623,0.001685812238638184,0.0016792990328219786,0.0016690173131228873,0.0016692775664495772,0.001672900292689295,0.001671568881326863,0.001665222087815468,0.0016869455299406428,0.04348988941492374
t71,0.0016800711218387754,0.0016771576849095749,0.0016485606299778725,0.0016597331281905934,0.0016653621832925867,0.001668995193328255,0.0016774351699853736,0.0016752240712986854,0.0016798753789445682,0.0016872101680331614,0.0016865503670639081,0.0016682631177894185,0.0016861642121400635,0.0016647351025193,0.0016672451310700853,0.0016776524542519982,0.0016757204880851837,0.0016772061808417024,0.0016839299137180158,0.0016775190791550364,0.0016713070987429458,0.0016664348701084446,0.0016747466985723002,0.0016706560314913525,0.0016654500140855315,0.0016836355390942121,0.04351684102852895
t72,0.0016798924082931964,0.001680295675727418,0.00165356223712371,0.0016539534180999521,0.0016569984611714743,0.0016687238219857874,0.0016719445631255367,0.0016695733729816015,0.0016770392697658496,0.0016797113921423797,0.0016857037824434236,0.0016530313978026009,0.001679758375386972,0.0016590296284596216,0.0016659932183089806,0.0016809212226153105,0.0016699521529309593,0.001677112587922288,0.0016777191021427511,0.0016739922249651498,0.0016719493478247658,0.0016683363822141504,0.001673592874469932,0.001668163189311614,0.0016595013022326981,0.0016777306469335685,0.0434341820563817
t73,0.0016824311826066848,0.0016776630702083073,0.0016561454770541687,0.001664619252230449,0.001650317272856028,0.0016662670697775012,0.0016706732260639637,0.0016719686407790065,0.0016708019812003566,0.001667877587196782,0.0016843915957970791,0.0016546406541733478,0.0016797177162803083,0.0016632999627939355,0.0016643044532067938,0.0016732950943103508,0.0016671585261031911,0.0016657297405662918,0.0016760197150025645,0.0016690995406644011,0.0016725922449336032,0.0016649052274049319,0.0016689677933414328,0.0016653423338347535,0.0016569411208512373,0.001673922556363029,0.043379093035600495
t74,0.0016785594834654713,0.001673546690451956,0.0016554944306763984,0.0016583961279088484,0.0016555731680967477,0.001663506428040949,0.0016738342357948536,0.0016711189084956776,0.0016759099892921544,0.0016391233831077015,0.0016853792944317412,0.001657501187357491,0.001681618516338359,0.0016602395221858122,0.0016661900537835077,0.0016813484757020347,0.001661629272651707,0.0016708700012001837,0.0016779182682245069,0.0016733293580847874,0.001671469238031576,0.0016649679327641596,0.0016739388241382947,0.001664099969950119,0.0016623415159479243,0.0016774739023428797,0.04337537817846583
t75,0.0016766782685214176,0.0016745324569375805,0.0016591023873222413,0.0016523553202046214,0.001665577241625998,0.001667684070654314,0.0016710553670756104,0.0016686862088664727,0.001678109641692662,0.0016292982684465852,0.0016855253101943739,0.001661237286857568,0.001679449851827791,0.001657353835816955,0.0016657062897129787,0.0016813772582597972,0.0016586726588298092,0.0016756142048023463,0.0016773560591626037,0.0016746659998108488,0.0016719863706356024,0.0016691319412586608,0.0016729863326303215,0.0016653385513561,0.0016618502401954847,0.001677878866507799,0.04337921028920654
t76,0.0016751530044403096,0.0016678376965913412,0.0016536402012678137,0.0016643663937409266,0.0016483347707539845,0.0016623045537979277,0.0016680949419852257,0.001669291309752006,0.0016678856080468735,0.0016351970927221799,0.0016829348310612039,0.001652659723923512,0.0016769687179251664,0.0016611914197128123,0.0016630126600881137,0.001672433503819389,0.0016570671577126393,0.0016608514536664205,0.0016722496506240913,0.0016664814065028154,0.00167198135926866,0.0016637781203992274,0.0016672435022550213,0.0016608097386982229,0.001654904410774411,0.00167125633231043,0.04326792956184072
