Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_1,14,21720.90629123635,6.17,0.40297690087397725
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21858.88199377468,6.15,0.4068555122579343
PJMD_offshorewind_class3_moderate_fixed_1_3,14,21328.462660726902,6.0,0.406907483606664
PJMD_offshorewind_class12_moderate_floating_1_1,14,12267.815535718006,3.5,0.40122368968203836
PJMD_offshorewind_class12_moderate_floating_1_2,14,12280.847596494936,3.48,0.4039582411166548
PJMD_offshorewind_class12_moderate_floating_1_3,14,12231.79525272146,3.47,0.40350424005610164
PJMD_offshorewind_class3_moderate_fixed_0_1,14,23123.315129708677,6.65,0.39803001889525796
PJMD_offshorewind_class3_moderate_fixed_0_2,14,19820.091949783608,5.54,0.4095276929892079
PJMD_offshorewind_class3_moderate_fixed_0_3,14,23572.4712650562,6.51,0.41448756043562524
PJMD_offshorewind_class12_moderate_floating_0_1,14,10074.367716055885,2.85,0.4046320816486683
PJMD_offshorewind_class12_moderate_floating_0_2,14,10325.196325634544,2.87,0.4118165501092258
PJMD_offshorewind_class12_moderate_floating_0_3,14,10210.03785158625,2.88,0.40580952744972315
PJME_naturalgas_hframe_cc_moderate_0,15,2.8959412567679685e7,7417.54,0.4469070705796876
PJME_naturalgas_fframe_ct_moderate_0,15,4864.246477079616,13.85,0.04020251052187567
PJME_battery_moderate_0,15,2.1688075336163737e7,13853.2,0.0
PJME_nuclear_nuclear_moderate_0,15,95319.98565213493,11.8,0.924675467693927
PJME_hydrogen_fframe_ct_moderate_0,15,2285.9723330796523,13.54,0.0193258978711129
PJME_hydrogen_hframe_cc_moderate_0,15,37971.564400716285,15.06,0.28861632530254655
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866336.7849267061,206.38,0.4805145266894414
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,318444.57893650566,87.09,0.4185553949607013
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.28587084530595e6,1663.37,0.5013949766612226
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,219267.86247527442,64.49,0.3891974450621771
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.448630378675803e6,375.97,0.4410540055911916
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2176791990578594e6,362.57,0.3844398466599816
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9568393126683086e6,1013.57,0.4468708653639151
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918401.3960349138,278.77,0.3771150587607579
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.186739166174935e6,1177.67,0.40694870225051605
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333376.27038322407,139.68,0.27320448963081895
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7262613225956885e6,583.17,0.3388431733011791
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,203159.22006055666,97.47,0.23859038911164535
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0617843621791545e7,9642.33,0.24476461054362358
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5970372646434e7,7532.64,0.24269186128394746
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2009694311351236e7,14909.7,0.2457536610271063
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.668049789934854e6,2253.03,0.2371678844657923
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0650654738896526e7,14269.5,0.2458772657198013
PJME_utilitypv_class1_moderate_5_anyQual_1,15,6.019559210844992e6,2862.61,0.24070764353807192
PJME_utilitypv_class1_moderate_6_anyQual_0,15,9.205211199855695e6,4327.14,0.24351189775314752
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.568127880742614e7,7352.48,0.24413778459863059
PJME_utilitypv_class1_moderate_8_anyQual_0,15,94460.16144409115,53.9,0.20060755877645134
PJME_utilitypv_class1_moderate_9_anyQual_1,15,126325.525524282,71.11,0.20335170102935052
PJME_offshorewind_class3_moderate_fixed_1_1,15,81309.58485514503,21.99,0.42325674619387144
PJME_offshorewind_class3_moderate_fixed_1_2,15,57319.34281649507,15.68,0.41844898496847927
PJME_offshorewind_class3_moderate_fixed_1_3,15,53645.90242715166,14.65,0.41916624807123215
PJME_offshorewind_class12_moderate_floating_1_1,15,13558.542936362297,3.64,0.426382146642235
PJME_offshorewind_class12_moderate_floating_1_2,15,13300.673310196877,3.57,0.4264742214256496
PJME_offshorewind_class12_moderate_floating_1_3,15,11144.524472660683,3.0,0.42523368714364634
PJME_offshorewind_class3_moderate_fixed_0_1,15,205861.80473675855,55.08,0.42782801426521166
PJME_offshorewind_class3_moderate_fixed_0_2,15,96348.9433753622,25.99,0.42435375686620364
PJME_offshorewind_class3_moderate_fixed_0_3,15,64431.053937457684,17.55,0.4202478393591419
PJME_offshorewind_class12_moderate_floating_0_1,15,20323.024201279688,5.49,0.4237438074487681
PJME_offshorewind_class12_moderate_floating_0_2,15,20131.997280454638,5.37,0.4291409437958864
PJME_offshorewind_class12_moderate_floating_0_3,15,18037.250430259443,4.9,0.4213680765086399
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.9411545841639394e8,48694.4,0.691394956045544
PJMW_naturalgas_hframe_cc_moderate_0,16,21541.124337256868,11.24,0.219376160344165
PJMW_battery_moderate_0,16,115612.45979159164,77.9,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.649017534499238e6,1778.09,0.42804666074703573
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0723657895327324e7,2617.89,0.4688985947578745
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.481157815954941e6,752.26,0.37754940813071264
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3129995363068977e7,3643.97,0.4124555525133197
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3314679515093078e6,457.92,0.33283460972649276
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2690869111608803e7,3933.81,0.3692881395717756
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336789.69714473904,133.36,0.28908169013925494
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3001889838191513e7,4260.4,0.34933611062976494
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,49704.09345173914,25.41,0.22391070983372302
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,283378.0070979156,114.25,0.28392086378948106
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.574387613499862e7,20951.2,0.24992599744060867
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4395385224889882e7,6499.57,0.2535280642080959
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,651261.28588022,362.28,0.20577768540146105
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1166450431046285e7,19091.4,0.24682720151773385
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,119602.35699361512,68.57,0.19966087199735855
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,173917.56424324674,99.14,0.20080841325514664
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,141968.8630194876,81.39,0.1996684425577652
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,113281.38960359352,64.22,0.20191828142912457
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,75518.82162628755,44.09,0.19606608658625221
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,86731.40406094774,49.01,0.20257182894607118
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,81519.46056460892,47.73,0.19550471575414122
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,69316.85920918743,40.43,0.1962558041608666
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,59735.273550067875,34.6,0.19762511364200186
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,60032.47926110926,35.47,0.1937369532638803
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,52401.088210796435,30.15,0.19894836034569383
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55852.510872715975,32.6,0.1961157514519848
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,47420.63047874562,27.5,0.19738857175635038
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,41070.3574536295,24.33,0.19322964163778597
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,47493.264584393175,28.61,0.1900209740263832
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,51027.63754406889,30.66,0.19051127613171437
PJMW_offshorewind_class3_moderate_fixed_0_1,16,18826.437192952064,5.74,0.3754426633225817
PJMW_offshorewind_class3_moderate_fixed_0_2,16,18653.5199707101,5.69,0.37526313697618113
PJMW_offshorewind_class3_moderate_fixed_0_3,16,18477.40657444939,5.48,0.38596491768371394
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.6854550947467707e7,5978.33,0.322719105183095
RMRG_naturalgas_hframe_cc_moderate_0,17,30282.25606980178,22.12,0.15670775162140996
RMRG_naturalgas_fframe_ct_moderate_0,17,2864.9579574910977,12.52,0.026193968382191953
RMRG_battery_moderate_0,17,2.6298827675698856e6,2050.16,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2307.374741893996,12.05,0.02191888519574647
RMRG_hydrogen_hframe_cc_moderate_0,17,20728.619002772466,16.87,0.14065094719947183
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.0225655349250613e6,332.49,0.35204642433717925
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3558868792697277e7,3296.93,0.4707616825902827
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7544457357333016e7,6662.93,0.47321264910556915
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.2243311685654419e6,415.76,0.3370882206068983
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5806370659510235e6,408.73,0.4426729872453974
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.821647194652287e7,11261.8,0.490089043706453
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.518510881082946e7,5720.89,0.5039269776381721
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1752763048637984e7,2679.05,0.5021651109718818
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,243384.36337488866,79.67,0.3496916242625956
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,471742.8935420178,163.53,0.33021386500954686
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,334408.85724282096,113.18,0.3382170185272691
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,523539.3974152324,186.63,0.32111107714105563
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,185030.8861691973,58.37,0.36286235106143117
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7168778015585775e6,928.35,0.3350007183121401
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,705648.2217897879,215.16,0.375417134517338
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,412142.1415314029,138.09,0.3416427180886792
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,193464.1828831352,61.7,0.3589242354948008
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,540612.6578021412,192.3,0.3218061209365881
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,382129.8010812838,131.11,0.33362797963151253
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,203651.56600235024,67.63,0.3446956011769191
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,149998.45863327102,45.72,0.37555015817651954
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,213134.23285613157,72.32,0.3373511285188596
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,205786.65948453886,66.61,0.35364307512439636
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,209993.89042392652,68.88,0.34898028719840335
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,279207.0741280453,85.72,0.372847838627058
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,126950.272085208,38.44,0.3780398930699049
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,203077.53003473865,71.06,0.3271327647370989
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,179527.55031746253,58.03,0.35413260082227926
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,412225.0637024575,156.14,0.30220913889858864
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,156790.7164146039,53.44,0.33584684257558867
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,145735.26942905976,45.54,0.36631863866070463
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,220910.56866976636,80.93,0.31245992765104735
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,218043.3809126654,71.28,0.3501568212405287
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,167295.49969866796,52.55,0.3644172384635163
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,139023.44042287805,47.03,0.33837668211272975
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,104084.1116649148,32.74,0.3639092874628371
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,155399.45513142733,57.57,0.30898730533219976
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,240119.0003101496,93.01,0.29551821635202385
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,143713.74114666216,46.81,0.35143663229290195
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,122161.12514075589,44.24,0.3160860144010212
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,98882.80673819262,30.11,0.3759217071675553
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,155829.89446211475,51.82,0.3442236794554471
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,90758.92885560168,29.46,0.3526500857607326
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,86275.71800484716,33.67,0.2933140324101818
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,101467.92515420272,36.49,0.3183041428449798
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,152873.28017921073,62.88,0.2782956550531937
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,77806.20423055287,24.71,0.36043657818308156
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,107862.79772058735,36.72,0.3362454241152085
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,100338.51699244721,34.44,0.33349698323505506
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,145359.55579390525,53.27,0.3123548581082576
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,119449.81086834142,67.51,0.2025371679917
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,120471.72810257378,66.88,0.20619410760322085
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,85258.22208010593,46.89,0.20813418358165905
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,86311.14346683389,45.92,0.21515545696118737
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,111026.90680503454,58.07,0.2188586868858747
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,79511.29790033908,43.74,0.20808340153400598
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,73900.86539642673,39.43,0.21454091162047598
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2212439614622455e7,5627.06,0.24843241321052362
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,49787.18370722547,26.67,0.21368887829279526
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,47491.31266955874,26.09,0.20836629488003777
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,52290.60875986072,29.76,0.20113059835775918
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,50632.85941488026,27.73,0.20901139278878458
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,50931.742344600185,29.21,0.1995925611642302
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,54919.08082359692,30.1,0.20885464516780497
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,46884.37050135077,24.52,0.2188744148706015
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78162.68637206485,43.77,0.20441384402207566
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,39323.70793268832,21.24,0.2119275044143178
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,39987.54637890998,22.15,0.20665142333588618
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,42455.28016626463,24.58,0.19771390200731553
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,38819.219885641796,20.49,0.21686637481096044
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,40712.52301782541,23.01,0.20253438850556202
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,39713.176066833075,21.79,0.2086242390464648
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,37118.462627651075,19.38,0.21924191268406615
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,26886.185001357077,14.84,0.20738753820789485
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,33027.0620938799,18.96,0.19939716743824412
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,34499.322841747584,19.3,0.2046164927792541
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,31921.54741791509,17.2,0.21244321424521823
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,33161.966773260276,17.57,0.21605080706256785
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,33079.35751720648,18.36,0.206239460367877
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,32572.166576641815,17.81,0.2093486199505272
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,32033.610450593333,17.8,0.20600286590547015
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,31676.688882590694,16.75,0.21647728994171103
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,29340.95054815274,15.69,0.21406152273321546
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,30353.986795780856,16.91,0.2054752454533377
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,31817.659635035474,17.89,0.20358476067520043
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,29423.841860243123,16.15,0.20855193597854313
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,28926.04311870836,15.86,0.20877246591273374
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,27058.34263901301,15.92,0.19455639172721587
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,29856.159148173512,16.74,0.2041577440318472
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,29677.380451748984,16.04,0.2117915237357969
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.049921752068961e6,2724.15,0.3382579527641818
SPPC_naturalgas_hframe_cc_moderate_0,18,28593.602838881907,18.51,0.17682751204973046
SPPC_naturalgas_fframe_ct_moderate_0,18,3419.924792380502,10.55,0.03710662630831404
SPPC_battery_moderate_0,18,1.983631773229546e6,1323.48,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,17707.440898401026,13.1,0.154729057426679
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.85338387239566e7,8480.81,0.25015859015593794
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.46222126899991e6,1795.68,0.2207055473148727
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,256365.1944517533,158.94,0.18463465897968942
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,245150.75099696236,151.43,0.18531419197194493
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,134781.13507741253,85.54,0.18036291190245557
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,158438.4739736962,98.37,0.18436791912116235
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,110370.88938014141,69.55,0.18165392347610984
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,100962.65642201807,64.33,0.17965304887903805
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,97527.63967913004,62.63,0.17825128801530551
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,75808.70425478692,50.06,0.17334670980626113
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.159593554039792e7,3108.4,0.42702791589354594
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.481927320517053e7,7928.91,0.5026822937108669
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1399410308121707e7,3055.6,0.4270446241606756
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,237788.09055234134,90.54,0.3006332307239456
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,311352.4996671531,107.06,0.33289900136784534
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,513642.4006532562,190.13,0.3092413735120169
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,152912.74349141127,58.45,0.29946532267374837
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,214328.69699483563,74.55,0.3290940652996668
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,270282.69330942957,107.45,0.28793813856413913
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,193354.84610904084,73.31,0.30191119456627935
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,129114.27849071575,49.32,0.29966676491380706
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,150140.71449763363,60.29,0.2850628147136855
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,587971.3695201669,189.35,0.35544977559639085
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,135436.3739507978,53.25,0.29114080627095434
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,91217.51933765094,36.51,0.28599194352910406
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,383915.2782550949,126.6,0.34712753518253436
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,99595.67045769852,41.84,0.27248095849206455
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,81663.36490669276,33.63,0.2779635042990079
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,25819.660072483708,14.61,0.20229617860843868
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,57288.890953431684,25.33,0.25889436613185657
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,115503.43183334405,43.23,0.30584193116400155
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,43286.3424444442,19.03,0.26037511648060635
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,308771.4536789645,118.05,0.29940463941577006
SPPN_naturalgas_hframe_cc_moderate_0,19,30436.257199618343,20.84,0.16717868523620982
SPPN_naturalgas_fframe_ct_moderate_0,19,3568.3695761830963,11.23,0.036372859607383984
SPPN_battery_moderate_0,19,1.144849236448035e6,787.91,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,2459.787990409035,10.55,0.026689017829030548
SPPN_hydrogen_hframe_cc_moderate_0,19,18461.312793975718,14.51,0.1456406279897257
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.870880824319555e7,6781.09,0.48462189409858447
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.998020581576611e6,1600.59,0.428958449717887
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3777889569403535e7,3544.02,0.44501424195885875
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,926261.4475025834,312.23,0.3395833074877732
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.3775234936458902e6,437.48,0.36043602015367115
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,335734.3173365049,116.87,0.3288365369105768
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,624382.6137172815,207.0,0.34527714389526015
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,354175.9375330161,126.74,0.3198841517405699
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,411533.0336360486,140.13,0.33617154821769424
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,232751.41391869055,86.44,0.30822292983335453
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,282042.23513019696,100.33,0.32178864135965435
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,159160.85051687818,62.11,0.29333379208767874
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4095748903968143e6,1217.87,0.2264784431478006
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3170303681617747e6,1741.97,0.2179697122523452
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,236001.6630903728,138.64,0.19485604722099323
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,206053.75218969374,121.8,0.1936513877890233
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,191581.13462848758,112.51,0.1949166734919529
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2680164010067128e7,5977.35,0.2428306817421344
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,84627.0247543684,50.96,0.19009339534951009
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,76305.39059880299,46.05,0.18967625221928652
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70681.98575867257,44.09,0.1835084293082263
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,84507.09893468059,50.36,0.19208561665232074
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,93370.3244828651,55.78,0.19160980671643926
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,76989.9693721359,46.21,0.1907153077152359
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,56591.62878123971,34.43,0.18814927345431365
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,61171.03945033405,36.35,0.19263217123135762
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,58974.43626824485,35.29,0.19129319218808175
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,60360.499836439885,36.37,0.1899751959046014
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,58864.08997067932,35.05,0.19224266867151887
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,59037.935382123826,35.61,0.1897783045149652
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,48234.28649954966,29.34,0.1881841855511019
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,49570.69954276914,29.6,0.19169938133743386
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,52126.995961662964,31.35,0.1903323137449647
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,50127.75707896223,30.12,0.19050688682602554
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,48582.4963145461,30.1,0.18475691648468054
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,49734.339291589145,30.49,0.18671804997761363
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,41114.47398799675,25.71,0.18305434269314097
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,43836.49156113407,27.18,0.1846178591354664
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,39806.03365450783,24.77,0.18395443970290332
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,43041.36648823967,26.76,0.18411421326969474
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,40196.78394746774,25.48,0.1805839958307265
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,43103.44991360028,27.02,0.18260558720578823
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.4427758596035356e7,4280.42,0.385833433008692
SPPS_naturalgas_hframe_cc_moderate_0,20,28047.708376510647,17.79,0.180471575537551
SPPS_naturalgas_fframe_ct_moderate_0,20,2955.764163984247,10.44,0.03240833021925663
SPPS_battery_moderate_0,20,537430.9040094555,355.8,0.0
SPPS_hydrogen_hframe_cc_moderate_0,20,16552.89858972038,12.27,0.15442473555285735
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.442424094405844e7,7864.09,0.5010756198198343
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.760495766057003e7,8864.72,0.485587452486393
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5616530726017583e7,4179.53,0.42770515803221043
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7049103581699215e7,4376.88,0.44588645958060513
