Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,43735.52204464817,20.09,0.24919639349944578
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,41514.56100665316,17.86,0.2660764085865054
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,103324.19598573422,49.24,0.24019909396111694
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,47992.466750668325,17.77,0.3091526827241833
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,45057.774638444535,18.63,0.2768498281458264
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,60878.016529623506,24.57,0.2836238267506212
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,85135.95585997874,36.75,0.2651813930003574
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,94439.4238371967,64.33,0.16804560248309836
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,77259.7436759875,52.06,0.16987773968009645
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,54537.36934606645,36.36,0.17169501485597594
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,65276.06668867815,42.55,0.17560698544880982
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,63887.042160755256,40.76,0.17941798749794222
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,58915.88751054335,38.88,0.1734576837064622
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,52497.41040901111,33.99,0.17679667422993373
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1366061718236636e7,5635.67,0.23086166833217317
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,30889.84440198152,20.35,0.17375554851669456
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,23455.79478957785,15.79,0.17004168427977734
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,39964.80852830262,27.5,0.16635368185274152
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,25525.278778320677,17.29,0.16899072741501286
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,39067.285156485086,27.65,0.16173554320955413
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,33951.770035551664,23.16,0.16780745089281596
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,22820.799798382235,14.91,0.1752026183227435
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,63380.236795615485,43.27,0.1676696033224369
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,20472.203129502406,13.8,0.16981375691377346
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,18953.050783253693,13.0,0.1668872462599825
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,31011.05397900886,21.84,0.1625366362161083
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,21592.663633843043,14.15,0.1746775750547108
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,26092.55455111768,18.21,0.16401895060726757
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,20974.596598193486,14.26,0.16836874160502918
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,20997.94743033106,13.63,0.17634711654636145
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,33828.54775644286,22.57,0.17156913816175307
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,19827.168862571365,14.06,0.16142201318143465
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,19054.91076959689,13.25,0.16461841496990884
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,16216.941436904,10.98,0.16906510668856795
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,20286.408408753057,13.33,0.1742057115305016
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,16278.060114821526,11.25,0.16562942729773633
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,16095.093805796374,10.99,0.16764213935117062
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,16206.990403289135,11.23,0.16519998111507492
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,15848.922896688675,10.64,0.170508290135201
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,21495.811670526517,15.23,0.16156278087732992
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,14448.522979618152,10.0,0.1653906018729184
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,22959.96710925086,16.72,0.15718907674870952
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,17086.202388765352,12.12,0.16137278758474996
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19035.345574892723,13.01,0.16748304325368132
SPPC_battery_moderate_0,18,84502.90804495614,61.37,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.1957804669662714e7,5893.26,0.23226470952864386
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.3338437776062256e6,866.39,0.17622962245806767
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,163917.3439787143,130.44,0.14384722655623802
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,195270.59808789263,151.33,0.14770636111330923
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,84209.26847431877,68.7,0.1403106163028969
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,135341.41593495637,105.63,0.14666646026396607
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,74547.6862579991,61.03,0.13982285752473092
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,72187.7785742197,59.86,0.1380429843287797
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,56888.35239898098,48.49,0.13429459889907103
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,39217.266977728264,35.26,0.1273158258228262
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5616900461438946e7,6706.97,0.4372074881851039
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3518304756994095e7,7929.29,0.4838771547584276
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.062837053678823e7,3055.35,0.3981925168967497
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,196641.2064468313,96.66,0.23287084222797774
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,553241.4349909942,230.64,0.27457907926007724
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,9.0859084912301e6,2772.15,0.37517941946111255
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,97257.07453114857,49.11,0.22669327801149045
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,250629.92898366935,107.61,0.2666046219930562
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,401640.8012466029,192.66,0.23863472668464403
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,273884.6322374497,127.54000000000002,0.24581513915393924
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,77363.9891461206,39.34,0.22510848978998424
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,139431.6084737394,71.72,0.22254012678550267
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.035945306950781e7,2843.84,0.416983666234757
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,146376.9766953759,72.83,0.23006462044082268
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,49579.24782343053,27.25,0.2082671632869179
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,1.1124744782257002e7,3109.19,0.40957191510679114
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,80709.3065305561,44.21,0.20897314342054432
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,83116.02596878324,43.43,0.21906970093970227
SPPC_landbasedwind_class3_moderate_18_anyQual_0,18,16020.350294199003,12.11,0.15143115661192394
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,29712.344186824004,17.64,0.19280829363797108
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,68443.60491675627,32.93,0.23791866793126878
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,64156.08411670123,34.43,0.21329869583525246
SPPN_battery_moderate_0,19,71213.34832577665,51.28,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4512068349182624e7,6780.74,0.4137997666499716
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.823523425467983e6,1600.54,0.34497310236063294
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.004322849952004e7,8040.92,0.42768915140539715
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,680233.947150885,310.2,0.2510174323131379
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.0567627671098527e7,8223.21,0.4255079985817812
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,245140.17825732354,119.9,0.23403601201677102
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.888992197371222e7,7958.69,0.41552021286479734
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,564685.7678003245,266.9,0.24218410873672544
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,1.0363627492004158e6,447.84,0.26489654135138035
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,498035.76306630747,235.81,0.2417606898057107
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,252535.53934199433,124.09,0.23295556794673494
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,246799.55955498994,125.53,0.225052699224692
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.9353372450995767e6,1217.65,0.18193722072093704
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.7277529940153896e6,1741.45,0.1793004609816457
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,484368.64111385116,353.55,0.15682400886049916
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,256508.41854643202,195.87,0.14990671056166993
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,199014.14628238848,151.15,0.15071732277992386
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8724986741908323e7,9710.33,0.22073688222138568
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,78156.78648955912,62.91,0.14221139087578002
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,43898.720947101334,35.81,0.14032495778973036
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,54122.01747700634,43.78,0.14150949939143337
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,63772.89753891439,49.78,0.14664546334208056
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,70600.12115430052,54.01,0.14962998888903975
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,78865.26834555357,60.16,0.15006013486615358
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,30302.561576206677,24.91,0.13924929000908157
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,51319.41603413187,39.99,0.14689860661746212
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,37405.33370389672,29.19,0.14668537424337108
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,36390.42335147013,28.56,0.14585330667311047
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36898.7931209574,28.17,0.14993833684158825
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,41089.47963044868,31.920000000000005,0.147351694076253
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,24650.981052163588,20.13,0.14017733775880079
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,25445.851253648147,20.19,0.14426734514357278
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,33022.90355823014,26.07,0.14499786236192663
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,27391.63623328979,21.61,0.1450943773979124
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,28909.92323214496,23.4,0.14142248223357598
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39558.02988826466,31.51,0.14370557797318492
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,25324.112699040335,20.82,0.13923258522289614
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,25071.641450510306,20.22,0.14193483319537237
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,20323.50273721386,16.52,0.14082374578442675
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21204.094809916223,17.25,0.14070774811485523
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,22635.511953046134,18.91,0.1370206953959069
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,27954.822733917277,23.23,0.13775104669737012
SPPS_battery_moderate_0,20,68499.06502150896,48.58,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.23892312852355e7,7863.96,0.4714620275586762
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.598859804792658e7,8864.51,0.46472664054443485
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.522681872614385e7,4196.27,0.4153680885774575
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7006761090504218e7,4378.04,0.44466122518827716
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.127987926744548e6,732.86,0.33238048410051246
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2325171719532643e7,3142.83,0.4489101895803029
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8585551370396413e7,4981.23,0.4270967132409115
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.582438782920402e7,8622.81,0.4755731594574383
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.835204178401332e7,7181.91,0.45188898613179546
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5578940216702316e6,857.36,0.341512578254512
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8171601544662904e7,4540.0,0.45816797233441103
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2292336253292104e7,3072.33,0.45798783743406574
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.1113707408155743e7,7631.46,0.46669323516444877
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.2043501509167356e6,423.96,0.32517358759869863
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.7984628482832937e6,898.96,0.3563416219868434
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.8727494876771476e7,7334.59,0.4483418592694551
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,8.530210582025642e6,2355.61,0.4145183281633066
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5302600693044715e7,3875.67,0.45196606644871384
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,421586.0106707248,167.51,0.28809308051720167
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,491028.2958020932,179.15,0.31374519365083614
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.084752461742138e7,2755.89,0.4505636383361741
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,1.0099154985060502e6,322.04,0.358973668871863
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.6110975707862866e6,1035.63,0.3991369875478512
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,217203.5420357341,88.42,0.2811925222285202
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,1.2474860738141825e6,367.95,0.3880916274228333
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.6140510407643307e7,6673.42,0.4483869654539146
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,203896.11233571405,78.04,0.2990742753547567
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,186237.80016225606,68.77,0.3099960666824597
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,830112.5510576,258.14,0.3681027392148282
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,89199.85200358674,40.83,0.250076065874145
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,242505.4383421918,89.18,0.3112729553101023
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,110830.60014529063,46.13,0.2750195739656229
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,3.479684529301136e6,1020.6299999999999,0.3902643825666267
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0243501048893675e7,14138.9,0.24485209051834095
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8213865470010822e6,972.35,0.21442078448509272
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.9472684013320155e7,9449.21,0.23589443214467334
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,653508.563786579,385.8,0.19389938625538666
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,404691.33058170544,241.36,0.19193137666590018
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,325566.8636323453,197.1,0.1890779766041817
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,278438.05700146063,163.45,0.1949983983473488
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,227349.16566132472,140.17,0.1856631292801284
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,171765.6674303689,107.56,0.18279863244227357
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,140319.92919310427,93.64,0.17153206917007807
SRCA_naturalgas_hframe_cc_moderate_0,21,2.274787117363754e7,5743.11,0.45339946167325795
SRCA_battery_moderate_0,21,5.98881146026067e6,3711.05,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,948940.4219413087,271.88,0.3995296915853565
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.0731868700686544e6,983.42,0.3577151281419766
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.353370513464952e6,805.7,0.3343523027812356
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,331301.94407256355,115.76,0.3276067496053351
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,304505.3474657343,95.47,0.36510297841311007
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,95928.92018157519,26.66,0.41188576755098455
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,906182.8728850253,305.31,0.33975213540428484
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.468609204121729e6,894.39,0.31594594350697297
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3333204210632932e6,817.57,0.3266907286729306
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,314344.82667409146,111.97,0.32136014433370785
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,283363.23792801937,107.3,0.30229513586058754
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214847.5468749839,79.3,0.3101305766040421
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1218373827689895e6,833.03,0.291567309452425
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.357612578392022e6,859.92,0.3138352808471096
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,391490.0271494438,136.07,0.3293409190760767
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,449179.97259840043,163.37,0.3147280492470744
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203761.71194552493,83.43,0.2795681623952546
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,582915.4111638673,221.84,0.30078283987256194
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6392585352811671e6,613.72,0.30574865265027895
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.473626778526078e6,1053.65,0.26873558435690736
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1112241648410684e6,451.59,0.28167268610845986
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,35867.04867548289,16.64,0.24673439505601055
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253886.3627524964,96.28,0.3018496432115545
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97056.94790913774,41.0,0.2709755759993348
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9709014962498085e6,1300.91,0.2614137186466135
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,25380.891274068228,19.45,0.14937387163754762
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,548201.3535584743,292.63,0.21444139849684946
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,603627.7459224651,277.56,0.24894286870458573
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,21592.14507954033,14.3,0.17284114186726995
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0842097041378964e7,9960.6,0.2395208302187147
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.748064433411628e7,17637.5,0.24325254693055534
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.192056804237086e6,2421.69,0.19815087074315707
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.2979504006613491e7,6559.04,0.2265192901714463
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,434598.91131680773,306.91,0.1620932647285514
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,349490.83878146246,245.62,0.16287688078163418
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,39012.506100475686,31.25,0.14290295274899517
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,85323.58789700447,63.33,0.1542222362068443
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,75361.56171152588,56.9,0.15160900516201445
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,35994.687123487805,27.87,0.14783892938420187
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,40460.91631946617,30.83,0.15022754286276482
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,49533.816596918376,37.37,0.1517281171704105
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,23270.237325950315,18.56,0.14351926953785116
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,26134.643892993146,20.5,0.14593185413312532
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,29737.118696436617,23.39,0.14553117613325947
SRCE_naturalgas_hframe_cc_moderate_0,22,46848.33156659643,14.31,0.3747501968336235
SRCE_battery_moderate_0,22,2.4690904130368005e6,1655.25,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.066064767957621e7,10478.7,0.2256960194558837
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9326877498545676e7,9649.83,0.2292605901852542
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.973565117283308e7,9893.24,0.22834961845743318
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,3.2966162808360653e6,2011.99,0.18755556551318625
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0744489822400454e7,10328.0,0.22991849283076063
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,139162.8096215984,126.46,0.12596717375993305
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,533482.7157441797,389.2,0.15690431830678891
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,579579.6530298444,418.36,0.15858070740889366
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,102963.66670772946,92.7,0.12714276169993974
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,140434.24069097213,119.94,0.1340282479943537
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,93940.58024204611,82.9,0.12971377017917082
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,93145.1636232429,81.71,0.1304885706855856
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.8954213894675698e7,6012.91,0.3608348273005084
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.413110542394904e7,7592.23,0.36382725974554286
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.7873174478046365e7,5859.43,0.3491674082557274
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.3175093834691133e7,7644.62,0.3470187759779395
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.8449290838654738e7,6347.28,0.3327203735390013
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.103059953785554e7,7193.58,0.3346524050886693
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,5.814045088674991e6,2393.43,0.27806417537651185
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,2.3894561266445935e7,8446.29,0.3238325105048226
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,137402.9566525286,81.38,0.19327058764659077
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,158603.63336522056,92.45,0.19637834301733806
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,39297.44483159461,27.93,0.1610574252202106
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,42250.19292446165,28.92,0.16723138339051097
SRSE_naturalgas_hframe_cc_moderate_0,23,44600.826041300534,12.16,0.41985245981258484
SRSE_battery_moderate_0,23,6.678487338816611e6,4184.22,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6455408909823574e7,16927.4,0.24652393525618987
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.836435128798434e7,8702.37,0.24156022309358208
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.626604356547507e6,4383.92,0.22524991444099168
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,724762.2631203765,505.44,0.16413958782303315
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,916169.036775437,617.89,0.16972734516049393
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0152222728352072e7,5113.22,0.2272762383682804
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,110541.96157933325,92.99,0.1360749846020768
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,112730.45995558193,93.68,0.13774688025371754
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,123282.05527661058,101.22,0.13941866110355064
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,56413.77049333018,49.02,0.1317343991998906
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,95700.37827153361,77.2,0.14190043562154459
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,84637.3445043274,69.29,0.13982307283981013
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,38362.71684119036,34.43,0.12754390458180784
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,27091.962362011538,25.89,0.1197831660028071
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,55614.922898272926,48.98,0.12997503208837793
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.305092083060598e7,4593.0,0.32526106852874287
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.092492221876459e7,4025.29,0.31067660734820346
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.688586070883193e7,6129.2,0.31536012871490665
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.445883013968892e6,2473.04,0.29835866347012613
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,5.737141145622755e6,2245.27,0.29249223132943347
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,1.6219397481861822e6,720.7,0.25761287805160016
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,117668.3703407423,64.41,0.20911915442953863
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,128762.01814615738,68.49,0.2152028325873844
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,63098.29896419754,36.41,0.19837381577447458
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,66624.79931770182,37.38,0.20402528419912527
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,33307.17292444984,21.17,0.1800960917964044
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,35528.54174965577,21.16,0.19219810162182133
SRSG_naturalgas_hframe_cc_moderate_0,24,44583.18069478593,15.21,0.3355283411270444
SRSG_battery_moderate_0,24,2.535916724805803e6,1793.3,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.3921281104840254e7,4771.45,0.3339767240614327
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8301781791600417e7,5155.54,0.4063559160517501
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0440097540432643e7,6799.81,0.34409119594314463
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1763646559921721e7,4656.07,0.28920769312473893
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,986423.7358691278,503.95,0.2240595394981132
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,53100.647122632574,29.23,0.20794973584295676
