model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Other,2045,True,MW,38.2,38.1,0.0,0.0
GenX,PJMW,Other,2050,True,MW,38.1,38.1,0.1,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,10.0,0.0,10.0
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2030,False,MW,10.0,21059.5,0.0,21049.6
GenX,PJMW,Solar,2030,True,MW,4143.6,4143.4,0.1,0.0
GenX,PJMW,Solar,2035,False,MW,21059.5,38170.2,0.0,17110.7
GenX,PJMW,Solar,2035,True,MW,4143.4,4143.4,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,38170.2,47148.6,0.0,8978.4
GenX,PJMW,Solar,2040,True,MW,4143.4,4143.4,0.1,0.0
GenX,PJMW,Solar,2045,False,MW,47148.6,53676.5,0.1,6528.0
GenX,PJMW,Solar,2045,True,MW,4143.4,4143.3,0.1,0.0
GenX,PJMW,Solar,2050,False,MW,53676.5,61943.3,0.0,8266.8
GenX,PJMW,Solar,2050,True,MW,4143.3,4143.2,0.0,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,4407.6,0.0,4407.6
GenX,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
GenX,PJMW,Wind,2030,False,MW,4407.6,17630.5,0.0,13222.9
GenX,PJMW,Wind,2030,True,MW,4454.0,4453.6,0.4,0.0
GenX,PJMW,Wind,2035,False,MW,17630.5,17632.9,0.0,2.5
GenX,PJMW,Wind,2035,True,MW,4453.6,4453.6,0.0,0.0
GenX,PJMW,Wind,2040,False,MW,17632.9,17633.5,0.0,0.5
GenX,PJMW,Wind,2040,True,MW,4453.6,4453.5,0.1,0.0
GenX,PJMW,Wind,2045,False,MW,17633.5,17636.2,0.3,3.1
GenX,PJMW,Wind,2045,True,MW,4453.5,4453.3,0.2,0.0
GenX,PJMW,Wind,2050,False,MW,17636.2,17636.7,0.0,0.4
GenX,PJMW,Wind,2050,True,MW,4453.3,4453.3,0.1,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,RMRG,Battery,2027,False,MWh,0.0,2.6,0.0,2.6
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,1.7,41.9,0.0,40.2
GenX,RMRG,Battery,2030,False,MWh,2.6,70.1,0.0,67.5
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,41.9,42.2,0.0,0.3
GenX,RMRG,Battery,2035,False,MWh,70.1,91.6,0.0,21.6
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,42.2,108.7,0.0,66.5
GenX,RMRG,Battery,2040,False,MWh,91.6,353.4,0.0,261.7
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,108.7,1354.0,0.0,1245.4
GenX,RMRG,Battery,2045,False,MWh,353.4,4698.4,0.0,4345.0
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,1354.0,3157.0,0.0,1802.9
GenX,RMRG,Battery,2050,False,MWh,4698.4,13062.6,0.0,8364.2
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,RMRG,CCS,2030,False,MW,0.5,39.4,0.0,38.8
GenX,RMRG,CCS,2035,False,MW,39.4,720.7,0.0,681.3
GenX,RMRG,CCS,2040,False,MW,720.7,3479.4,0.0,2758.7
GenX,RMRG,CCS,2045,False,MW,3479.4,3517.6,0.0,38.2
GenX,RMRG,CCS,2050,False,MW,3517.6,3521.3,0.0,3.8
GenX,RMRG,Coal,2027,True,MW,7779.0,952.1,6826.9,0.0
GenX,RMRG,Coal,2030,True,MW,952.1,13.9,938.2,0.0
GenX,RMRG,Coal,2035,True,MW,13.9,1.5,12.3,0.0
GenX,RMRG,Coal,2040,True,MW,1.5,0.8,0.7,0.0
GenX,RMRG,Coal,2045,True,MW,0.8,0.8,0.0,0.0
GenX,RMRG,Coal,2050,True,MW,0.8,0.7,0.1,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,RMRG,Hydrogen,2030,False,MW,1.6,16.2,0.0,14.6
GenX,RMRG,Hydrogen,2035,False,MW,16.2,16.5,0.0,0.3
GenX,RMRG,Hydrogen,2040,False,MW,16.5,18.7,0.0,2.2
GenX,RMRG,Hydrogen,2045,False,MW,18.7,79.6,0.0,60.9
GenX,RMRG,Hydrogen,2050,False,MW,79.6,79.9,0.0,0.3
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.4,0.2,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,3561.4,2094.7,1466.6,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,2094.7,2094.6,0.1,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,2094.6,2094.2,0.4,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,2094.2,2094.0,0.2,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,2094.0,2093.9,0.2,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,2785.9,370.4,49.5
GenX,RMRG,Natural Gas CT,2030,True,MW,2785.9,2762.3,23.6,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,2762.3,2762.2,0.1,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,2762.2,2761.9,0.2,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,2761.9,2761.8,0.1,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,2761.8,2761.7,0.1,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,2.1,488.3,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,2.1,2.1,0.0,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,2.1,2.1,0.0,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,2.1,2.1,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,2.1,2.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,2.0,2.0,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,RMRG,Nuclear,2030,False,MW,0.2,3.9,0.0,3.7
GenX,RMRG,Nuclear,2035,False,MW,3.9,3.9,0.0,0.0
GenX,RMRG,Nuclear,2040,False,MW,3.9,3.9,0.0,0.0
GenX,RMRG,Nuclear,2045,False,MW,3.9,4.3,0.0,0.4
GenX,RMRG,Nuclear,2050,False,MW,4.3,4.3,0.0,0.0
GenX,RMRG,Other,2027,True,MW,30.7,10.6,20.1,0.0
GenX,RMRG,Other,2030,True,MW,10.6,10.6,0.0,0.0
GenX,RMRG,Other,2035,True,MW,10.6,10.6,0.0,0.0
GenX,RMRG,Other,2040,True,MW,10.6,10.6,0.0,0.0
GenX,RMRG,Other,2045,True,MW,10.6,10.6,0.0,0.0
GenX,RMRG,Other,2050,True,MW,10.6,10.6,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,19.9,0.0,19.9
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,19.9,3724.1,0.0,3704.2
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.2,0.2,0.0
GenX,RMRG,Solar,2035,False,MW,3724.1,6269.4,0.0,2545.4
GenX,RMRG,Solar,2035,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Solar,2040,False,MW,6269.4,6279.8,0.0,10.4
GenX,RMRG,Solar,2040,True,MW,2310.2,2310.2,0.1,0.0
GenX,RMRG,Solar,2045,False,MW,6279.8,6897.7,0.0,617.9
GenX,RMRG,Solar,2045,True,MW,2310.2,2310.2,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,6897.7,8970.6,0.0,2073.0
GenX,RMRG,Solar,2050,True,MW,2310.2,2310.1,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,7034.9,0.0,7034.9
GenX,RMRG,Wind,2027,True,MW,11502.6,11502.5,0.1,0.0
GenX,RMRG,Wind,2030,False,MW,7034.9,22710.2,0.0,15675.3
GenX,RMRG,Wind,2030,True,MW,11502.5,11502.1,0.4,0.0
GenX,RMRG,Wind,2035,False,MW,22710.2,31712.6,0.0,9002.4
GenX,RMRG,Wind,2035,True,MW,11502.1,11502.1,0.0,0.0
GenX,RMRG,Wind,2040,False,MW,31712.6,35704.5,0.0,3991.8
GenX,RMRG,Wind,2040,True,MW,11502.1,11501.8,0.3,0.0
GenX,RMRG,Wind,2045,False,MW,35704.5,42169.8,0.1,6465.4
GenX,RMRG,Wind,2045,True,MW,11501.8,11501.7,0.1,0.0
GenX,RMRG,Wind,2050,False,MW,42169.8,45639.1,0.0,3469.4
GenX,RMRG,Wind,2050,True,MW,11501.7,11501.6,0.1,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SPPC,Battery,2027,False,MWh,0.0,2.8,0.0,2.8
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,1.6,33.4,0.0,31.8
GenX,SPPC,Battery,2030,False,MWh,2.8,54.7,0.0,51.9
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,33.4,33.9,0.0,0.5
GenX,SPPC,Battery,2035,False,MWh,54.7,75.2,0.0,20.4
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,33.9,1892.0,0.0,1858.1
GenX,SPPC,Battery,2040,False,MWh,75.2,6169.7,0.0,6094.6
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,1892.0,5077.0,0.0,3185.0
GenX,SPPC,Battery,2045,False,MWh,6169.7,16556.3,0.0,10386.6
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,5077.0,6948.9,0.0,1871.9
GenX,SPPC,Battery,2050,False,MWh,16556.3,23226.5,0.0,6670.2
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SPPC,CCS,2030,False,MW,0.5,39.7,0.0,39.1
GenX,SPPC,CCS,2035,False,MW,39.7,45.1,0.0,5.4
GenX,SPPC,CCS,2040,False,MW,45.1,1535.8,0.0,1490.7
GenX,SPPC,CCS,2045,False,MW,1535.8,1536.1,0.0,0.4
GenX,SPPC,CCS,2050,False,MW,1536.1,1536.5,0.0,0.3
GenX,SPPC,Coal,2027,True,MW,7004.5,2598.3,4406.2,0.0
GenX,SPPC,Coal,2030,True,MW,2598.3,23.5,2574.8,0.0
GenX,SPPC,Coal,2035,True,MW,23.5,1.9,21.6,0.0
GenX,SPPC,Coal,2040,True,MW,1.9,1.0,0.9,0.0
GenX,SPPC,Coal,2045,True,MW,1.0,1.0,0.0,0.0
GenX,SPPC,Coal,2050,True,MW,1.0,0.8,0.2,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SPPC,Hydrogen,2030,False,MW,1.6,14.0,0.0,12.4
GenX,SPPC,Hydrogen,2035,False,MW,14.0,14.7,0.0,0.7
GenX,SPPC,Hydrogen,2040,False,MW,14.7,15.4,0.0,0.7
GenX,SPPC,Hydrogen,2045,False,MW,15.4,54.7,0.0,39.3
GenX,SPPC,Hydrogen,2050,False,MW,54.7,55.0,0.0,0.3
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1873.0,1654.3,218.7,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1654.3,1654.2,0.1,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1654.2,1653.9,0.4,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1653.9,1653.7,0.2,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1653.7,1653.6,0.1,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4454.1,0.0,688.0
GenX,SPPC,Natural Gas CT,2030,True,MW,4454.1,705.5,3748.6,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,705.5,705.2,0.3,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,705.2,704.6,0.6,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,704.6,704.3,0.3,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,704.3,704.1,0.2,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,469.6,9.4,60.2
GenX,SPPC,Natural Gas Other,2030,True,MW,469.6,33.0,436.6,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,33.0,32.5,0.5,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,32.5,32.3,0.2,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,32.3,32.2,0.1,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,32.2,32.2,0.0,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,0.2,3.8,0.0,3.6
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,3.8,3.8,0.0,0.0
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,3.8,3.9,0.0,0.1
GenX,SPPC,Nuclear,2040,True,MW,1255.0,1254.9,0.1,0.0
GenX,SPPC,Nuclear,2045,False,MW,3.9,4.2,0.0,0.3
GenX,SPPC,Nuclear,2045,True,MW,1254.9,1253.9,1.0,0.0
GenX,SPPC,Nuclear,2050,False,MW,4.2,4.2,0.0,0.0
GenX,SPPC,Nuclear,2050,True,MW,1253.9,1253.2,0.7,0.0
GenX,SPPC,Other,2027,True,MW,247.8,992.3,0.0,744.5
GenX,SPPC,Other,2030,True,MW,992.3,42.0,950.4,0.0
GenX,SPPC,Other,2035,True,MW,42.0,41.9,0.1,0.0
GenX,SPPC,Other,2040,True,MW,41.9,41.7,0.2,0.0
GenX,SPPC,Other,2045,True,MW,41.7,41.5,0.1,0.0
GenX,SPPC,Other,2050,True,MW,41.5,41.5,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,10.3,0.0,10.3
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,10.3,2024.5,0.0,2014.3
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,2024.5,3402.6,0.0,1378.0
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,3402.6,4892.1,0.0,1489.6
GenX,SPPC,Solar,2040,True,MW,101.9,101.8,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,4892.1,8800.9,0.0,3908.7
GenX,SPPC,Solar,2045,True,MW,101.8,101.8,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,8800.9,11283.1,0.0,2482.2
GenX,SPPC,Solar,2050,True,MW,101.8,101.8,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,2521.5,0.0,2521.5
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.1,0.0
GenX,SPPC,Wind,2030,False,MW,2521.5,12286.3,0.0,9764.8
GenX,SPPC,Wind,2030,True,MW,8379.6,8379.4,0.2,0.0
GenX,SPPC,Wind,2035,False,MW,12286.3,15928.8,0.0,3642.5
GenX,SPPC,Wind,2035,True,MW,8379.4,8379.4,0.0,0.0
GenX,SPPC,Wind,2040,False,MW,15928.8,16486.9,0.0,558.0
GenX,SPPC,Wind,2040,True,MW,8379.4,8379.1,0.3,0.0
GenX,SPPC,Wind,2045,False,MW,16486.9,18518.1,0.1,2031.3
GenX,SPPC,Wind,2045,True,MW,8379.1,8379.0,0.1,0.0
GenX,SPPC,Wind,2050,False,MW,18518.1,18549.3,0.0,31.2
GenX,SPPC,Wind,2050,True,MW,8379.0,8378.9,0.0,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,1.7,0.0,1.7
GenX,SPPN,Battery,2027,False,MWh,0.0,2.5,0.0,2.5
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,1.7,35.5,0.0,33.8
GenX,SPPN,Battery,2030,False,MWh,2.5,58.5,0.0,56.0
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,35.5,36.3,0.0,0.8
GenX,SPPN,Battery,2035,False,MWh,58.5,80.3,0.0,21.8
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,36.3,1852.4,0.0,1816.0
GenX,SPPN,Battery,2040,False,MWh,80.3,6040.4,0.0,5960.1
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,1852.4,3872.9,0.0,2020.5
GenX,SPPN,Battery,2045,False,MWh,6040.4,12629.9,0.0,6589.6
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,3872.9,4636.5,0.0,763.5
GenX,SPPN,Battery,2050,False,MWh,12629.9,15339.6,0.0,2709.7
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,0.5,0.0,0.5
GenX,SPPN,CCS,2030,False,MW,0.5,26.1,0.0,25.5
GenX,SPPN,CCS,2035,False,MW,26.1,26.3,0.0,0.2
GenX,SPPN,CCS,2040,False,MW,26.3,27.0,0.0,0.8
GenX,SPPN,CCS,2045,False,MW,27.0,187.6,0.0,160.6
GenX,SPPN,CCS,2050,False,MW,187.6,188.0,0.0,0.4
GenX,SPPN,Coal,2027,True,MW,5253.9,2419.9,2834.0,0.0
GenX,SPPN,Coal,2030,True,MW,2419.9,15.5,2404.4,0.0
GenX,SPPN,Coal,2035,True,MW,15.5,1.3,14.2,0.0
GenX,SPPN,Coal,2040,True,MW,1.3,0.7,0.6,0.0
GenX,SPPN,Coal,2045,True,MW,0.7,0.7,0.0,0.0
GenX,SPPN,Coal,2050,True,MW,0.7,0.6,0.1,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,741.0,0.0,101.0
GenX,SPPN,Distributed Solar,2050,True,MW,741.0,835.0,0.0,94.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,1.6,0.0,1.6
GenX,SPPN,Hydrogen,2030,False,MW,1.6,14.7,0.0,13.1
GenX,SPPN,Hydrogen,2035,False,MW,14.7,14.9,0.0,0.2
GenX,SPPN,Hydrogen,2040,False,MW,14.9,15.4,0.0,0.5
GenX,SPPN,Hydrogen,2045,False,MW,15.4,62.8,0.0,47.5
GenX,SPPN,Hydrogen,2050,False,MW,62.8,63.2,0.0,0.3
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,644.6,424.2,220.4,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,424.2,424.1,0.1,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,424.1,423.7,0.4,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,423.7,423.5,0.2,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,423.5,423.4,0.1,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2660.5,0.0,216.0
GenX,SPPN,Natural Gas CT,2030,True,MW,2660.5,652.6,2007.9,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,652.6,652.5,0.1,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,652.5,652.1,0.3,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,652.1,651.9,0.2,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,651.9,651.8,0.1,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,453.5,7.0,47.7
GenX,SPPN,Natural Gas Other,2030,True,MW,453.5,41.9,411.7,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,41.9,41.8,0.0,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,41.8,41.6,0.2,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,41.6,41.5,0.1,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,41.5,41.5,0.1,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,0.2,4.0,0.0,3.8
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,4.0,4.0,0.0,0.0
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,4.0,4.0,0.0,0.1
GenX,SPPN,Nuclear,2040,True,MW,770.0,2.0,768.0,0.0
GenX,SPPN,Nuclear,2045,False,MW,4.0,4.4,0.0,0.4
GenX,SPPN,Nuclear,2045,True,MW,2.0,1.9,0.1,0.0
GenX,SPPN,Nuclear,2050,False,MW,4.4,4.4,0.0,0.0
GenX,SPPN,Nuclear,2050,True,MW,1.9,0.3,1.7,0.0
GenX,SPPN,Other,2027,True,MW,81.2,26.1,55.1,0.0
GenX,SPPN,Other,2030,True,MW,26.1,26.1,0.1,0.0
GenX,SPPN,Other,2035,True,MW,26.1,26.0,0.0,0.0
GenX,SPPN,Other,2040,True,MW,26.0,26.0,0.0,0.0
GenX,SPPN,Other,2045,True,MW,26.0,26.0,0.0,0.0
GenX,SPPN,Other,2050,True,MW,26.0,26.0,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,20.4,0.0,20.4
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,20.4,4211.5,0.0,4191.1
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,4211.5,4887.4,0.0,675.9
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,4887.4,6598.9,0.0,1711.5
GenX,SPPN,Solar,2040,True,MW,125.6,125.5,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,6598.9,7767.0,0.0,1168.1
GenX,SPPN,Solar,2045,True,MW,125.5,125.5,0.0,0.0
