model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,all,MWh,129523.10572803584
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,184444.90501311244
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,159642.4603209501
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,151990.1789345779
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,all,MWh,105297.78717621036
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,all,MWh,149477.63610684694
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,all,MWh,309933.2832086437
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,all,MWh,117376.99893731474
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,all,MWh,78697.60531831227
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,all,MWh,260264.81089076083
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,all,MWh,84988.00134651421
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,all,MWh,71637.30232297235
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,all,MWh,26183.31487071121
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,all,MWh,50272.46096133583
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,all,MWh,85873.47339582577
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,all,MWh,36501.814489637945
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,426781.55704589
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,52499.44348090516
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4826.369033662741
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,all,MWh,4660280.136123653
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,25618.08832972485
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,3782.661297421416
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,25995.140347775352
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,28560326.302320577
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,6722184.867478032
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,33240414.18971434
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,1224795.5277207152
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,1275683.8871822546
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,376128.5566601208
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,617611.6634341887
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,227778.11044923365
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,365948.8113695017
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,151706.79041035468
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,249618.42398224975
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,102638.34827100368
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,2725896.887386534
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,3674037.456899264
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,179995.52370189776
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,176708.09105572512
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,150870.91521681222
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,8446230.771617467
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,63827.3662932836
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,62074.170739457695
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,85796.3394140096
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,67342.01913698133
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,70957.0415592652
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,64097.88727364392
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,46111.959099851934
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,45404.82733511973
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,all,MWh,46499.79480669747
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,Results_p5,all,MWh,46263.6853426954
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,all,MWh,55555.67775023173
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,all,MWh,55235.1532703609
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,all,MWh,37438.92936948725
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,all,MWh,38917.19252685848
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,all,MWh,38154.29696470202
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,all,MWh,38489.94069113902
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,all,MWh,37821.70700154117
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,all,MWh,44738.65880406429
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,all,MWh,32814.793066808335
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,all,MWh,39465.63080049302
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,all,MWh,31295.495737336027
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,all,MWh,33421.91973869756
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,all,MWh,39499.14217626052
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,Results_p5,all,MWh,43186.24450013395
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,4422483.816615186
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,46146.45604091331
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4437.724527928831
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,Results_p5,all,MWh,1447620.8733036593
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,25389.24337332323
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,3511.409396927093
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,22900.52183837739
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,35601364.85531875
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,38719876.10170147
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,17054576.961459838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,18327173.34748312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,2771621.456762218
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,13379348.856213767
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,2570216.0071633197
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,37709747.32656304
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,29334123.12270749
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,2852221.0587038067
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,19183673.40188792
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,13155743.897218771
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,905890.4916577144
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,260459.9443256029
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,169871.41346701348
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,580222.6859783345
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,all,MWh,325048.9959879378
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,16424723.827370012
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,122559.67310935332
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,205431.5437813306
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,all,MWh,505919.1505035397
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,257017.03970127724
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,399312.0132745275
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,150005.91191686655
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,190372.13687383005
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,Results_p5,all,MWh,6008005.933210275
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,all,MWh,111711.91350236569
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,125377.04049237526
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,all,MWh,171503.3075708598
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,all,MWh,100808.74625110204
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,all,MWh,116761.15651146063
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,all,MWh,94168.4725582248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,all,MWh,411417.4873109364
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,32617224.130018897
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,2160851.1379169235
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,273530.5241297465
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,101550.90805441963
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,163237.24528572557
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,85341.98394416456
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,141100.23848275104
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,62084.631317632906
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,102985.07780812428
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,32275.512013722106
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,89196433.5072632
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,1958007.623601902
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4777.044566247064
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,Results_p5,all,MWh,975899.0364581218
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,37639.06744670599
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4036.265505557432
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,20843.133546586043
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,1061832.359586593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,3336446.626470774
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,2535393.4084348604
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,371322.261826624
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,all,MWh,342109.26945630374
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,110247.94005079824
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,987915.543788748
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,2657607.2846316453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,2497942.57463802
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,349234.8152914782
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,314282.88553522533
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,239754.50147798416
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,2261497.718572961
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,2524947.968453808
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,430273.4492227607
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,all,MWh,493336.6203765511
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,all,MWh,227744.01196039052
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,all,MWh,635559.7586204199
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,1763217.171546669
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,2625914.0505435485
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,all,MWh,1193709.6289661909
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,all,MWh,41614.3350601173
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,282603.53262190655
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,all,MWh,80249.40841451423
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,58973.47309816204
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,all,MWh,6609.918771367431
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,all,MWh,17816.535606066147
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,20766.9984022616
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,Results_p5,all,MWh,5587.495434738031
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,Results_p5,all,MWh,2623.534178072293
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,21597046.35849646
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,37620683.9187438
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,5175741.069704789
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,260394.0576274729
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,195498.52052360395
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,127095.0308703918
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,55925.78690917891
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,56002.72534768851
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,52794.39446960238
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,40441.331361510514
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,37939.83049278849
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,29643.6280544182
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,31186.27107558416
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,28842.00892236533
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,30916.110501879462
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,10716.40808021612
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,11308.40026051205
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,10915.875365475284
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,11788.466973845683
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,10689.62817722484
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,9760.317518329945
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,9283.38959881325
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,9248.78395434532
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,8763.849874454683
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,49231463.95220555
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,1741566.4891033522
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4471.8022043663
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,4801529.254120887
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,29992.71593067085
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,3642.8230370699193
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,20587.82471392642
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,22584575.636858743
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,21086722.1295111
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,21550893.5662772
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,505367.2579831745
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,Results_p5,all,MWh,13061015.811821004
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,140224.41173732985
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,209817.97092599815
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,222287.19734337748
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,117394.85396592664
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,115921.77812482604
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,93531.24053475958
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,86474.47676911314
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,20720640.91262645
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,26000621.87108603
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,19438920.222603064
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,25041565.796432592
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,1276928.1736391678
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,15236936.741994595
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,all,MWh,113623.59682819869
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,all,MWh,127609.63821526254
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,all,MWh,63454.03195923408
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,all,MWh,75960.70483401448
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,all,MWh,38232.81161809968
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,all,MWh,41241.01774343374
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,102683003.37631282
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,35894.69734079704
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,4092.990269639773
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,Results_p5,all,MWh,2313316.8921417342
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,35476.58235877449
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,3447.864969273572
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,21824.925381484987
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,36530053.85529057
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,18747027.935708307
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,9416696.31093445
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,2606039.3794878866
