model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,Results_p1,MW,0,0.833443
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,Results_p1,MW,0,0.766212
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,Results_p1,MW,0,0.93709
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,Results_p1,MW,0,0.684723
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2027,Results_p1,MW,0,0.484489
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2027,Results_p1,MW,0,0.588224
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2027,Results_p1,MW,0,0.654507
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,Results_p1,MW,0,0.313889
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.504497
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,2.7565
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.980771
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.73772
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.196041
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.811476
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.757869
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,4550.92
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,1600.43
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,2.05323
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.711672
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,1.56687
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.404343
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,1.36303
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.53256
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,1.21931
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.544399
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,1.15815
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.418366
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,1.44098
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,1.0896
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,0.913897
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,1.06313
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.923264
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,1.10184
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.673914
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.822607
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.239179
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.847803
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.736249
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.55707
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.738845
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.601116
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,MW,0,0.610938
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2027,Results_p1,MW,0,0.603475
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,MW,0,0.479721
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,Results_p1,MW,0,0.488437
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,MW,0,0.650682
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2027,Results_p1,MW,0,0.553256
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2027,Results_p1,MW,0,0.539548
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2027,Results_p1,MW,0,0.5088
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2027,Results_p1,MW,0,0.556671
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2027,Results_p1,MW,0,0.514998
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2027,Results_p1,MW,0,0.63842
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2027,Results_p1,MW,0,0.462966
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2027,Results_p1,MW,0,0.614993
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,Results_p1,MW,0,0.453543
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2027,Results_p1,MW,0,0.491752
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2027,Results_p1,MW,0,0.480372
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.558891
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,6.20906
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.04667
GenX,SPPS,SPPS_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.68896
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.196711
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.837947
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.76982
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,7051.72
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,3.69654
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,3.54418
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,MW,0,3.19767
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,2.00823
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,2.89226
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,1.72603
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,MW,0,1.48292
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,1.4404
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,MW,0,1.26616
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,1.50418
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,1.51482
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,1.0974
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,1.23596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,0.954636
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,MW,0,1.11287
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,MW,0,1.17838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,1.03843
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,MW,0,1.17886
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.971792
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,MW,0,0.948463
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,MW,0,0.904774
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.93615
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,Results_p1,MW,0,0.800242
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,MW,0,0.850117
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2027,Results_p1,MW,0,0.740036
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,Results_p1,MW,0,0.804389
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,MW,0,0.842237
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,MW,0,0.659596
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,MW,0,0.770592
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,MW,0,0.880838
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,Results_p1,MW,0,0.700589
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2027,Results_p1,MW,0,0.680813
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,1.51788
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,MW,0,1.37978
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,MW,0,1.09433
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,MW,0,0.719751
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,1.00109
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.710629
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,1.02609
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,0.527369
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,1.00661
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.246064
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.536077
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1503.42
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.910553
GenX,SRCA,SRCA_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.74161
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.210189
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.745373
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.695395
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,271.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,MW,0,2.17524
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,1.37679
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.665205
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,MW,0,0.39061
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,26.6984
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.499581
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,MW,0,0.790623
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.777641
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.319967
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,MW,0,0.352574
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.297172
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,MW,0,0.496757
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,MW,0,0.473009
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,0.270262
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,MW,0,0.205271
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,MW,0,0.205754
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,MW,0,0.270536
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,MW,0,0.362249
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,MW,0,0.47077
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,MW,0,0.300128
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,MW,0,0.128696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,MW,0,0.165897
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,Results_p1,MW,0,0.137511
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,MW,0,0.461171
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,MW,0,0.132755
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,MW,0,0.191663
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,MW,0,0.17898
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,Results_p1,MW,0,0.104602
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,Results_p1,MW,0,0.076618
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.608832
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.724839
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.57984
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.63604
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.523604
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.451797
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.545054
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.365897
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.442785
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.401861
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.499575
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.255175
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.468596
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.355439
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.365322
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,MW,0,0.152596
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,MW,0,0.149821
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,MW,0,0.148696
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.172078
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.165253
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.159677
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0948605
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,MW,0,0.0859113
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,MW,0,0.0900074
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.570345
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,1474.5
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,1.03714
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.70691
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.199102
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.826137
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.758383
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.894315
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,1.26894
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,1.04352
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,1.09046
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,Results_p1,MW,0,1.19768
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,MW,0,0.73002
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.926142
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,MW,0,1.0319
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,MW,0,0.942328
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,MW,0,0.858578
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.907868
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.811514
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,983.458
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,Results_p1,MW,0,7588.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,MW,0,1.20786
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,1.31885
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,MW,0,0.866679
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,MW,0,0.859532
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,Results_p1,MW,0,0.781857
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,Results_p1,MW,0,0.748094
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,Results_p1,MW,0,0.726086
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,Results_p1,MW,0,0.677853
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,Results_p1,MW,0,0.633627
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,Results_p1,MW,0,0.557019
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,MW,0,0.504608
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,MW,0,2.34604
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,MW,0,0.817494
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,Results_p1,MW,0,1.72252
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,MW,0,0.198499
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.711257
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,MW,0,0.664954
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,MW,0,0.757685
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,MW,0,0.569358
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,MW,0,0.485867
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,Results_p1,MW,0,0.667728
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,MW,0,0.46326
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,MW,0,0.461443
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,MW,0,0.581852
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,Results_p1,MW,0,0.448557
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,Results_p1,MW,0,0.428821
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,MW,0,0.550494
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,MW,0,0.380428
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,MW,0,0.434552
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,MW,0,0.534114
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,MW,0,0.397387
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,Results_p1,MW,0,0.393893
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,MW,0,0.546576
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,MW,0,0.488038
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,MW,0,0.4131
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,MW,0,0.490608
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,MW,0,0.375219
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,MW,0,0.461287
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,MW,0,0.359332
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,MW,0,0.457414
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,MW,0,0.363919
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,MW,0,0.378036
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,MW,0,0.351743
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,MW,0,0.324951
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,MW,0,0.113622
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,MW,0,0.110775
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,MW,0,0.108249
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,MW,0,0.0765689
