model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,MW,14677.8,23569.3
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,18.943,18.8678
TEMOA,NYUP,NYUP_biomass_2,Other,2050,current_policies_52_week_retire,MW,31.017,31.017
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,50.8523,56.2964
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,55.5792,66.3263
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,104.98,100.182
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,194.753,2464.73
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,137.628,142.761
TEMOA,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week_retire,MW,12.1331,13.9217
TEMOA,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire,MW,10.996,12.2524
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,MW,721.269,503.988
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,current_policies_52_week_retire,MW,3669.87,3669.83
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,7902.93,7913.86
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,44.2,44.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,18.7044,15.6143
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,current_policies_52_week_retire,MW,25.8,25.8
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,58.8427,64.2322
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,8411.31,8421.2
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,MW,21.7173,13.43
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,MW,3017.52,3417.94
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,current_policies_52_week_retire,MW,111.338,113.311
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_52_week_retire,MW,20.6491,20.6001
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,44.5134,50.0751
TEMOA,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week_retire,MW,14.2071,17.0295
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,MW,300.83,178.606
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,10.5397,12.6611
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,160.177,170.551
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,4066.73,4063.61
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,19.2522,11.6858
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,MW,4786.02,1568.04
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week_retire,MW,63.616,63.616
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,MW,4180.6,4467.98
TEMOA,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire,MW,13.6929,15.9588
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,2092.92,2089.07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,10.7991,13.3396
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,33.772,25.5463
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,current_policies_52_week_retire,MW,21.096,21.096
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,39.2821,31.2536
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,36.7153,78.9642
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,415.663,425.394
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,74.9347,3852.39
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,78.4533,83.1227
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,current_policies_52_week_retire,MW,1873.71,466.986
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,138.185,132.559
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,22.7339,24.8148
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,current_policies_52_week_retire,MW,8009.64,8009.37
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,454.101,532.884
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,3336.95,3346.76
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,47.1672,41.1987
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,63.3908,66.6328
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,1118.92,1118.91
TEMOA,PJMW,PJMW_biomass_1,Other,2050,current_policies_52_week_retire,MW,37.675,37.675
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,3442.68,3439.06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,35.4183,47.8023
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,59.884,59.884
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,5676.93,5686.93
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,845.393,854.513
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,2523.88,2536.83
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,96.935,101.425
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,84.4662,88.7851
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,MW,3123.69,1893.31
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,579.353,590.508
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,2949.52,2946.22
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,MW,3055.77,5427.47
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,current_policies_52_week_retire,MW,3715.4,3715.39
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,MW,649.996,649.969
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,2421.79,2421.79
TEMOA,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_52_week_retire,MW,14.7228,16.8847
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,922.696,924.178
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,7277.25,7302.42
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,MW,8659.29,3784.98
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,29.608,27.4363
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,3234.83,3239.24
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,1050.51,2603.97
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,4299.69,4293.44
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,2182.16,2187.22
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,43.5,43.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,45.5936,50.5939
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,108.066,105.923
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,155.468,165.09
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,9150.61,9159.62
TEMOA,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week_retire,MW,10.041,11.2534
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,25.5605,22.1494
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,MW,29.3,29.3
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,96.512,96.512
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,66.8333,60.2247
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,104.182,114.024
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,246.2,256.364
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,current_policies_52_week_retire,MW,24.2,24.2
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,MW,1714.48,1772.83
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,12.0123,11.9784
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,2203.1,2197.34
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,259.71,259.687
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,25.6659,28.6252
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,35.304,37.6772
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,95.6723,97.71
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week_retire,MW,33.123,33.0834
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,MW,5236.06,3198.39
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_52_week_retire,MW,19.509,19.509
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,40.3675,44.1212
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,96.2111,108.518
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,38.8864,32.1853
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,9762.83,9772.97
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,current_policies_52_week_retire,MW,4477.29,3867.59
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,57.3033,59.1723
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,113.067,119.899
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,103.097,7272.24
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_52_week_retire,MW,10513,10513
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,MW,1559.79,1559.78
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,22.5305,15.5733
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,68.6495,7288.61
TEMOA,MISW,MISW_batteries_1,Battery,2050,current_policies_52_week_retire,MW,31.2,31.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,73.1511,75.5797
TEMOA,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_52_week_retire,MW,14.7985,16.504
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,122.948,117.573
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,MW,7064.94,4272.39
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,18.618,12.0193
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_52_week_retire,MW,40.2709,40.6427
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,47.0339,49.9098
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,60.3065,55.4379
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,26.1038,28.3343
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,3072.18,3077.35
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,37.1745,39.6942
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_52_week_retire,MW,59.5,59.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,40.9333,45.1939
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,109.632,118.763
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,MW,10556.4,10556.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,8566.79,8577.06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,18.2344,12.6917
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,19.9302,14.8999
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,58.286,51.9846
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,18.8923,13.5626
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,28.7527,26.5689
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,3253.72,3249.58
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,10.4164,13.4237
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,35.2323,29.0395
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,MW,11078.9,14755.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,448.638,458.75
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,MW,2155.75,2371.93
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,MW,1109.87,1109.85
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,83.9588,90.27
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,MW,15691.2,18895.7
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,54.891,48.735
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,24.8581,17.0952
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,66.03,66.03
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,3902.4,3908.48
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,37.4561,30.1033
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_52_week_retire,MW,6968.87,6968.86
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,current_policies_52_week_retire,MW,383.992,157.255
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,8742.84,8752.73
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,85.398,90.7974
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_52_week_retire,MW,14006,14002.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,98.6827,109.279
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,42.6912,45.7346
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,MW,1178.08,977.277
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,current_policies_52_week_retire,MW,29600.2,28406.5
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,161.85,172.294
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,59.0505,52.0998
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week_retire,MW,6665.62,6673.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,96.9535,99.76
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,current_policies_52_week_retire,MW,4429.11,4030.68
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,17.6814,12.4042
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,13.7842,11.5571
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,5001.97,4998.55
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,current_policies_52_week_retire,MW,9386.73,5877.73
TEMOA,PJME,PJME_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_52_week_retire,MW,18.8661,21.9477
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,17.043,11.7197
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,2528.36,2537.14
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,1207.14,1217.33
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,5241.4,5251.89
TEMOA,TRE,TRE_biomass_1,Other,2050,current_policies_52_week_retire,MW,28.889,28.889
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,68.2475,60.7499
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2050,current_policies_52_week_retire,MW,13313.8,6780.27
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,current_policies_52_week_retire,MW,23.729,23.729
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,12.5437,10.3932
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,1817.86,1828.05
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,17.5295,11.816
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_52_week_retire,MW,24.8647,24.8069
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_52_week_retire,MW,24.0505,17.6824
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,6188.44,6185.13
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,current_policies_52_week_retire,MW,35736.2,47448.1
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,current_policies_52_week_retire,MW,3143.68,3199.95
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,62.783,55.0768
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,current_policies_52_week_retire,MW,109.898,116.257
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_52_week_retire,MW,8173.14,8183.51
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,current_policies_52_week_retire,MW,7989.1,7987.17
