model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_retire,MW,15.6014,15.069
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,MW,121.271,131.237
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_retire,MW,7245.22,7276.22
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,base_52_retire,MW,9458.48,9458.47
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_retire,MW,329.018,533.439
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_retire,MW,3142.92,3153.01
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,MW,6042.29,6052
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,2718.99,3017.86
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_retire,MW,31.4243,39.6394
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,30.9881,35.9329
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_retire,MW,2387.16,6308.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_retire,MW,112.122,123.066
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_retire,MW,1771.48,1781.58
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_retire,MW,30.5286,45.0392
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_52_retire,MW,20.7456,26.0045
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_retire,MW,17.8497,16.6384
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_retire,MW,103.218,409.774
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_retire,MW,1970.81,1980.72
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_retire,MW,137.499,150.334
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_retire,MW,125.235,135.752
TEMOA,PJME,PJME_biomass_1,Other,2045,base_52_retire,MW,89.1332,89.1285
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_retire,MW,995.209,1004.39
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_retire,MW,4320.88,4331.02
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_retire,MW,4524.16,4537.74
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_retire,MW,13.8385,13.6674
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_retire,MW,6511.29,6521.12
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_retire,MW,165.646,175.735
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_retire,MW,35.761,48.1346
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_retire,MW,91.3183,129.927
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_retire,MW,40.4466,61.1721
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2045,base_52_retire,MW,8079.13,8079.09
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2045,base_52_retire,MW,25.401,24.1617
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,base_52_retire,MW,598.43,598.387
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_52_retire,MW,65.1794,84.7687
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,134.401,200.157
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2045,base_52_retire,MW,540.14,539.997
TEMOA,RMRG,RMRG_batteries_1,Battery,2045,base_52_retire,MW,238.117,237.765
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_retire,MW,20.4807,20.3772
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,MW,16.4855,16.8487
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_retire,MW,862.308,872.77
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,3108.84,3146.82
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_retire,MW,4992.37,5002.4
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_retire,MW,15.6244,14.9771
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,17.5945,17.4135
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,36.2284,41.8445
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,base_52_retire,MW,42.5161,54.6981
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_retire,MW,22.2281,23.821
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52_retire,MW,18.0973,17.8529
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_retire,MW,29.1789,50.1802
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_retire,MW,248.261,347.857
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_retire,MW,63016.2,74076.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_retire,MW,65.2166,75.2654
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,MW,4623.01,4632.75
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_52_retire,MW,75.1278,101.615
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,639.828,741.646
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_retire,MW,47.5164,57.9083
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,2328.12,5023.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_52_retire,MW,32.1188,40.9905
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_retire,MW,19.3662,14.279
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,19.5817,18.9868
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,base_52_retire,MW,85.8988,114.632
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_retire,MW,26.82,34.9059
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_retire,MW,16.0868,17.2876
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,MW,11479,12308.4
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,2010.74,2028.73
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,5663.98,5758.94
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_52_retire,MW,4606.88,4606.86
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,1077.91,1461.91
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_retire,MW,64.5225,64.4028
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_retire,MW,8652.48,8662.58
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2045,base_52_retire,MW,208.396,208.235
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_retire,MW,30.269,38.8468
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_retire,MW,48.833,66.6485
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_retire,MW,108.704,169.373
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,676.984,1631.53
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_52_retire,MW,6425.9,6499.9
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,MW,2351.53,2348.42
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_retire,MW,263.131,263.074
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_retire,MW,162.878,249.479
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,MW,847.295,857.405
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,37.5679,37.1328
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,22.0737,21.9115
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_retire,MW,17.4243,16.2904
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,MW,79.6368,89.6837
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_retire,MW,16320.8,20068.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,MW,621.256,631.324
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_retire,MW,8197.86,8207.65
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_retire,MW,66.3671,76.7429
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_retire,MW,23.5332,25.697
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_retire,MW,39.2551,51.6142
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,330.295,330.142
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,base_52_retire,MW,35.0429,35.0422
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_52_retire,MW,92.9833,124.417
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_retire,MW,56.9959,74.8488
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_retire,MW,27.3052,25.739
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,base_52_retire,MW,7666.8,7666.78
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,21.4923,20.7716
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_retire,MW,40.3246,56.2472
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_retire,MW,42.703,117.338
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,82.4098,82.2177
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_retire,MW,9863.03,9873.11
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_retire,MW,4896.24,4906.23
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_retire,MW,39.9338,53.0572
TEMOA,SRCA,SRCA_biomass_2,Other,2045,base_52_retire,MW,69.213,69.2097
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_52_retire,MW,1286.01,1807.15
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,base_52_retire,MW,799.225,799.05
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_retire,MW,26.4875,34.1986
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,base_52_retire,MW,39.245,39.2405
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_retire,MW,8732.77,8742.92
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_retire,MW,80.5521,107.105
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_retire,MW,38.2406,49.5752
TEMOA,BASN,BASN_biomass_2,Other,2045,base_52_retire,MW,19.129,19.1115
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,MW,15.4923,13.4313
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_retire,MW,3378.87,3388.93
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_retire,MW,22.8765,22.1616
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_retire,MW,36.9295,36.6409
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,base_52_retire,MW,93.9961,93.7472
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_retire,MW,131.185,168.253
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,34.5344,41.2028
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_retire,MW,794.085,7339.17
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,496.718,1210.66
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_retire,MW,889.277,899.633
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,253.827,253.736
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_retire,MW,69.3563,113.502
TEMOA,CANO,CANO_biomass_2,Other,2045,base_52_retire,MW,69.6958,69.6881
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_retire,MW,48.0748,61.629
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_52_retire,MW,262.117,1519.19
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,base_52_retire,MW,17.2221,16.3291
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_retire,MW,18245.3,21399.6
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_retire,MW,19.3548,18.9447
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_retire,MW,1048.22,1058.23
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,MW,37.9873,56.8757
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2045,base_52_retire,MW,14.3004,14.2918
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_52_retire,MW,16.8423,14.6957
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_retire,MW,36.8348,50.1731
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,MW,4594.34,4592.16
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,18205.9,18205.6
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,22978.8,22978.7
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,base_52_retire,MW,875.553,875.495
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2045,base_52_retire,MW,612.925,612.309
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_retire,MW,1715.88,5777.62
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_retire,MW,820.176,2871.05
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_retire,MW,16.8434,15.3838
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,MW,1547.04,1555.84
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,14.8332,14.3773
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,6565.69,6565.68
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_retire,MW,781.97,792.074
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_retire,MW,6829.26,6838.03
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_52_retire,MW,1173.39,1182.88
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_retire,MW,947.329,956.749
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_retire,MW,14.8084,14.5066
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_52_retire,MW,50.4076,62.0787
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,5195.31,5195.26
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_retire,MW,63.5845,78.2669
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_retire,MW,38.9719,38.7419
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,MW,1807.87,1817.44
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2045,base_52_retire,MW,157.087,157.044
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_retire,MW,1769.41,1778.97
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52_retire,MW,40.6359,58.2606
TEMOA,PJMW,PJMW_biomass_1,Other,2045,base_52_retire,MW,17.1622,17.1444
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_retire,MW,344.244,355.493
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_retire,MW,22.6227,19.7419
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_retire,MW,55.9926,68.1278
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_retire,MW,90.9095,143.721
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,295.558,295.522
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_retire,MW,1013.29,1023.3
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,6968.76,6968.73
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_retire,MW,2282.67,2292.91
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_retire,MW,30.9233,46.3671
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_52_retire,MW,136.725,169.657
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,base_52_retire,MW,1939.59,1939.55
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2045,base_52_retire,MW,3131.51,3131.48
TEMOA,SPPS,SPPS_batteries_1,Battery,2045,base_52_retire,MW,219.867,219.55
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_retire,MW,2334.86,2344.9
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,161.629,361.358
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_retire,MW,7927.92,7937.71
TEMOA,MISE,MISE_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,26.2501,30.4739
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_retire,MW,9672.15,9682.25
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,15.424,14.9881
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_retire,MW,1434.02,1444.08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_retire,MW,9119.85,9130.01
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_retire,MW,5889.4,5899.09
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_retire,MW,8550.05,10725.7
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_retire,MW,11.0159,10.8421
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2045,base_52_retire,MW,4002.44,4002.41
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_retire,MW,21.2071,22.4921
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52_retire,MW,22.9941,22.1465
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_retire,MW,188.883,258.299
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_52_retire,MW,31.813,40.0599
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_retire,MW,232.837,352.235
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_retire,MW,21.2488,20.7329
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_retire,MW,438.206,448.451
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,base_52_retire,MW,96.5031,96.5005
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2045,base_52_retire,MW,1085.01,1084.94
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,base_52_retire,MW,319.337,1578.83
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_retire,MW,3224.72,3234.59
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_retire,MW,29.1496,43.2206
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_retire,MW,5666.65,5676.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,MW,266.306,266.238
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2045,base_52_retire,MW,1441.74,1441.69
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,base_52_retire,MW,41.1624,51.6259
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_retire,MW,27.8809,25.2455
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_52_retire,MW,17.1777,16.2603
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_retire,MW,25.6201,31.1618
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,base_52_retire,MW,119.82,181.914
TEMOA,ISNE,ISNE_batteries_1,Battery,2045,base_52_retire,MW,367.611,367.378
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_52_retire,MW,4055.42,4055.41
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_retire,MW,211.667,221.872
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_retire,MW,924.06,934.234
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,MW,11234,11233.9
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_52_retire,MW,18.1548,17.8139
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_retire,MW,642.803,653.389
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_retire,MW,2678.73,3291.02
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,MW,7023.98,7023.96
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_52_retire,MW,22.6289,22.2452
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_retire,MW,55.6984,77.996
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,29.7481,34.4715
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_retire,MW,6573.97,8072.5
TEMOA,NYUP,NYUP_battery_moderate_0_10hour,Battery,2045,base_52_retire,MW,30.8359,35.939
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_retire,MW,5446.07,5456.08
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_52_retire,MW,73.2904,73.1523
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_retire,MW,77.7763,128.231
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_retire,MW,7901.19,8126.43
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_retire,MW,46.3001,62.3052
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,base_52_retire,MW,89.1598,120.899
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_retire,MW,405.864,415.836
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,MW,22.5576,18.6291
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_retire,MW,34.5307,44.5711
