model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_retire,all,MWh,208400
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_retire,all,MWh,401633
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_retire,all,MWh,15593.9
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_retire,all,MWh,39872
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_retire,all,MWh,5730.99
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_retire,all,MWh,9.55889e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_retire,all,MWh,227.035
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_retire,all,MWh,105.857
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_retire,all,MWh,266.458
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_retire,all,MWh,8.58611e+07
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_retire,all,MWh,10291.2
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_52_retire,all,MWh,6.44037e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_52_retire,all,MWh,1.39662e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_retire,all,MWh,3.6539e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_retire,all,MWh,10970.8
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_retire,all,MWh,689.159
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_retire,all,MWh,1.87729e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_retire,all,MWh,9.41326e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_retire,all,MWh,256157
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_retire,all,MWh,2.16214e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_retire,all,MWh,1.11478e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_retire,all,MWh,16210.7
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_retire,all,MWh,51721.1
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_52_retire,all,MWh,56837.3
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_retire,all,MWh,31.3083
TEMOA,SRSG,SRSG_batteries_1,Battery,2040,base_52_retire,all,MWh,571528
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,base_52_retire,all,MWh,25919.4
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_52_retire,all,MWh,459984
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_52_retire,all,MWh,4.25024e+06
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_52_retire,all,MWh,169343
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_52_retire,all,MWh,67686.1
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_52_retire,all,MWh,194582
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_52_retire,all,MWh,6.71929e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_52_retire,all,MWh,6.63931e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2040,base_52_retire,all,MWh,1.81059e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_52_retire,all,MWh,690535
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_retire,all,MWh,1.4749e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_retire,all,MWh,30.623
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_retire,all,MWh,178.492
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.94395e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_retire,all,MWh,2.15757e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_52_retire,all,MWh,176712
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_retire,all,MWh,2727.82
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_retire,all,MWh,3960.38
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_52_retire,all,MWh,10.0327
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_retire,all,MWh,559.766
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_retire,all,MWh,5.07789e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_retire,all,MWh,581646
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_retire,all,MWh,887.254
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_retire,all,MWh,353.713
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_retire,all,MWh,208769
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_retire,all,MWh,40758.2
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_52_retire,all,MWh,2.53664e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_52_retire,all,MWh,1.25244e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_52_retire,all,MWh,561448
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_52_retire,all,MWh,1.92178e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_retire,all,MWh,3.86668e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_retire,all,MWh,18534.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_52_retire,all,MWh,2187.89
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_retire,all,MWh,2.00518e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_retire,all,MWh,1.05687e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_retire,all,MWh,141632
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_retire,all,MWh,18097.1
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_retire,all,MWh,242393
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_retire,all,MWh,23723
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_retire,all,MWh,1058.53
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_52_retire,all,MWh,22810.1
TEMOA,TREW,TREW_batteries_1,Battery,2040,base_52_retire,all,MWh,1.89715e+06
TEMOA,TREW,TREW_battery_moderate_0_10hour,Battery,2040,base_52_retire,all,MWh,9114.81
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,base_52_retire,all,MWh,115278
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2040,base_52_retire,all,MWh,96597.3
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,base_52_retire,all,MWh,43778.8
TEMOA,TREW,TREW_battery_moderate_0_8hour,Battery,2040,base_52_retire,all,MWh,24356.1
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2040,base_52_retire,all,MWh,771088
TEMOA,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_retire,all,MWh,135836
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_retire,all,MWh,24990.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_retire,all,MWh,66260.3
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_retire,all,MWh,16312.4
TEMOA,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,base_52_retire,all,MWh,23580.6
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_52_retire,all,MWh,31388.9
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_52_retire,all,MWh,8854.59
TEMOA,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_52_retire,all,MWh,13841.3
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_retire,all,MWh,26882.5
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_retire,all,MWh,3.44209e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_retire,all,MWh,8.62547e+06
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_52_retire,all,MWh,71820.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_retire,all,MWh,65355.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_retire,all,MWh,259427
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_retire,all,MWh,211112
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_retire,all,MWh,79519.1
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_52_retire,all,MWh,28070.3
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_retire,all,MWh,37430.2
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_retire,all,MWh,2.39766e+06
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_retire,all,MWh,421.788
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_retire,all,MWh,10413.9
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_retire,all,MWh,4964.73
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_retire,all,MWh,33190.1
TEMOA,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_retire,all,MWh,9999.41
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_52_retire,all,MWh,7.3096e+07
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2040,base_52_retire,all,MWh,359.398
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2040,base_52_retire,all,MWh,2.21187e+07
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_retire,all,MWh,3.25116e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_retire,all,MWh,6.26191e+06
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_retire,all,MWh,155367
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_retire,all,MWh,190246
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_retire,all,MWh,90494.4
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_retire,all,MWh,104912
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_retire,all,MWh,59493.5
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_retire,all,MWh,51213.2
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_retire,all,MWh,49530.2
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_52_retire,all,MWh,28050.2
TEMOA,TRE,TRE_batteries_1,Battery,2040,base_52_retire,all,MWh,2.50417e+06
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2040,base_52_retire,all,MWh,18080.1
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,base_52_retire,all,MWh,139220
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_52_retire,all,MWh,128759
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_52_retire,all,MWh,69642.2
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2040,base_52_retire,all,MWh,34242.5
TEMOA,TRE,TRE_biomass_1,Other,2040,base_52_retire,all,MWh,181912
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_52_retire,all,MWh,350628
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_52_retire,all,MWh,1.64687e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_retire,all,MWh,1.34535e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_retire,all,MWh,329207
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_retire,all,MWh,6.54078e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,base_52_retire,all,MWh,224716
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_retire,all,MWh,56348.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_52_retire,all,MWh,9.05929e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.03661e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_52_retire,all,MWh,103728
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_retire,all,MWh,6.65598e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_52_retire,all,MWh,648670
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_52_retire,all,MWh,34743.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_retire,all,MWh,4.21543e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_retire,all,MWh,260718
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_52_retire,all,MWh,330683
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52_retire,all,MWh,376475
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_retire,all,MWh,769796
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_52_retire,all,MWh,3.4707e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_52_retire,all,MWh,25270.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_52_retire,all,MWh,132418
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_52_retire,all,MWh,84000.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,base_52_retire,all,MWh,262455
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,base_52_retire,all,MWh,628695
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.79977e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,base_52_retire,all,MWh,91760.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_52_retire,all,MWh,215760
TEMOA,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,base_52_retire,all,MWh,3577.71
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_52_retire,all,MWh,16756.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_52_retire,all,MWh,12444.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_52_retire,all,MWh,64218.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,base_52_retire,all,MWh,42528.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,base_52_retire,all,MWh,10476.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.80879e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_retire,all,MWh,4.03466e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.13547e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_52_retire,all,MWh,1.62506e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_52_retire,all,MWh,159869
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,base_52_retire,all,MWh,113272
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_retire,all,MWh,6.53984e+06
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_retire,all,MWh,8.36584e+06
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_retire,all,MWh,240.898
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_retire,all,MWh,115680
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_retire,all,MWh,542.869
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_retire,all,MWh,34897.4
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_retire,all,MWh,1.07618e+08
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_retire,all,MWh,4.05441e+06
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_52_retire,all,MWh,3.13258e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_52_retire,all,MWh,3.04307e+07
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_52_retire,all,MWh,544.596
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_52_retire,all,MWh,135537
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_52_retire,all,MWh,2.72529e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_retire,all,MWh,3.31967e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,base_52_retire,all,MWh,69532.9
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,base_52_retire,all,MWh,63701.2
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52_retire,all,MWh,510042
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,base_52_retire,all,MWh,38926.2
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,base_52_retire,all,MWh,173487
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_retire,all,MWh,9.27028e+06
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,base_52_retire,all,MWh,139702
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,base_52_retire,all,MWh,86994.2
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_retire,all,MWh,5.35708e+06
TEMOA,BASN,unserved_load,Other,2040,base_52_retire,all,MWh,11221.7
TEMOA,FRCC,unserved_load,Other,2040,base_52_retire,all,MWh,639.429
TEMOA,ISNE,unserved_load,Other,2040,base_52_retire,all,MWh,72639.7
TEMOA,NWPP,unserved_load,Other,2040,base_52_retire,all,MWh,18737.2
TEMOA,NYCW,unserved_load,Other,2040,base_52_retire,all,MWh,8029.86
TEMOA,SRCA,unserved_load,Other,2040,base_52_retire,all,MWh,1081.42
TEMOA,BASN,BASN_batteries_1,Battery,2045,base_52_retire,all,MWh,692914
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2045,base_52_retire,all,MWh,68066.3
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2045,base_52_retire,all,MWh,1.13371e+06
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2045,base_52_retire,all,MWh,1.07462e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2045,base_52_retire,all,MWh,648960
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2045,base_52_retire,all,MWh,170627
TEMOA,BASN,BASN_biomass_2,Other,2045,base_52_retire,all,MWh,162381
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,base_52_retire,all,MWh,7.79158e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_52_retire,all,MWh,4.12354e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2045,base_52_retire,all,MWh,4.62124e+06
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_retire,all,MWh,11577.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_retire,all,MWh,2.94618e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_retire,all,MWh,191.224
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_retire,all,MWh,3.03862e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_retire,all,MWh,2.849e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_retire,all,MWh,2.40702e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_retire,all,MWh,82227.9
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_retire,all,MWh,33148.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_retire,all,MWh,14666.1
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_retire,all,MWh,5272.08
TEMOA,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_retire,all,MWh,3055.07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_retire,all,MWh,369.16
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_retire,all,MWh,189210
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_retire,all,MWh,4.35504e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_retire,all,MWh,156.642
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_retire,all,MWh,1591.62
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_retire,all,MWh,573.161
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_retire,all,MWh,73645.4
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_52_retire,all,MWh,3.71649e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2045,base_52_retire,all,MWh,1.58446e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2045,base_52_retire,all,MWh,1.98722e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_retire,all,MWh,2.83252e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_retire,all,MWh,2.17485e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_retire,all,MWh,243832
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_retire,all,MWh,31770.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_retire,all,MWh,1.38533e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_retire,all,MWh,8319.84
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_retire,all,MWh,40534
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_retire,all,MWh,9616.99
TEMOA,CANO,CANO_batteries_1,Battery,2045,base_52_retire,all,MWh,3.53153e+06
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2045,base_52_retire,all,MWh,46405
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_52_retire,all,MWh,289494
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2045,base_52_retire,all,MWh,1.0129e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2045,base_52_retire,all,MWh,357118
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2045,base_52_retire,all,MWh,123925
TEMOA,CANO,CANO_biomass_1,Other,2045,base_52_retire,all,MWh,164407
TEMOA,CANO,CANO_biomass_2,Other,2045,base_52_retire,all,MWh,593266
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,base_52_retire,all,MWh,1.88787e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_52_retire,all,MWh,1.41051e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,base_52_retire,all,MWh,6.65556e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_retire,all,MWh,5034.88
