Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3135427344140675e7,4259.85,0.3529695769562438
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,63325.37088704441,30.82,0.23519738148960617
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,113565.29947871306,45.04,0.2886254634634727
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,863689.9789665301,417.26,0.2369400640977715
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4486760525506053e7,6495.74,0.25528777740288994
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,314412.05644418346,159.4,0.22578664414357716
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.463762455956165e7,16047.0,0.24708229271713553
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,46372.34785273451,23.9,0.22210000006099184
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,112985.15629234537,57.94,0.22321854578222217
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,76410.18552397609,39.36,0.22222020250977667
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,83576.45658923991,42.09,0.22729631936568395
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,50716.74245377256,26.11,0.22234729675385662
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,36873.42190356911,18.76,0.22499246984983534
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,43454.63948013972,22.6,0.22009748837148144
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,34583.359888331295,17.8,0.2223998840413123
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,27976.49953295693,14.36,0.22301101207181734
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,32531.67829841376,17.0,0.2190508396521073
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,29863.14046377387,15.41,0.22182996614940906
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26079.519380967944,13.55,0.22031682431240912
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,27560.475036536678,14.18,0.22248351774716782
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,23797.001335263758,12.64,0.21550757283320363
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,31793.00227305473,16.93,0.21496213043429427
PJMW_offshorewind_class3_moderate_fixed_0_1,16,8871.933317769732,2.58,0.3936279583444134
PJMW_offshorewind_class3_moderate_fixed_0_2,16,9543.757969238122,2.77,0.39439102436980644
PJMW_offshorewind_class3_moderate_fixed_0_3,16,9975.40095927971,2.8,0.40781172158227497
RMRG_battery_moderate_0,17,9537.62387446183,10.96,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,235037.02944132098,83.29,0.3230210333567424
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3588260861630432e7,3296.59,0.4718308285038629
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8209655362154324e7,6669.48,0.4841647649237751
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,299037.8424059809,112.69,0.30375829491021283
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5505362320356779e6,408.78,0.43418983756288426
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.1412371237196825e6,903.74,0.3978731123770487
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.564287209813394e7,5718.71,0.5132819203620607
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1972418616301265e7,2678.88,0.5115828868608894
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,64673.09297020179,23.22,0.31882237355677434
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,114772.24227788243,43.75,0.300293674196448
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,80778.19126411242,30.01,0.3081168886321792
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,165555.67981391674,63.70000000000001,0.297503464280533
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,70129.09270180465,23.39,0.3432063962294702
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,867357.2596289698,316.54,0.31365830731836175
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,124171.21519708568,40.76,0.34871781166166355
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,88833.68910751428,31.71,0.32067775208821486
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58285.0356012378,19.75,0.33781376409119146
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,200529.73965662316,75.34,0.3046776160171313
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,107527.06623764939,39.11,0.3147149366374866
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,64969.584256368806,22.65,0.32834412957354314
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,56333.29075073948,17.69,0.3645227712849934
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,67937.73284380173,24.2,0.32135351790161415
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,74790.89579082662,25.28,0.3386562070326383
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,79826.65807867458,27.24,0.33545032689464704
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,77316.56185559745,25.08,0.352884331748284
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,51170.70966759761,16.17,0.36224199317970585
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,63354.93015895145,23.48,0.3088657118313197
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,46983.12847179009,16.11,0.33383645967477266
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,154106.7371858704,61.08,0.28880850053484475
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,52604.50705844397,18.97,0.3174263673655481
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,48620.442731785864,16.07,0.3463302345663337
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,104900.30426327292,39.61,0.30315119190747875
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,62953.49110366362,21.55,0.33439511095067914
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,52087.48858296523,17.06,0.3494956430906783
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,42929.22194858649,15.38,0.3195097066961345
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,34634.95669865031,11.52,0.3441514031443396
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,53342.18599424562,20.7,0.2949767854612687
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,112478.92674006395,45.58,0.28247773191337683
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,40118.64818542834,13.86,0.33133738108310623
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,40302.69287194106,15.31,0.3013326902735788
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,46011.51867439946,14.57,0.36148842108074525
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,41458.57790440237,14.55,0.3261660711485151
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,32274.366404125933,13.07,0.2826633568272658
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,34934.7210990174,13.14,0.3043331700716136
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,60714.37188920053,25.86,0.26875116810120375
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,34374.11589011109,11.21,0.3510049967049212
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,39554.51685204278,14.06,0.32203133916556903
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,32477.38807502465,11.64,0.3193857159675869
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,41489.37069430232,15.99,0.2970132051847761
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,69482.48701838133,40.16,0.19804734535524723
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,41195.35800761744,23.68,0.1991379160692699
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,29833.378332568038,17.05,0.20029284111431606
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,59506.96302454862,32.69,0.20837242231296377
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,60299.94879981233,32.55,0.21205734766959092
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,40555.616855771936,22.83,0.20334452077593312
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,43103.04608588859,23.66,0.20853578785295016
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.9944780204216912e6,1883.64,0.24274456007703624
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,22343.815788585714,12.28,0.20827941540886746
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,35007.2089875957,20.2,0.19837799312051024
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,33655.32659938462,19.78,0.1947667855996121
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,22577.625654300737,12.79,0.20206686247466057
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,19611.612981837632,10.62,0.21138597631203343
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,73839.14723961028,42.3,0.19981757299923114
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,27662.670304886098,16.4,0.19308014987663957
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,23573.557658438192,13.75,0.1962500637565617
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,32998.231603719265,18.43,0.204952257252216
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,17644.348093986573,10.47,0.19290625507278092
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,19651.102964509337,10.71,0.2100316939223268
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,22034.317783831724,13.12,0.19224415671199116
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,19042.434205130237,10.48,0.20799292177331316
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,579497.7584422317,324.75,0.204263126623971
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,416201.1836770859,235.16,0.20259430552012808
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,114805.67519118468,67.63,0.1943172449166967
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,176871.4597782097,101.19,0.2000817784144886
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,72560.10283863789,42.47,0.1955703456011987
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,129753.58652245159,73.83,0.20117493850721374
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,68292.81030855844,39.58,0.1975088541538213
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,71983.6575066281,41.42,0.19893499601881626
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,52115.78577571969,30.64,0.19470087528228563
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,44646.8495618442,26.5,0.192855629111567
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,388989.88303004514,150.69,0.2954889521555888
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.48106253975853e7,7922.05,0.5029926295229901
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1043804483102176e7,3049.57,0.4145409872857028
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,89817.88398851734,36.79,0.2794604835325301
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,148580.15854096765,55.07,0.3088396954927986
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,217012.1486070403,87.04,0.28539906051236635
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,59714.41079478567,24.63,0.2775250018719617
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,100532.12654392641,37.17,0.3095990951876095
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,120050.7421904939,50.96,0.26966389594172363
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,108328.51949419767,43.4,0.28571987594686765
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,49635.3108109653,20.3,0.2798865845364704
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,82291.57152639031,35.23,0.26738071949997844
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,248272.15439017746,84.92,0.33466122930148634
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,80629.71111452453,33.47,0.2757571399382194
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,38491.65065882342,16.46,0.26768502688017837
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,141087.19241671884,49.5,0.32626445872812104
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,57383.70252192656,25.5,0.2575940104589823
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,59471.507743914015,25.26,0.26950261123108143
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,24428.33516986192,11.76,0.23777923365296935
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,45444.94461782626,17.82,0.29192094311184097
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,52550.234156874816,23.03,0.26119694448590514
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8649932850991946e7,6779.73,0.4837250569804793
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.697731796689074e6,1600.43,0.407523533559819
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,453757.90194587334,166.52,0.31192140151043996
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,623581.138735205,222.83,0.3203366909986104
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,328052.9785467894,117.66,0.31915563436919714
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,326238.26832992316,115.55,0.32318584268295125
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,218750.06580700976,79.77,0.31390336762464316
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,320263.06731983076,118.67,0.3089251676701485
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,161088.8540253212,60.38,0.30539347795411037
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,227105.2728715626,85.68,0.303413663637948
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,99121.04837470176,38.81,0.2923543893948852
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,178835.99321947424,69.22,0.29574043730128236
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.481441303295485e6,1217.59,0.23328687672728365
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.361401406812513e6,1725.01,0.22305714289301043
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,114619.35137023739,65.62,0.19994433095868422
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,44710.73045931457,26.5,0.19313156774532866
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,63742.54370561128,36.82,0.19816775112271284
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,390340.3586035041,215.74,0.20710956524386975
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,50957.60492924035,29.42,0.19826849667923702
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,22355.41839372533,13.29,0.19255074177999282
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,73155.4928495066,43.33,0.1932616246513537
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,33588.96982962243,19.65,0.19566876514380802
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,42013.10161189688,24.19,0.198809096086352
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,62468.68177757234,35.89,0.19923987372375457
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,18187.65373371104,10.94,0.19030347991323637
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,35865.81007014926,20.65,0.19881445772329057
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,26606.449353090313,15.42,0.19751037905295732
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,24236.52857176295,14.12,0.19648214619524748
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,30269.294145560547,17.34,0.19982074562378102
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,32816.87194134273,19.2,0.1956515659659189
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,18706.86100098921,11.06,0.1936123993273165
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,18904.252776743993,11.06,0.1956553660927905
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,25896.881872641447,15.2,0.19502543823984125
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,19151.79377270856,11.32,0.19366467188196276
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,21192.78296248095,12.66,0.19162036340049698
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38161.17227463289,22.3,0.19588637027255337
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,17933.19833809124,10.72,0.19149187034106635
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,23344.560115120705,13.65,0.19576742035919492
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,22535.190990207073,13.46,0.19164767631782978
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,25779.901217190254,15.28,0.19312801167874774
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.447707759882339e7,7862.48,0.5019474673312032
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.857165133541064e7,8858.83,0.4984013835973165
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6173535263079181e7,4175.95,0.44334013003312084
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7982503072260827e7,4370.09,0.4710284472378289
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.308927023793171e6,461.67,0.3245421839976923
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2788553450448284e7,3141.95,0.46591804187596675
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,170861.27807199387,65.93,0.2966524568876085
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,2.513067225169119e7,5916.94,0.4861768948122327
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,244240.2617712411,88.28,0.3166958022488919
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,302815.93111699075,118.76,0.2918743329239122
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.4216189580962723e6,732.96,0.3781924966022088
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2203444115648646e7,3061.99,0.45621128433716196
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,274815.4749485762,93.61,0.33605186791833336
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,89592.72331502798,35.37,0.289951294954606
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,163272.79866203028,63.77000000000001,0.29307906321932153
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,173171.40610902393,59.99,0.3304339759255967
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,124221.0583288322,44.9,0.3166913917599555
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,282000.5502643523,92.55,0.3487874961464651
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,94046.53110454738,37.09,0.2902507312691636
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,89686.89956807348,33.33,0.30802152869158306
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,272526.6993313107,86.05,0.36253134003373366
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,109496.90111944165,37.91,0.3306247938275395
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,82495.66748266187,28.53,0.33099142587947183
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,58933.969231621355,22.27,0.30292341879598983
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,148847.38313250765,48.11,0.3541548727154471
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,205545.53713001023,66.53,0.35365345305749424
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,71813.8665009751,27.28,0.3013362078990192
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,59162.46818970325,21.61,0.3133854952730517
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,115023.00618046049,38.42,0.34270049206851877
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,42777.51091054728,17.62,0.2779053972040186
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,79347.39787798535,28.95,0.31374115832995403
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,46552.47827010196,18.47,0.2885116039951305
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,106496.27944545155,36.63,0.33280120606824215
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.5079623985830639e7,6803.51,0.25371424959697053
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9591925731594407e6,968.16,0.23164203140533987
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,73945.7204997725,41.72,0.20288788729484641
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,131304.49384785953,73.83,0.20357952472468482
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,54020.32675600495,30.48,0.20287550728336298
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,101571.0748411013,57.18,0.20333552990456305
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,46711.31080407016,26.39,0.2026142745583218
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,84825.78191321711,48.02,0.20220555879403382
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,42275.76371812467,24.06,0.20113294544338114
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,88798.54145791508,50.73,0.2003679914681436
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.69358331572966e7,5785.01,0.7308548956228554
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.050692227222993e6,271.89,0.44235369508432876
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.325793659883004e6,983.32,0.38715761268412757
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.526210116179085e6,805.51,0.3589929403840772
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367877.52862875676,115.55,0.3644355081414623
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,338163.2033407875,95.07,0.4071648037401248
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109451.3268850276,26.67,0.46977012010272245
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983965.3827312358,305.12,0.369144598970622
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.652646031599055e6,894.1,0.3396100873224286
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4935770061168256e6,817.27,0.3492565839390455
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,345934.92916370457,111.63,0.35473240635569586
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311471.11616975476,106.85,0.3336803461188732
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,237359.18558823777,78.9,0.3443629460778205
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2562356913315053e6,832.12,0.31037439018511853
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.514794636871831e6,859.08,0.3350860064896271
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427436.22301683284,135.58,0.36088021154740496
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,484696.80875702156,161.3,0.3439720601989995
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223332.38997847406,82.47,0.30998672341401157
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630856.8463297421,221.15,0.32653613765215694
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7502340867358795e6,611.0,0.3279006685161312
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,852708.4135887569,343.79,0.28391914781276895
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,714861.0634558279,271.75,0.30111990501119956
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41318.75934652622,16.37,0.28892556283806575
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278673.8923106024,95.55,0.3338512193606832
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104667.98167126151,39.04,0.30689613238107644
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,93613.57663559786,39.33,0.2724596953050066
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,18409.249736801085,11.91,0.1769341656671169
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,43098.44703792473,21.34,0.23118230050622018
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,48911.67623315728,20.73,0.27008509588414187
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.146172773722522e7,9888.19,0.24844785583813647
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,415564.58629870013,201.17,0.23646272459653844
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.2623613033500114e6,1066.22,0.24288601734424042
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,72188.14154970377,35.26,0.23435322153466379
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,72534.47916916021,35.92,0.23115087598369358
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,101619.85739158443,49.82,0.23348674594746313
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,49824.099274275686,24.39,0.2338379691312141
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,59498.17081903001,29.52,0.23071436489257768
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,23549.627324699894,11.71,0.23020487604810755
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,25782.73410008149,12.98,0.22737444494137118
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,44123.42617702401,22.16,0.22792231457399406
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,19819.734682609494,10.08,0.22507366301512688
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,30199.285845137143,15.16,0.2280262505582784
SRCA_offshorewind_class3_moderate_fixed_1_1,21,9125.512220809818,2.65,0.3941837817406964
SRCA_offshorewind_class3_moderate_fixed_1_2,21,9486.408889970746,2.75,0.39487216491719723
SRCA_offshorewind_class3_moderate_fixed_1_3,21,9629.255689313324,2.76,0.39936592914349606
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8716.462225802059,2.43,0.41060227702605456
SRCA_offshorewind_class3_moderate_fixed_0_2,21,8180.733069264238,2.31,0.40538494587080764
SRCA_offshorewind_class3_moderate_fixed_0_3,21,7699.508866637858,2.22,0.39700632294233745
SRCA_offshorewind_class12_moderate_floating_0_1,21,7575.009178909115,2.12,0.40901070709950554
SRCA_offshorewind_class12_moderate_floating_0_2,21,5779.356779432274,1.69,0.39145349580002725
SRCA_offshorewind_class12_moderate_floating_0_3,21,6650.011357366487,1.95,0.39036884552963785
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.62373300220735e6,1207.59,0.6278713763012429
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,251216.58984680875,143.72,0.20008682003551811
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.073831893813994e7,9605.34,0.24714292464837542
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.516394818624968e7,7051.61,0.24615654151955343
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,85793.97699838145,49.89,0.19684784777054723
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,185819.3004507923,104.2,0.20413171131478838
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,57897.45532479017,33.91,0.19544252334607912
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,95376.02353197566,53.53,0.20395264545602373
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,90273.7115862718,50.79,0.20345598063930512
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,41759.85052551183,24.13,0.19810205843534406
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,53887.81672884613,30.41,0.20284370896604062
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,43596.8700692709,24.68,0.20220762606264445
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,45228.470380927196,25.59,0.2023154218901292
