model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPS,Wind,2040,False,MW,58691.3,58691.3,0.1,0.1
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
SWITCH,SPPS,Wind,2045,False,MW,58691.3,58691.0,0.3,0.0
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,58691.0,58691.5,0.0,0.5
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,False,MW,0.0,28.5,0.0,28.5
SWITCH,SRCA,Battery,2027,False,MWh,0.0,22.5,0.0,22.5
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,False,MW,28.5,28.7,0.0,0.2
SWITCH,SRCA,Battery,2030,False,MWh,22.5,33.6,0.0,11.2
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MW,28.7,28.7,0.0,0.0
SWITCH,SRCA,Battery,2035,False,MWh,33.6,33.6,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,293.7,7.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,28.7,142.8,0.0,114.0
SWITCH,SRCA,Battery,2040,False,MWh,33.6,285.5,0.0,251.9
SWITCH,SRCA,Battery,2045,False,MW,142.8,131.6,11.2,0.0
SWITCH,SRCA,Battery,2045,False,MWh,285.5,263.1,22.4,0.0
SWITCH,SRCA,Battery,2050,False,MW,131.6,4647.5,0.0,4515.9
SWITCH,SRCA,Battery,2050,False,MWh,263.1,9294.4,0.0,9031.2
SWITCH,SRCA,CCS,2027,False,MW,0.0,10.7,0.0,10.7
SWITCH,SRCA,CCS,2030,False,MW,10.7,12.6,0.0,1.8
SWITCH,SRCA,CCS,2035,False,MW,12.6,12.6,0.0,0.0
SWITCH,SRCA,CCS,2040,False,MW,12.6,12.6,0.0,0.0
SWITCH,SRCA,CCS,2045,False,MW,12.6,12.6,0.0,0.0
SWITCH,SRCA,CCS,2050,False,MW,12.6,12.6,0.0,0.0
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,10071.0,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9373.0,5763.0,3610.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5763.0,4653.0,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4653.0,2659.0,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4514.1,0.0,40.3
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4514.1,4368.2,145.9,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4368.2,4123.1,245.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3929.2,1.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2027,False,MW,0.0,31.2,0.0,31.2
SWITCH,SRCA,Hydrogen,2030,False,MW,31.2,36.4,0.0,5.2
SWITCH,SRCA,Hydrogen,2035,False,MW,36.4,28.1,8.2,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,28.1,36.4,0.0,8.2
SWITCH,SRCA,Hydrogen,2045,False,MW,36.4,36.4,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,36.4,36.5,0.0,0.1
SWITCH,SRCA,Natural Gas CC,2027,False,MW,-0.0,20.8,0.0,20.8
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,False,MW,20.8,26.2,0.0,5.4
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,False,MW,26.2,26.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2040,False,MW,26.2,27.6,0.0,1.4
SWITCH,SRCA,Natural Gas CC,2040,True,MW,9673.2,9548.2,125.0,0.0
SWITCH,SRCA,Natural Gas CC,2045,False,MW,27.6,6671.3,0.0,6643.7
SWITCH,SRCA,Natural Gas CC,2045,True,MW,9548.2,9523.2,25.0,0.0
SWITCH,SRCA,Natural Gas CC,2050,False,MW,6671.3,12425.3,0.0,5754.0
SWITCH,SRCA,Natural Gas CC,2050,True,MW,9523.2,9458.2,65.0,0.0
SWITCH,SRCA,Natural Gas CT,2027,False,MW,0.0,14.4,0.0,14.4
SWITCH,SRCA,Natural Gas CT,2027,True,MW,10641.8,10666.8,0.0,25.0
SWITCH,SRCA,Natural Gas CT,2030,False,MW,14.4,18.6,0.0,4.2
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10666.8,10641.8,25.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,18.6,17.1,1.5,0.0
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,17.1,18.6,0.0,1.5
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,18.6,18.6,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,10493.7,148.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,18.6,18.9,0.0,0.3
SWITCH,SRCA,Natural Gas CT,2050,True,MW,10493.7,8471.7,2022.0,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,4.3,0.0,4.3
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,4.3,5.1,0.0,0.8
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,5.1,5.1,0.0,0.0
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,5.1,4.6,0.5,0.0
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,4.6,5.1,0.0,0.5
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,5.1,5.1,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,313.6,0.0,15.3
SWITCH,SRCA,Other,2030,True,MW,313.6,297.6,16.0,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,267.7,29.9,0.0
SWITCH,SRCA,Other,2040,True,MW,267.7,215.7,52.0,0.0
SWITCH,SRCA,Other,2045,True,MW,215.7,163.5,52.2,0.0
SWITCH,SRCA,Other,2050,True,MW,163.5,73.5,89.9,0.0
SWITCH,SRCA,Solar,2027,False,MW,-0.0,100.5,0.0,100.5
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,100.5,145.5,0.0,45.1
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,145.5,16895.1,0.0,16749.6
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,16895.1,16895.1,0.0,0.1
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7937.8,3.2,0.0
SWITCH,SRCA,Solar,2045,False,MW,16895.1,27504.7,0.0,10609.6
SWITCH,SRCA,Solar,2045,True,MW,7937.8,7321.0,616.8,0.0
SWITCH,SRCA,Solar,2050,False,MW,27504.7,27505.2,0.0,0.5
SWITCH,SRCA,Solar,2050,True,MW,7321.0,3641.9,3679.1,0.0
SWITCH,SRCA,Wind,2027,False,MW,-0.0,3015.4,0.0,3015.4
SWITCH,SRCA,Wind,2030,False,MW,3015.4,6570.2,1.1,3556.0
SWITCH,SRCA,Wind,2035,False,MW,6570.2,7655.7,0.1,1085.6
SWITCH,SRCA,Wind,2040,False,MW,7655.7,12855.9,0.2,5200.3
SWITCH,SRCA,Wind,2045,False,MW,12855.9,12864.5,0.1,8.8
SWITCH,SRCA,Wind,2050,False,MW,12864.5,12864.5,0.2,0.1
SWITCH,SRCE,Battery,2027,False,MW,0.0,29.9,0.0,29.9
SWITCH,SRCE,Battery,2027,False,MWh,0.0,22.7,0.0,22.7
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,29.9,30.3,0.0,0.4
SWITCH,SRCE,Battery,2030,False,MWh,22.7,36.2,0.0,13.4
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,30.3,16.8,13.5,0.0
SWITCH,SRCE,Battery,2035,False,MWh,36.2,36.2,0.0,0.0
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,16.8,252.5,0.0,235.8
SWITCH,SRCE,Battery,2040,False,MWh,36.2,505.0,0.0,468.8
SWITCH,SRCE,Battery,2045,False,MW,252.5,241.2,11.4,0.0
SWITCH,SRCE,Battery,2045,False,MWh,505.0,482.4,22.7,0.0
SWITCH,SRCE,Battery,2050,False,MW,241.2,241.0,0.2,0.0
SWITCH,SRCE,Battery,2050,False,MWh,482.4,481.9,0.5,0.0
SWITCH,SRCE,CCS,2027,False,MW,0.0,11.1,0.0,11.1
SWITCH,SRCE,CCS,2030,False,MW,11.1,12.9,0.0,1.8
SWITCH,SRCE,CCS,2035,False,MW,12.9,12.9,0.0,0.0
SWITCH,SRCE,CCS,2040,False,MW,12.9,12.9,0.0,0.0
SWITCH,SRCE,CCS,2045,False,MW,12.9,13.0,0.0,0.0
SWITCH,SRCE,CCS,2050,False,MW,13.0,13.0,0.0,0.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,9859.3,0.0,902.0
SWITCH,SRCE,Coal,2030,True,MW,9859.3,7684.8,2174.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6272.5,140.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6272.5,6163.8,108.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5775.0,388.8,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5775.0,4745.7,1029.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4745.7,4060.1,685.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,30.4,0.0,30.4
SWITCH,SRCE,Hydrogen,2030,False,MW,30.4,35.6,0.0,5.2
SWITCH,SRCE,Hydrogen,2035,False,MW,35.6,22.5,13.1,0.0
SWITCH,SRCE,Hydrogen,2040,False,MW,22.5,35.6,0.0,13.1
SWITCH,SRCE,Hydrogen,2045,False,MW,35.6,35.7,0.0,0.0
SWITCH,SRCE,Hydrogen,2050,False,MW,35.7,35.8,0.0,0.1
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,21.1,0.0,21.1
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,21.1,26.5,0.0,5.4
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,26.5,26.5,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,26.5,776.1,0.0,749.6
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,776.1,9763.2,0.0,8987.1
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,9763.2,17142.1,0.0,7378.9
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,False,MW,-0.0,14.1,0.0,14.1
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,False,MW,14.1,18.2,0.0,4.1
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,18.2,13.2,5.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,13.2,18.2,0.0,5.0
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,18.2,18.3,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5848.9,138.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,18.3,26.0,0.0,7.7
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5848.9,4587.5,1261.4,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,False,MW,0.0,4.2,0.0,4.2
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,False,MW,4.2,5.1,0.0,0.9
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,5.1,5.1,0.0,0.0
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,5.1,3.6,1.4,0.0
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,3.6,5.1,0.0,1.4
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,5.1,5.1,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,95.5,9.6,0.0
SWITCH,SRCE,Other,2040,True,MW,95.5,64.4,31.1,0.0
SWITCH,SRCE,Other,2045,True,MW,17.6,8.0,9.6,0.0
SWITCH,SRCE,Other,2050,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Solar,2027,False,MW,-0.0,112.2,0.0,112.2
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,112.2,220.9,0.0,108.7
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,220.9,24459.7,0.0,24238.8
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,24459.7,24459.7,0.0,0.0
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,24459.7,33563.7,0.0,9104.0
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,33563.7,33563.7,0.0,0.0
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1641.5,246.9,0.0
SWITCH,SRCE,Wind,2027,False,MW,-0.0,27234.1,0.0,27234.1
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,27234.1,27238.9,0.1,4.9
SWITCH,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2035,False,MW,27238.9,27262.0,0.2,23.2
SWITCH,SRCE,Wind,2040,False,MW,27262.0,27261.9,0.1,0.1
SWITCH,SRCE,Wind,2045,False,MW,27261.9,27263.8,0.1,2.0
SWITCH,SRCE,Wind,2050,False,MW,27263.8,27263.9,0.0,0.1
SWITCH,SRSE,Battery,2027,False,MW,-0.0,28.8,0.0,28.8
SWITCH,SRSE,Battery,2027,False,MWh,0.0,22.6,0.0,22.6
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,False,MW,28.8,29.1,0.0,0.3
SWITCH,SRSE,Battery,2030,False,MWh,22.6,34.1,0.0,11.5
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,29.1,15.3,13.8,0.0
SWITCH,SRSE,Battery,2035,False,MWh,34.1,34.1,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2040,False,MW,15.3,29.1,0.0,13.8
SWITCH,SRSE,Battery,2040,False,MWh,34.1,34.1,0.0,0.0
SWITCH,SRSE,Battery,2045,False,MW,29.1,16.4,12.7,0.0
SWITCH,SRSE,Battery,2045,False,MWh,34.1,32.7,1.4,0.0
SWITCH,SRSE,Battery,2050,False,MW,16.4,1642.6,0.0,1626.2
SWITCH,SRSE,Battery,2050,False,MWh,32.7,3285.2,0.0,3252.4
SWITCH,SRSE,CCS,2027,False,MW,-0.0,11.5,0.0,11.5
SWITCH,SRSE,CCS,2030,False,MW,11.5,13.1,0.0,1.6
SWITCH,SRSE,CCS,2035,False,MW,13.1,13.1,0.0,0.0
SWITCH,SRSE,CCS,2040,False,MW,13.1,13.1,0.0,0.0
SWITCH,SRSE,CCS,2045,False,MW,13.1,13.1,0.0,0.0
SWITCH,SRSE,CCS,2050,False,MW,13.1,13.1,0.0,0.0
SWITCH,SRSE,Coal,2027,True,MW,10508.0,11512.0,0.0,1004.0
SWITCH,SRSE,Coal,2030,True,MW,11512.0,10508.0,1004.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,6242.5,3903.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,6242.5,4669.7,1572.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2949.7,1720.0,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5646.4,0.0,120.7
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5646.4,5334.2,312.3,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5334.2,5251.8,82.3,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5227.4,23.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2027,False,MW,-0.0,30.9,0.0,30.9
SWITCH,SRSE,Hydrogen,2030,False,MW,30.9,36.1,0.0,5.2
SWITCH,SRSE,Hydrogen,2035,False,MW,36.1,22.4,13.7,0.0
SWITCH,SRSE,Hydrogen,2040,False,MW,22.4,30.7,0.0,8.3
SWITCH,SRSE,Hydrogen,2045,False,MW,30.7,36.1,0.0,5.4
SWITCH,SRSE,Hydrogen,2050,False,MW,36.1,36.2,0.0,0.1
SWITCH,SRSE,Natural Gas CC,2027,False,MW,0.0,22.4,0.0,22.4
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,False,MW,22.4,27.2,0.0,4.8
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,27.2,27.2,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,27.2,27.2,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,27.2,7966.1,0.0,7938.9
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,7966.1,15731.5,0.0,7765.4
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,False,MW,-0.0,14.2,0.0,14.2
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,False,MW,14.2,18.3,0.0,4.1
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,18.3,12.9,5.4,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,12.9,18.3,0.0,5.4
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,18.3,18.3,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,11325.8,1100.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,18.3,18.4,0.0,0.1
SWITCH,SRSE,Natural Gas CT,2050,True,MW,11325.8,9386.6,1939.2,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
