Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2344848470403673e6,1233.64,0.3001262990681719
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,135595.19221287474,61.41,0.2527508171314963
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,70951.39850308109,35.43,0.22923302340179458
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,34044.50882118828,17.8,0.21893462169447542
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.542994428695211e7,16541.1,0.24518475136009937
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.6757803130222324e7,12585.7,0.24336630779360516
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0329071346118227e6,541.31,0.21842512940977238
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.251671773215066e6,1160.09,0.2221778577838988
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,98617.34829839568,57.99,0.1946648711268815
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,109446.73048518365,64.13,0.1953569773658011
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,103882.30118908334,61.05,0.1947795095090408
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,911932.1916865669,491.46,0.2124035373274817
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,61232.191428766506,35.99,0.1947535265849135
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,62969.81894652454,36.96,0.1950239088370847
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,63950.76160854921,37.84,0.19345589490617549
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,119888.08852453911,69.02,0.19883299560629808
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,46275.0727666963,27.41,0.19325264621735863
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,47094.237939174964,27.63,0.19510763445254703
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,46773.17261547901,27.56,0.1942696646190156
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,48504.521633496064,28.79,0.19285368228522978
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,37100.564381438824,21.97,0.19330266162482027
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,38678.89071585733,23.22,0.19067737722478434
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,30267.987826697736,17.5,0.19798526835882874
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,35868.40519918071,21.59,0.1901720988170139
PJMD_offshorewind_class3_moderate_fixed_1_1,14,31075.041345755377,8.72,0.4079271440563798
PJMD_offshorewind_class3_moderate_fixed_1_2,14,31343.489560527025,8.73,0.41097980051377275
PJMD_offshorewind_class3_moderate_fixed_1_3,14,30358.804811902915,8.46,0.41077280300832447
PJMD_offshorewind_class12_moderate_floating_1_1,14,17111.749857446353,4.8,0.4080755365119037
PJMD_offshorewind_class12_moderate_floating_1_2,14,17163.49865049703,4.8,0.40930962517401726
PJMD_offshorewind_class12_moderate_floating_1_3,14,17172.12912170621,4.8,0.409515441890506
PJMD_offshorewind_class3_moderate_fixed_0_1,14,29771.876274605762,8.41,0.4052262628135135
PJMD_offshorewind_class3_moderate_fixed_0_2,14,30694.29233370826,8.43,0.4167901291951313
PJMD_offshorewind_class3_moderate_fixed_0_3,14,31619.689154237447,8.59,0.4213585462565809
PJMD_offshorewind_class12_moderate_floating_0_1,14,17282.712440455158,4.79,0.41301304133628797
PJMD_offshorewind_class12_moderate_floating_0_2,14,17645.956643242393,4.83,0.41820137048007705
PJMD_offshorewind_class12_moderate_floating_0_3,14,17108.99047035336,4.75,0.4123045708105206
PJME_naturalgas_hframe_cc_moderate_0,15,3.6197413273130916e7,8983.6,0.4612267681202968
PJME_naturalgas_fframe_ct_moderate_0,15,6709.719263353581,32.5,0.02363242907633693
PJME_battery_moderate_0,15,3.452192782924658e7,21859.8,0.0
PJME_nuclear_nuclear_moderate_0,15,258531.1081759682,32.06,0.9230743101303881
PJME_hydrogen_fframe_ct_moderate_0,15,3502.2032463261517,31.55,0.01270659996025754
PJME_hydrogen_hframe_cc_moderate_0,15,64089.90854172795,29.9,0.24536117239749086
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862933.1117617695,206.38,0.478626676111801
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315933.534519527,87.09,0.41525494252020956
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.234924221374284e6,1663.36,0.4978919537195783
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,218079.61201016526,64.49,0.3870883168028246
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4435118857991046e6,375.98,0.4394839257799156
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2137711786284116e6,362.57,0.38320602516101593
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.942094980957942e6,1013.57,0.44520569481995864
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917728.6136657211,278.78,0.3768252826490434
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.156183197656482e6,1177.66,0.403982109573486
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332063.38138000394,139.66,0.2721675368628135
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7228324786002848e6,583.16,0.3381759336982198
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201862.48091393153,97.46,0.23709182196886489
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0477638582938604e7,9642.26,0.2431019320774164
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5846642264073169e7,7532.56,0.2408141648540166
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1832750295359384e7,14909.7,0.2443951775844382
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.585610788791261e6,2252.98,0.23298460700454932
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0507436954931516e7,14270.0,0.24471980841531066
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.873319280687075e6,2863.18,0.23481310596027405
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.077634438861677e7,9776.7,0.2432563697340642
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5592265351931406e7,7364.85,0.2423442309528106
PJME_utilitypv_class1_moderate_8_anyQual_0,15,788999.9739212753,410.18,0.22018609166885772
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8587870741987765e7,8801.1,0.241757559478857
PJME_offshorewind_class3_moderate_fixed_1_1,15,164844.13502990216,44.41,0.42489351387581775
PJME_offshorewind_class3_moderate_fixed_1_2,15,100173.85288689405,27.47,0.4174294572054548
PJME_offshorewind_class3_moderate_fixed_1_3,15,90688.86742713161,24.79,0.41875964801739196
PJME_offshorewind_class12_moderate_floating_1_1,15,20057.155083807455,5.42,0.42360143301095043
PJME_offshorewind_class12_moderate_floating_1_2,15,19930.168224393125,5.38,0.42404901957615726
PJME_offshorewind_class12_moderate_floating_1_3,15,18126.3964133182,4.88,0.42518606851332624
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.918873364680832e7,4877.02,0.4503800581391179
PJME_offshorewind_class3_moderate_fixed_0_2,15,175217.70417888832,47.28,0.42421682809219025
PJME_offshorewind_class3_moderate_fixed_0_3,15,110249.4057685033,30.05,0.4199708581260449
PJME_offshorewind_class12_moderate_floating_0_1,15,29919.125267861746,8.15,0.4202218767256251
PJME_offshorewind_class12_moderate_floating_0_2,15,29681.035213676012,7.97,0.42629289801378584
PJME_offshorewind_class12_moderate_floating_0_3,15,27189.011780019642,7.4,0.4205804465526254
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.7984152242794186e8,46683.9,0.686171063333714
PJMW_naturalgas_hframe_cc_moderate_0,16,46018.03454723965,27.9,0.18880402006134403
PJMW_naturalgas_fframe_ct_moderate_0,16,4223.934700860257,23.99,0.020154606452609688
PJMW_battery_moderate_0,16,355995.1965744254,262.36,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2541.3808149490296,23.82,0.01221280336146821
PJMW_hydrogen_hframe_cc_moderate_0,16,15593.651823139739,23.15,0.07710529663575136
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.65331088721645e6,1778.03,0.4283375096134487
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0755252290551936e7,2617.81,0.47029445100126965
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.503018481810135e6,752.25,0.38088093500483516
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3144807638777584e7,3643.91,0.41292765300803963
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3462186107843767e6,457.92,0.3365219158441209
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2709023360349987e7,3933.78,0.36981922541869017
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342187.8730605086,133.35,0.2937372123303514
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3050213798433641e7,4260.36,0.35063777581767863
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,70318.36440165073,35.18,0.22880225481423483
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,349950.6920271762,139.43,0.2873015730936252
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579709106921839e7,20978.5,0.24989112713828934
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.436706059051534e7,6499.43,0.25303466789420986
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.990198638051856e6,3346.98,0.2390692805184372
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118576061660186e7,19091.2,0.2469455691663643
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,174517.0328683403,96.31,0.2074215199139696
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,196904.88150419138,109.69,0.20548343690547088
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,197902.06171266278,109.66,0.20658056064468036
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,147713.37133661547,81.82,0.20665585289379232
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,92020.14476679722,52.07,0.20229386363963509
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,117428.80168591691,64.96,0.206926440654655
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,112821.07017521514,63.51,0.2033459264858912
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,95172.36173060263,52.42,0.20782663441667484
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,81015.90992011964,45.28,0.20481005327888485
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,78956.22700195697,45.03,0.20071129575083077
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,67911.52594841515,37.91,0.2050581709222608
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,74849.28548399456,41.96,0.20419239074496467
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,64972.2043296778,36.23,0.20528000142581446
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,58789.64348611777,33.44,0.2012435326670238
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,66095.03998049056,38.15,0.19831780271535918
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,63828.29774675226,37.03,0.1973090133419204
PJMW_offshorewind_class3_moderate_fixed_0_1,16,25265.615133092306,7.6,0.3805429308411098
PJMW_offshorewind_class3_moderate_fixed_0_2,16,25040.576972641207,7.5,0.3821821882271247
PJMW_offshorewind_class3_moderate_fixed_0_3,16,24691.647874303813,7.19,0.3931049922164963
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.7226406767356e7,6428.15,0.3067581219383499
RMRG_naturalgas_hframe_cc_moderate_0,17,62144.26839568468,53.35,0.13333802880041926
RMRG_naturalgas_fframe_ct_moderate_0,17,6139.573257066315,35.43,0.019836014085797028
RMRG_battery_moderate_0,17,5.645912089360166e6,4833.6,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,4877.429117357883,33.67,0.016581935627898208
RMRG_hydrogen_hframe_cc_moderate_0,17,43383.531969953685,41.94,0.11840876588577198
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.1184727437193142e7,2987.47,0.42855762539180364
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.393782701632452e7,3296.41,0.4839953864119237
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7909250355832085e7,6671.85,0.4788387323470027
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,5.0718828892963035e6,1504.5,0.38589077770475994
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6903973240621865e6,408.72,0.4734240120048091
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.80650180922742e7,11264.5,0.4884325129120737
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5311592843073227e7,5720.81,0.5064648695979815
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.22187438981728e7,2678.95,0.5220947532651624
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,266979.77789428615,79.89,0.38253688836786304
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,517174.14716122637,166.72,0.35508839586251795
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,383037.0713828214,118.95,0.3686071341796633
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,594199.9839332501,195.91,0.34718696048316394
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,222041.24405099897,64.07,0.3967037470231288
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.903275148144069e6,928.31,0.3579996008324007
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.7955894808891201e6,495.26,0.415012496324386
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,4.8761715211350825e6,1376.77,0.4054197992255413
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,223759.13100712423,66.91,0.3828045679408966
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,616230.6573337078,207.93,0.3392450516803321
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,435067.75283846154,141.12,0.35290328539143484
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,224206.94118105096,70.05,0.36637707299118333
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,187525.78088158343,53.42,0.4018319579961054
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,248334.74907120576,79.54,0.3573874369416811
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,250973.76882630502,76.42,0.3759314620389745
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,319541.93818364426,97.82,0.37392765093091235
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,348624.24472801096,101.27,0.3940616314834692
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,141397.10742523422,40.45,0.4001376100407566
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,223493.12190248768,74.19,0.34483089204447054
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,197999.5009915432,60.63,0.3738211783589601
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,449118.9168016908,160.27,0.32077202481921735
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,185072.0860281932,59.32,0.3571306731714645
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,167420.9349102638,48.88,0.39207210121713515
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,261021.795738988,88.93,0.3359818796791391
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,297773.2244443224,90.57,0.37634716651621847
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,195215.62699750182,57.28,0.39012065553389375
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,146037.87681851452,46.75,0.3575783942001981
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,124209.55542347446,36.83,0.38604742779005186
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,194600.7213028527,67.38,0.3305984504654128
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,270855.1232197206,98.5,0.3147662780765054
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,162849.84584485932,49.74,0.3747735611739178
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,142447.3531330601,47.83,0.34091128496208933
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,112638.04113850537,32.21,0.40029645032977185
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,199623.70957433962,62.17,0.3675518635360631
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,107889.12788383316,33.07,0.37344862284240954
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,103614.79561804647,37.75,0.31418988070387427
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,115224.92145618654,38.97,0.3384569134617339
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,192868.9164942029,74.37,0.29686010303121757
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,87729.29556864676,26.41,0.3802450906624906
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,121954.70015906527,39.19,0.35621372911071825
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,132135.8149485367,42.27,0.3578291150420393
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,169077.63005294566,58.33,0.3318039485555879
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,839331.516096872,422.38,0.2274665598762711
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,724279.2107538444,360.38,0.23005554917974896
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,242605.99746499603,123.18,0.22544920476663668
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,215165.3883788742,105.68,0.23305959198270187
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,442909.18617663695,210.16,0.24124149031437248
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,197525.0302524407,99.28,0.22774441898846684
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,158351.85252145331,78.16,0.231913469097644
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2537592791910227e7,5634.65,0.25470331077582176
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,85927.01455604765,42.69,0.23040449246733108
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,86195.59167682986,43.97,0.22439644078846077
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,77882.1567223392,41.5,0.2148212540335496
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,93429.46249023888,48.31,0.22137786129567397
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,61309.002445690174,33.36,0.21037086006225986
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,99579.0438346421,51.34,0.22202376456265602
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,77727.46298939422,37.89,0.2348211777894338
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,82278.92445214455,43.84,0.21483519734845968
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,63845.34850346892,32.5,0.2248709090711078
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,68339.39477669669,35.23,0.22204748562526022
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,53209.44459883055,28.71,0.21214993738234367
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,60427.63267486053,29.74,0.23258515450009873
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,64188.44519479806,34.08,0.21559795872859375
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,65154.34199000246,33.27,0.22417022972081863
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,59529.38138671744,29.14,0.23384559676978386
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,41340.729395160735,21.24,0.22279785076170697
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,48197.10856772093,25.71,0.2145884203978838
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,54653.500939855454,28.64,0.21844009049697174
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,48598.44592869357,24.27,0.22921338773832148
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,49844.88398189062,24.56,0.23231625688067228
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,51760.823149762386,27.01,0.21936329692436182
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,49947.23845207247,25.43,0.2248290864712678
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,50215.92421879025,25.94,0.2215944419267336
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,46368.14189972749,22.93,0.23147442436951512
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,44183.23799324389,22.05,0.2293698449725269
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,46931.047530886026,24.49,0.21936070719456224
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,49243.94251049757,25.97,0.21705422337877164
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,45406.600744992225,23.3,0.2230747650931483
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,44052.846799937884,22.29,0.22623056751053117
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,32972.30864249361,18.14,0.20806520006742943
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,44894.20266375974,23.09,0.22256337809249233
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,44047.21053488972,21.96,0.22960082754780647
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.343196174482e6,3054.89,0.3126253947389034
SPPC_naturalgas_hframe_cc_moderate_0,18,57090.138354460396,42.32,0.15441973794436314
SPPC_naturalgas_fframe_ct_moderate_0,18,6485.616825652843,28.83,0.0257509952623185
SPPC_battery_moderate_0,18,4.303732822691934e6,3238.15,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,4084.1050063851812,26.85,0.017411652232868384
SPPC_hydrogen_hframe_cc_moderate_0,18,36064.45040297225,31.38,0.1315569370720814
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8689894564370923e7,8518.62,0.2511452568404673
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.016943229855199e6,3431.64,0.23406345757830394
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,304996.9903809163,180.77,0.19313303731440318
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,305059.9791775602,180.81,0.19313018865854073
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,157117.8132514654,95.82,0.1876966987134873
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,187876.51835409066,113.56,0.18938016657587647
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,133425.44746923604,81.26,0.18795298379342326
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,121982.70500755934,74.24,0.18808218921141953
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,117956.12334300819,72.11,0.18724592284320435
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,95838.05999561594,59.43,0.18459488306574226
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9760918888245527e7,5006.04,0.45185614697421533
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4967675837509215e7,7927.52,0.504913282619915
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1584008729311418e7,3055.5,0.43397425142912505
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,289298.24853937945,100.76,0.3286586145606798
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,346612.3627814723,109.64,0.36187817930012073
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,601677.6888829084,205.44,0.33524806183156763
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,192793.8262924789,67.76,0.32569200667514114
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,254604.78176996316,81.13,0.3592298811481663
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,365514.58044280665,131.89,0.31723435415953827
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,245006.13806535085,84.83,0.3306091525668106
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,171521.15390401304,59.65,0.32915057367613937
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,195714.87543260228,72.49,0.30905310457215124
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,651246.192246742,194.42,0.383434894126923
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,172574.7053506145,62.34,0.3168821071147531
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,121203.12278395229,44.93,0.3087910935935761
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,437353.4293179782,135.66,0.3690354594249797
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,131603.7585449352,51.03,0.29520934353269357
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,101954.5066956992,38.64,0.302034591328673
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,32563.966319232917,17.12,0.2177313228484194
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,78159.84677959383,31.73,0.28196876482573396
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,133803.83050125776,46.13,0.3320262852604246
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,69568.23900134329,27.7,0.2874872679271602
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,271507.90248843684,111.8,0.277989278105318
SPPN_naturalgas_hframe_cc_moderate_0,19,59046.63700805468,47.49,0.14232473129116124
SPPN_naturalgas_fframe_ct_moderate_0,19,6885.434088309068,30.98,0.025441182100192063
SPPN_battery_moderate_0,19,1.7762239170373133e6,1369.86,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,4514.1121541197335,28.83,0.01792318044978098
SPPN_hydrogen_hframe_cc_moderate_0,19,36076.1637873373,34.98,0.1180559606383439
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8329852561236925e7,6780.92,0.47823688426572536
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.045152390596862e6,1600.53,0.4323453666553356
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.964981485509786e7,7227.9,0.4695666290589412
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,989207.1923609201,313.82,0.36082284122741737
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.4462848414901814e6,444.72,0.3722670073392532
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,357390.54758586676,119.66,0.3418860952202895
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,724413.2976072724,228.33,0.36317070723623723
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,452362.5913499535,152.17,0.3402867329961369
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,478903.6003931428,154.39,0.35507190444364206
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,307910.86223936046,106.06,0.33232327699574343
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,351720.58550638595,116.35,0.3460340011451668
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,236616.80877662572,85.15,0.3180887541386587
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3901613283297736e6,1217.81,0.22466481072688016
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.266955465555957e6,1741.9,0.21468780206242657
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,240499.66353117896,139.05,0.19798434656280495
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,218240.84675229585,127.56,0.1958433827881685
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,193842.1878244163,112.88,0.19657065136801274
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.4883433062831312e7,7039.98,0.2420020628042486
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,94292.12937634626,55.61,0.1940930224431148
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,91603.50425428085,54.1,0.19382161022839786
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,71537.65921797586,44.07,0.18581426406721785
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,98099.02922651391,57.72,0.19454754818186062
