model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,RMRG,Battery,2050,False,MWh,3988.5,16224.9,0.0,12236.4
SWITCH,RMRG,CCS,2035,False,MW,0.0,1728.9,0.0,0.0
SWITCH,RMRG,CCS,2040,False,MW,1728.9,3217.2,0.0,1488.3
SWITCH,RMRG,CCS,2045,False,MW,3217.2,4519.6,0.0,1302.4
SWITCH,RMRG,CCS,2050,False,MW,4519.6,4519.6,0.0,0.0
SWITCH,RMRG,Coal,2027,True,MW,7779.0,8796.0,0.0,1017.0
SWITCH,RMRG,Coal,2030,True,MW,8796.0,6250.0,2546.0,0.0
SWITCH,RMRG,Coal,2035,True,MW,6250.0,6235.0,15.0,0.0
SWITCH,RMRG,Coal,2040,True,MW,6235.0,3771.0,2464.0,0.0
SWITCH,RMRG,Coal,2045,True,MW,3771.0,3736.0,35.0,0.0
SWITCH,RMRG,Coal,2050,True,MW,3736.0,1531.0,2205.0,0.0
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1393.6,0.0,2.7
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1393.6,1388.8,4.8,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.5,52.7,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.5,1323.9,11.7,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1321.9,2.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3156.8,0.0,50.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3156.8,3056.8,100.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3054.3,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3054.3,3016.2,38.1,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2952.2,64.0,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,830.4,0.0,340.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2035,True,MW,30.7,27.1,3.6,0.0
SWITCH,RMRG,Other,2040,True,MW,27.1,20.2,6.9,0.0
SWITCH,RMRG,Other,2045,True,MW,20.2,9.9,10.3,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,3744.8,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,3744.8,5680.9,0.0,1892.2
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2293.8,16.6,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2045,True,MW,2293.8,2189.6,104.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5680.9,12924.5,0.0,7243.6
SWITCH,RMRG,Solar,2050,True,MW,2189.6,1618.7,570.9,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8849.8,0.0,8849.8
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8849.8,16923.2,0.0,3256.1
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11461.2,0.0,1458.6
SWITCH,RMRG,Wind,2035,False,MW,16923.2,26669.1,0.0,605.8
SWITCH,RMRG,Wind,2035,True,MW,11461.2,11065.6,395.6,0.0
SWITCH,RMRG,Wind,2040,False,MW,26669.1,32685.1,0.0,6016.0
SWITCH,RMRG,Wind,2040,True,MW,11065.6,9243.9,1821.7,0.0
SWITCH,RMRG,Wind,2045,False,MW,32685.1,39403.5,0.0,6718.4
SWITCH,RMRG,Wind,2045,True,MW,9243.9,7583.5,1660.4,0.0
SWITCH,RMRG,Wind,2050,False,MW,39403.5,42342.4,0.0,2938.9
SWITCH,RMRG,Wind,2050,True,MW,7583.5,6296.0,1287.5,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
SWITCH,SPPC,Battery,2030,True,MW,2.2,1.2,1.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,3.5,1.5,2.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,0.0,911.2,0.0,911.2
SWITCH,SPPC,Battery,2045,False,MWh,0.0,3644.6,0.0,3644.6
SWITCH,SPPC,Battery,2050,False,MW,911.2,3013.3,0.0,2102.1
SWITCH,SPPC,Battery,2050,False,MWh,3644.6,12053.2,0.0,8408.6
SWITCH,SPPC,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,3798.1,1522.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,3798.1,1152.0,2646.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3828.2,0.0,62.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3828.2,3590.9,237.3,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3443.9,147.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3383.9,3097.9,286.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,3017.9,80.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3017.9,2736.0,281.9,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,422.7,0.0,3.9
SWITCH,SPPC,Natural Gas Other,2030,True,MW,422.7,406.3,16.4,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,406.3,375.9,30.4,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,375.9,360.8,15.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.8,327.8,33.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,327.8,307.1,20.7,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,223.0,24.8,0.0
SWITCH,SPPC,Other,2035,True,MW,223.0,177.7,45.3,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,137.5,40.2,0.0
SWITCH,SPPC,Other,2045,True,MW,137.5,62.4,75.1,0.0
SWITCH,SPPC,Other,2050,True,MW,62.4,48.9,13.5,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,5922.3,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,5922.3,5922.3,0.0,0.0
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,5922.3,5922.3,0.0,0.0
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,5922.3,9726.5,0.0,3804.2
SWITCH,SPPC,Solar,2045,True,MW,101.9,94.2,7.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,9726.5,9726.5,0.0,0.0
SWITCH,SPPC,Solar,2050,True,MW,94.2,48.5,45.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,5835.4,0.0,5835.4
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,5835.4,10986.0,0.0,2094.9
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,10986.0,14302.1,0.0,0.0
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8267.5,112.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,14302.1,14302.1,0.0,0.0
SWITCH,SPPC,Wind,2040,True,MW,8267.5,7522.2,745.3,0.0
SWITCH,SPPC,Wind,2045,False,MW,14302.1,16543.7,0.0,2241.6
SWITCH,SPPC,Wind,2045,True,MW,7522.2,5762.1,1760.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,16543.7,21694.8,0.0,5151.1
SWITCH,SPPC,Wind,2050,True,MW,5762.1,2606.5,3155.6,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,3.9,0.8,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,11.1,1.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5131.1,122.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5131.1,4620.2,510.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4620.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4620.2,2773.9,1846.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.1,2508.6,63.5,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2245.7,198.8,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,416.4,0.0,3.6
SWITCH,SPPN,Natural Gas Other,2030,True,MW,416.4,404.3,12.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,404.3,365.6,38.7,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,365.6,351.3,14.3,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,78.6,3.9,1.3
SWITCH,SPPN,Other,2030,True,MW,78.6,77.3,1.3,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,76.8,0.5,0.0
SWITCH,SPPN,Other,2040,True,MW,76.8,49.8,27.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,39.0,10.8,0.0
SWITCH,SPPN,Other,2050,True,MW,36.0,28.2,7.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,1217.9,0.0,1217.9
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,1217.9,9538.1,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,9538.1,11324.2,0.0,0.0
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,11324.2,11535.7,0.0,211.5
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,11535.7,13336.0,0.0,1800.3
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,13336.0,13336.0,0.0,0.0
SWITCH,SPPN,Solar,2050,True,MW,125.6,103.3,22.3,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,5167.6,0.0,5167.6
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,5167.6,6100.6,0.0,933.0
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,6100.6,10723.3,0.0,2281.1
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7464.6,43.8,0.0
SWITCH,SPPN,Wind,2040,False,MW,10723.3,14339.1,0.0,3615.8
SWITCH,SPPN,Wind,2040,True,MW,7464.6,7029.2,435.4,0.0
SWITCH,SPPN,Wind,2045,False,MW,14339.1,16954.2,0.0,2615.1
SWITCH,SPPN,Wind,2045,True,MW,7029.2,5932.6,1096.6,0.0
SWITCH,SPPN,Wind,2050,False,MW,16954.2,16954.2,0.0,0.0
SWITCH,SPPN,Wind,2050,True,MW,5932.6,3715.4,2217.2,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,210.0,12.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,420.0,26.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4971.0,1745.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4971.0,3161.0,1810.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,3161.0,1463.0,1698.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
