Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,18633.213578718598,7.97,0.26761892092368184
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,15275.777290534657,6.44,0.27152187582713805
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,17437.53572806675,8.48,0.23538383418951117
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18143.25214959206,7.88,0.26355805473808214
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17827.962367152788,7.71,0.2646882760002113
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,15253.939716145356,6.38,0.2736835670820802
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,16470.43001374438,8.01,0.23537470923685683
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,17273.945566994218,7.36,0.2686588225476635
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16916.0984209027,7.42,0.2609658460221407
NWPP_offshorewind_class12_moderate_floating_1_1,10,5815.8323369482405,1.88,0.3541126189105146
NWPP_offshorewind_class12_moderate_floating_1_2,10,5793.800420481891,1.85,0.3584917595090765
NWPP_offshorewind_class12_moderate_floating_1_3,10,7432.06393450765,2.03,0.4190837040606364
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3609.039634315298,1.29,0.3202501308241845
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5569.31489969276,1.51,0.42219414068699207
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5425.387090452138,1.45,0.4283019996883398
NWPP_offshorewind_class12_moderate_floating_0_1,10,4470.963374851831,1.59,0.3218780506925604
NWPP_offshorewind_class12_moderate_floating_0_2,10,4820.1285573409405,1.63,0.33849978070721676
NWPP_offshorewind_class12_moderate_floating_0_3,10,4379.251581427494,1.22,0.41089176700777397
NYCW_naturalgas_hframe_cc_moderate_0,11,243996.23831506437,33.49,0.8339794665452331
NYCW_naturalgas_fframe_ct_moderate_0,11,23225.077776045564,11.77,0.22587496008708546
NYCW_battery_moderate_0,11,94842.37432360474,91.07,0.0
NYCW_nuclear_nuclear_moderate_0,11,16301.118716912606,2.01,0.9283435567647459
NYCW_hydrogen_fframe_ct_moderate_0,11,1436.200516871002,14.11,0.011651328300199847
NYCW_hydrogen_hframe_cc_moderate_0,11,1727.194385055519,8.92,0.02216479596124483
NYUP_naturalgas_hframe_cc_moderate_0,12,76941.91620965695,13.46,0.6543427770117346
NYUP_naturalgas_fframe_ct_moderate_0,12,7824.655317276102,9.58,0.09349471910530875
NYUP_battery_moderate_0,12,31679.032030314655,49.61,0.0
NYUP_nuclear_nuclear_moderate_0,12,20327.17706499444,2.72,0.8554517928262716
NYUP_hydrogen_fframe_ct_moderate_0,12,640.7613226893588,8.51,0.00861894488881534
NYUP_hydrogen_hframe_cc_moderate_0,12,1004.2888949454883,6.9,0.016660841942478372
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256334972736982e6,340.06,0.5135491796406008
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3501839244024208e7,3348.79,0.46152198450921156
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623026402723916e6,849.41,0.48824915913460115
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,6.7160715063404795e6,1735.3,0.44302488274217183
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478286705520151e6,1404.02,0.44664125754317474
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,30192.318498814384,8.38,0.4124200971648655
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,22657.873479879258,6.02,0.43083406121610923
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,16177.494570403689,5.0,0.37036388668506615
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,16085.68970681577,4.59,0.40115700107575225
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,10716.120968310885,3.64,0.33699510954767453
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,10637.569009145895,3.55,0.34300575920735615
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,7734.257415361752,3.23,0.27409649035490846
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1397024867376357e7,14807.5,0.24271361028325322
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1199912834341088e7,5283.58,0.24264633152091683
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,87855.43351302316,41.72,0.24105253383642336
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,6.056037507925092e6,2863.96,0.24205217136867735
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,44200.04784610291,21.0,0.2409299660196609
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,59556.74201150285,28.26,0.24123823883658338
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20169.927257328018,9.66,0.23900917904409277
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,46180.62824993187,21.95,0.24083116520403028
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,15334.66702081516,7.34,0.2391474006649668
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,33552.15874744775,15.93,0.2410971445260152
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8991412589919362e6,552.61,0.3933923442984683
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7233941259091115e6,484.84,0.4068867433073328
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.618614721462656e6,464.94,0.3985051601893096
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7856719535091035e7,4704.87,0.434451623173618
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0341442681428315e7,2693.97,0.43941588091662054
NYUP_offshorewind_class12_moderate_floating_0_3,12,312962.7521678032,99.55,0.35986429795780095
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,55574.79523267495,7.47,0.851617630973757
PJMC_naturalgas_hframe_cc_moderate_0,13,60532.42576934054,10.63,0.6518417724705776
PJMC_naturalgas_fframe_ct_moderate_0,13,14327.599617963322,8.06,0.20348189315543397
PJMC_battery_moderate_0,13,29122.59134070907,37.61,0.0
PJMC_nuclear_nuclear_moderate_0,13,19312.969173986126,2.53,0.8738077671416504
PJMC_hydrogen_fframe_ct_moderate_0,13,397.29200843760157,6.94,0.006552963266341034
PJMC_hydrogen_hframe_cc_moderate_0,13,712.0651122319005,6.02,0.013539748309813984
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,95501.80052122574,42.7,0.2560183292832955
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,230492.383047554,102.96,0.25625681192867183
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,58257.79088504402,26.05,0.25599628288197895
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,83934.82263059521,37.45,0.2565533734558019
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,47007.41249988697,21.05,0.2556239966974616
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,61018.39048070808,27.24,0.25641357819546345
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,39552.913460454874,17.74,0.2552185507470989
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,51508.58026431736,23.0,0.256353421446077
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,35789.40629939311,16.0,0.2560482936941471
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,48760.48516646045,21.83,0.25568288446887943
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,49928.61463547995,13.03,0.43862408456077645
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,56228.99893088727,15.21,0.423173547523975
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,31285.8967946615,8.12,0.4410420049230282
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,27671.72519082692,7.19,0.440549507717445
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,29166.81518302011,7.68,0.434725548720514
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,29386.871152929467,7.78,0.4323755489934018
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,30376.496510384593,8.08,0.4303419631294738
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,37553.8111805661,9.93,0.4329045440400351
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,29509.48328213087,7.940000000000001,0.42543035798091433
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,30805.247339106376,8.37,0.42129530257945236
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,23464.27685631917,6.67,0.4026880250863437
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,19599.809519739567,5.55,0.40424647559110416
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4848.38403815923,1.67,0.3323287517108112
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5017.76023109042,1.67,0.3439385124730224
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4541.518628998355,1.6,0.3249140502660224
PJMC_offshorewind_class12_moderate_floating_0_1,13,3855.954601761643,1.3,0.3395282651593444
PJMC_offshorewind_class12_moderate_floating_0_2,13,4451.54721200352,1.47,0.34664187380107647
PJMC_offshorewind_class12_moderate_floating_0_3,13,4707.868156597441,1.49,0.36168075298982233
PJMD_naturalgas_hframe_cc_moderate_0,14,56246.40794080053,9.97,0.6457835955301863
PJMD_naturalgas_fframe_ct_moderate_0,14,8155.758088820139,8.66,0.10780373756466485
PJMD_battery_moderate_0,14,23327.987799691324,38.08,0.0
PJMD_nuclear_nuclear_moderate_0,14,25101.447064390653,3.06,0.9389980856163757
PJMD_hydrogen_fframe_ct_moderate_0,14,388.82743175976685,8.02,0.005549705060833592
PJMD_hydrogen_hframe_cc_moderate_0,14,745.0917200566718,6.61,0.01290314721937069
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550378674674028e6,1248.11,0.41733235034834465
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890862.037743262,236.68,0.4308600889762121
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.779040450739146e6,1417.5,0.3859268667702859
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,26950.78986269864,8.55,0.3608217908914733
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,52379.32163929682,16.3,0.3678405809631734
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,25299.66449560137,8.0,0.36200298328184194
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,32114.004776382728,10.69,0.34387779797008616
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,21089.796652511388,7.16,0.33716830652126223
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,18696.868221833276,6.9,0.3101752571706163
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,9268.994253877336,3.86,0.27487338005434414
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,9462.00438149689,4.37,0.24785009088086257
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7568.957750575981,3.57,0.2426918764485275
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.017504814812426e6,937.99,0.2462088990416157
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,419044.468587714,196.0,0.2447323698020121
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827041041043543e6,541.34,0.25008829164571456
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492110522964946e6,1160.08,0.24590464596812753
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,81451.35169126991,37.8,0.24665724173422726
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,72141.955119956,33.65,0.24540884645305042
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,65146.30240625449,30.52,0.24433890107435136
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5863466700496029e6,736.07,0.24669841451837793
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,44101.8738837792,20.39,0.24758663189922875
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,46024.37826707959,21.44,0.24572566782267186
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,38982.29145364944,18.28,0.24410605235741636
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,149972.23336254756,69.57,0.24676083448139102
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28983.542297683656,13.56,0.2446691132080495
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29429.56988227444,13.57,0.24825124880110896
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,28823.38407219416,13.38,0.2465904368381181
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,38457.14654928818,18.01,0.24442786764074
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,25479.348025228737,11.77,0.24779881358155803
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25702.711821342964,12.02,0.24477206621959974
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18514.461802663267,8.27,0.2562671606775127
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,26340.80995000984,12.36,0.2439484307579121
PJMD_offshorewind_class3_moderate_fixed_1_1,14,8.995327443002485e6,2313.81,0.4450170575484195
PJMD_offshorewind_class3_moderate_fixed_1_2,14,354414.9460748029,93.27,0.43496811866598606
PJMD_offshorewind_class3_moderate_fixed_1_3,14,135014.75576599422,35.84,0.43122170142506777
PJMD_offshorewind_class12_moderate_floating_1_1,14,15938.836139722449,4.29,0.4252914857504261
PJMD_offshorewind_class12_moderate_floating_1_2,14,15345.317310159486,4.12,0.42634976878843833
PJMD_offshorewind_class12_moderate_floating_1_3,14,14998.266106483019,4.02,0.4270732562713852
PJMD_offshorewind_class3_moderate_fixed_0_1,14,338454.0955087285,90.62,0.42752655029486597
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.2067564811254398e6,311.65,0.4432409564731968
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9.28487878429311e6,2327.58,0.45662427550034074
PJMD_offshorewind_class12_moderate_floating_0_1,14,19172.62980530686,5.09,0.4311727235157922
PJMD_offshorewind_class12_moderate_floating_0_2,14,20176.24235301368,5.27,0.4382450761666198
PJMD_offshorewind_class12_moderate_floating_0_3,14,18116.66941981589,4.77,0.4347577728394396
PJME_naturalgas_hframe_cc_moderate_0,15,158526.10725921122,22.2,0.8174010579563659
PJME_naturalgas_fframe_ct_moderate_0,15,17055.532980499454,9.01,0.21668451644717426
PJME_battery_moderate_0,15,24489.7609659986,38.68,0.0
PJME_nuclear_nuclear_moderate_0,15,21334.466806553835,2.62,0.9321115226698087
PJME_hydrogen_fframe_ct_moderate_0,15,525.0641158025744,7.47,0.008045983013289031
PJME_hydrogen_hframe_cc_moderate_0,15,894.5503091723001,6.24,0.016409961234170645
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901199.8921546206,206.32,0.49999674444747255
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337063.0622519561,87.02,0.4433834289862053
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393176956653371e6,1663.31,0.5087978615203941
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234130.40829336797,64.35,0.41648239277348004
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5101357165740856e6,375.89,0.4598779447979743
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2717540709589166e6,362.46,0.40163395791624695
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.042898717723086e6,1013.32,0.4567027448193955
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,956053.9879536753,277.69,0.3941028282328735
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,82378.25948332735,22.68,0.4157736252194862
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,13704.318712891627,5.39,0.291042263707628
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,31414.99056714859,10.26,0.35049106213660697
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,9450.121803694277,4.25,0.2545281675203156
PJME_utilitypv_class1_moderate_0_anyQual_0,15,141791.84272728107,66.01,0.24588321811755312
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6037916433987707e7,7522.61,0.24404323534585912
PJME_utilitypv_class1_moderate_2_anyQual_0,15,47193.36901785015,21.99,0.2456649095922418
PJME_utilitypv_class1_moderate_3_anyQual_1,15,214196.0817688875,100.56,0.2438224170024323
PJME_utilitypv_class1_moderate_4_anyQual_0,15,22817.56016549674,10.61,0.2461734403482005
PJME_utilitypv_class1_moderate_5_anyQual_1,15,27211.33036933805,12.74,0.2444937274776494
PJME_utilitypv_class1_moderate_6_anyQual_0,15,16669.17108710451,7.77,0.2455728553382343
PJME_utilitypv_class1_moderate_7_anyQual_1,15,20443.67261718032,9.54,0.2453002086018711
PJME_utilitypv_class1_moderate_8_anyQual_0,15,14077.914307104042,6.54,0.24640410777128144
PJME_utilitypv_class1_moderate_9_anyQual_1,15,17105.40300885783,8.02,0.24414414697085457
PJME_offshorewind_class3_moderate_fixed_1_1,15,190231.66070821777,49.97,0.4357735078506302
PJME_offshorewind_class3_moderate_fixed_1_2,15,62135.939365955805,16.57,0.42924746058703533
PJME_offshorewind_class3_moderate_fixed_1_3,15,78626.8589409728,20.9,0.4306376679295091
PJME_offshorewind_class12_moderate_floating_1_1,15,14204.188566258856,3.7,0.4394425232111565
PJME_offshorewind_class12_moderate_floating_1_2,15,14164.625123965645,3.68,0.44060015042594997
PJME_offshorewind_class12_moderate_floating_1_3,15,14237.99560897337,3.69,0.4416821652227263
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.987281643969988e7,12526.5,0.4557445947165259
PJME_offshorewind_class3_moderate_fixed_0_2,15,147163.11383548804,38.92,0.432826169898524
PJME_offshorewind_class3_moderate_fixed_0_3,15,82900.12032331324,22.0,0.4313401198973591
PJME_offshorewind_class12_moderate_floating_0_1,15,20162.709720835977,5.3,0.4354721672376282
PJME_offshorewind_class12_moderate_floating_0_2,15,19635.745411851967,5.09,0.4415877171501788
PJME_offshorewind_class12_moderate_floating_0_3,15,14786.459839495586,3.88,0.43623434725297106
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,81908.63627748458,10.15,0.9237427177218618
PJMW_naturalgas_hframe_cc_moderate_0,16,95839.10996333517,14.62,0.7503826326408763
PJMW_naturalgas_fframe_ct_moderate_0,16,16008.105005964393,9.33,0.1964018866378445
PJMW_battery_moderate_0,16,25228.230685086113,38.77,0.0
PJMW_nuclear_nuclear_moderate_0,16,24746.26475684039,3.06,0.9257113812292157
PJMW_hydrogen_fframe_ct_moderate_0,16,385.13586298099,8.41,0.005242100463932235
PJMW_hydrogen_hframe_cc_moderate_0,16,773.3954402944026,7.19,0.012312892605827222
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812970749098393e6,1778.02,0.43861881492271293
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887532352564542e7,2617.86,0.4760695626450947
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961298955513174e6,752.27,0.39503906995816795
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273830376928052e7,3643.84,0.4169887509877693
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4083049921725588e6,455.84,0.3536483706559887
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2819056134555599e7,3932.59,0.3731339395373559
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,81360.973150904,29.39,0.316886635204687
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3053685976183223e7,4224.05,0.3537459572748509
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,13665.511385509433,6.18,0.2531190243827838
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,35010.995507564454,12.93,0.3099511910035126
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,288831.89399730315,132.3,0.2499036956028928
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4511979184591481e7,6496.11,0.2557176184602762
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,974968.9672975453,456.81,0.24431074315126958
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118717352368549e7,19081.0,0.24708605334827094
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,76155.46765170251,34.85,0.250141460693995
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,158185.04596518198,73.93,0.2449244229350671
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,142488.1700040457,66.58,0.24497535326839334
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,120607.03316769286,55.38,0.24929126279639718
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,37085.912827018634,17.23,0.24638318799188152
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,55095.03714172751,25.09,0.2513617512747493
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,114936.6902234097,53.74,0.24482084882179653
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,65628.74720234334,30.17,0.24900391676388492
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,41294.51480902977,18.89,0.25023484483760433
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,58690.48801339566,27.56,0.24376754419509808
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,42388.67023413855,19.44,0.24959788827402238
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,59784.49237551823,27.65,0.24750318101530047
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,32241.51882910454,14.74,0.2503833140515
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,35995.63485096215,16.6,0.248215629350935
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,40606.6132523255,19.01,0.24451304097422638
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,57205.895734343925,27.09,0.2417236591227245
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7758.142046532117,2.29,0.3878016202858881
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7353.455068006534,2.17,0.38789937859793755
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7284.627393303607,2.08,0.4008956854760808
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,34778.89797985045,7.2,0.5529306887822174
RMRG_naturalgas_hframe_cc_moderate_0,17,37850.49844678356,11.27,0.384445747718175
RMRG_naturalgas_fframe_ct_moderate_0,17,5252.394697791109,10.31,0.05831577660508563
RMRG_battery_moderate_0,17,39366.413844893425,41.51,0.0
RMRG_nuclear_nuclear_moderate_0,17,20463.697552839018,2.93,0.7994731132108406
RMRG_hydrogen_fframe_ct_moderate_0,17,278.8396987838061,11.69,0.0027304075011653117
RMRG_hydrogen_hframe_cc_moderate_0,17,581.880460773497,8.32,0.008005672548240606
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,133617.67669097538,32.49,0.47076219525342605
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5135288157309933e7,3293.86,0.5259844828791509
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.5832265363263872e6,362.47,0.49998660250573823
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,93254.0447037236,24.02,0.4444081850276422
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0485396453316128e6,408.78,0.5736435418086994
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,6.525435470597926e6,1493.45,0.500156810394854
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770334230539978e7,5720.77,0.5356568715088849
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352573533445738e7,2679.0,0.5705315155321191
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,82998.77077016188,19.69,0.4825177776725246
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,79909.67015285048,20.74,0.441039980833091
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,86282.62707009143,21.55,0.45831435471479687
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,74130.34329552474,19.82,0.4281340171405558
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84295.78113581453,19.3,0.4999607433229334
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,78405.69924263291,21.79,0.41188670767285435
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,190416.40437815338,44.61,0.48860680532193074
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,102727.0554914574,25.35,0.4638678261276985
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,70339.07512455473,16.83,0.478409629072961
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,68266.70012994585,18.92,0.41302387129552764
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,63405.73513787558,16.87,0.43023014238566665
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,67244.52656295916,16.92,0.45492934972862453
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,65736.34285126206,15.02,0.50098299071371
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,68956.17112724512,17.78,0.4439445785746033
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,67497.54803487525,16.63,0.46460418989686136
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,90463.98646360217,22.23,0.4658259021959184
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,108725.4248667306,25.88,0.48089937880175776
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,55603.14501018746,12.65,0.5031485272896257
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,55064.58773798493,14.69,0.429079702574084
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,63302.80716973521,15.61,0.4642024634472186
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,58270.80290739651,16.85,0.3958571299999219
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,60771.06632078663,15.58,0.44649518320298454
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,56687.60598253946,13.4,0.4842511855432612
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,53210.61905508625,14.73,0.41350706998785103
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,87646.06516468848,21.83,0.45958522925176315
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,70327.12184992112,16.76,0.480326120496655
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,48177.74986913558,12.4,0.4447461548536237
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,46898.31496498842,11.08,0.4845123519445287
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,45840.020700469955,12.8,0.4099418060009403
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,47856.409373523966,14.17,0.38659624830941497
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,50896.18285934908,12.64,0.46091995709726047
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,48744.20973821882,13.08,0.4265821359454185
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,48110.029278207636,10.96,0.5024726661533077
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,64437.698259781624,16.17,0.45616018236144257
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,40999.98863358978,9.96,0.47120704238186467
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,38681.384982247364,10.9,0.40622148761475624
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,42362.36288463739,11.29,0.4295103255644298
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,44133.22829250388,13.49,0.3744907730161662
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,40796.79020683364,9.54,0.4895138625734526
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,44837.332454087315,11.49,0.44669090790533844
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,47051.59341621548,11.92,0.45184081122524206
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,56277.535480933264,15.39,0.4185851579992632
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,63663.447925142194,27.11,0.26881160428490275
