Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,150924.5885496766,74.64,0.23145989110010806
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,124031.34742757725,60.84,0.2333617274585467
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,83777.12984311538,41.45,0.231360022234066
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,115890.77582927672,58.35,0.2273502229921685
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,99093.12837011892,48.94,0.2317751916876774
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,77091.87137377684,38.53,0.22903241567443533
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,70285.5777481766,34.66,0.23212666686012304
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,44075.26590830018,22.52,0.22403399820987457
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,72375.62825701837,36.6,0.22635945305468724
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,101980.17576026883,51.67,0.22592519677981787
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,185614.5872474117,56.29,0.3774576484467612
RMRG_battery_moderate_0,17,150880.1442591351,108.47,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,674476.4503385929,233.34,0.33087577518320554
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3318023970859408e7,3297.0,0.46238977279751103
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6654660503664657e7,6570.82,0.4643451990250204
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,853644.1152488271,307.94,0.31732049273579827
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5282213432546428e6,408.8,0.4279201610064621
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.698797451410427e7,11244.5,0.4783369724150882
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4632210919078592e7,5721.0,0.4928546081567018
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.150742334753329e7,2679.1,0.49167320501460743
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,314349.5170543482,106.51,0.33783900350715595
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,306741.476046141,113.04,0.31061879377658486
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,288104.9634974993,102.06,0.3231339214129178
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,295308.6943578327,111.24,0.303880356984215
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,214580.35189170192,70.65,0.3476683541170909
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,540148.001222428,205.95,0.3002191228213555
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.3462111311083244e7,3590.13,0.4292303050678263
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,3.657879481692741e6,1163.0,0.36002864198910284
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,235904.38292351773,80.08,0.337209126329711
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,268329.0067813886,103.05,0.2980622679313323
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,223519.02531330238,82.31,0.3108488520811699
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,208417.91641213096,73.01,0.3267684183901293
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,130634.9641995025,42.19,0.35443555372950497
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,212655.6920968821,76.28,0.3191197639901752
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,243658.2318911472,82.85,0.3366479314794313
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,822402.0965597681,273.03,0.34479520246863016
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,465734.1812731287,150.95,0.35317696505247653
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,62340.79199921226,20.97,0.3402994597157606
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,159431.8185730562,59.1,0.30879829496216177
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,185755.44760893774,63.14,0.3367629894947854
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,330126.69574985554,128.9,0.29316701313688337
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,184110.12765306348,65.23,0.32308565460162286
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,103327.62745572068,34.41,0.34373136248527203
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,178491.27117913577,68.0,0.3004660754335269
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,340629.54649275774,115.22,0.3384089341396481
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,233090.78352600773,75.79,0.35204693638184464
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,145339.81366653394,52.03,0.3197555916302996
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,149942.8817652742,58.34,0.29420280100891566
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,228189.27415057796,93.26,0.28008328432330115
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,115900.47810345123,40.41,0.328309728282617
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,139216.84106988925,52.77,0.3019896477584346
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,101240.49417616453,32.55,0.35603331510329467
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,171958.29780524154,60.63,0.3246556339397135
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,104424.52422269553,42.68,0.2800692762528911
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,117421.45158243446,44.1,0.3047868532182998
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,167599.10701209138,71.41,0.26865816364192413
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,99509.72608640097,36.05,0.31597129954835124
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,96373.70595317289,35.07,0.3145648327663514
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,264762.7327119879,102.17,0.296633937234166
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,55759.30454364899,31.82,0.20058781504352907
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,53905.48433991337,30.25,0.20398345722426575
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,46114.69958252322,25.13,0.2100556027271887
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,74389.20613311132,39.37,0.21628773062731882
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,46101.26696964585,25.58,0.2063002220715922
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,42140.36500771745,22.87,0.21092084524428892
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.352738749244745e6,2521.26,0.24302211054176714
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,41004.05723624743,23.54,0.19939200809046595
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,39061.94075933989,22.87,0.1955127242095186
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,77765.07699944045,43.9,0.20277175534076902
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,36589.32125516383,21.71,0.19292206613381344
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,45624.89606418136,25.45,0.20521139661991372
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,150044.64223833475,40.93,0.41962960705250907
SPPC_battery_moderate_0,18,148008.84735667644,98.26,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,753914.578001091,374.04,0.23072330673272387
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.8853193220687767e6,911.56,0.23674838952830557
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,458587.7486503652,233.04,0.22525754740533963
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,533131.3789462841,268.46,0.22732229591261646
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,191516.6955207988,100.5,0.21813630510542387
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,293498.442051654,150.59,0.22309870100958662
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,155456.54237376695,81.52,0.21828917909446782
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,165768.40837817246,86.71,0.21883659868366281
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,133895.28547051267,70.41,0.21767989327572834
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,125034.49886910919,66.14,0.21639789998458492
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,990109.2727308337,314.21,0.36070361907511467
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.517951834437009e7,7902.52,0.5095791617663266
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1763244159097383e7,2987.82,0.4506714599145463
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,275427.5583526823,95.29,0.3308624183866455
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,5.823561358732803e6,1510.35,0.44136554831588803
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.1597924083375547e6,374.22,0.35476489765915625
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,170496.62015073653,59.83,0.32620014214330817
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,373733.601852739,117.43,0.36430946962396094
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,232726.2139124332,85.53,0.31146855417624547
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,247780.2982255259,85.67,0.3310742310684317
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,130849.85208797913,46.49,0.3221818452232705
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,158342.03696026173,59.64,0.3039106835769304
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,3.4672868040780607e6,929.75,0.4268850586186542
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,187579.6794793011,67.14,0.3198098437210181
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,109534.4318597042,41.17,0.3045489928399939
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.161908889677413e6,613.58,0.40332353676214516
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,132118.39716632373,51.06,0.2961896376630536
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,140183.96999187575,52.16,0.30764378569224293
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,154262.89516745837,53.69,0.32889361965912534
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,119719.343324109,45.72,0.29974053554831337
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,74769.05150484713,22.6,0.37870479748557045
SPPN_battery_moderate_0,19,150409.0069689931,100.55,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7598102383393e7,6712.73,0.4706167894913782
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.765947675059331e6,1600.6,0.4123587922972202
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.6016323797800623e7,6461.39,0.46090067969717546
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,695681.7593550937,251.2,0.31701393720174925
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.2384761018767282e6,728.47,0.35174518857676945
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,293100.1102986162,108.82,0.3083149862303025
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,503792.8505020422,180.44,0.31959984218854565
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,440086.8281710103,164.56,0.3061268807027213
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,348823.61259988963,127.99,0.31197314504442886
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,592202.9194704379,217.77,0.31128619978384264
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,225338.83970208123,87.94,0.29331681943857985
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,378217.5794912458,145.66,0.2972273571778483
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.314566367442194e6,1171.21,0.22621543857970172
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0258640714653297e6,1594.06,0.2172861901671024
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,274123.82067361596,156.4,0.20063070637068703
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,140481.34473816023,82.7,0.19444667486380035
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,189467.212273729,109.18,0.1986453255454759
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.2562684928995924e7,5945.75,0.24185952630068208
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,97844.07087909372,57.07,0.19625196580586907
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,49610.737308083524,29.63,0.19165996507321806
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72739.4994525283,44.1,0.18880743547311796
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,64749.54176410676,38.31,0.1934692383350722
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,102509.58256613495,59.49,0.19724584826899938
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,96484.60868905153,56.61,0.19509774943222863
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,37643.66845928406,22.73,0.18957448231309526
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,46264.78948290876,27.48,0.19271753700872013
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,53699.351939219814,31.34,0.19613605102732634
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,47207.923315905864,28.09,0.1923758410788528
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,80552.5272751038,46.37,0.19885176465987417
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,50220.0207447364,29.77,0.19310140235985196
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37769.537320799354,22.6,0.19130248002771236
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,39695.766306172176,23.39,0.19426803306066437
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,40238.57631221221,23.9,0.19272234888295733
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,40414.925673064216,24.11,0.19188098919075983
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,41564.02131931107,25.03,0.19008335290376396
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,42634.68435179816,25.58,0.19078748650268962
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,15580.13804894498,10.29,0.17331785332661628
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,39455.38041962557,23.65,0.19096882003474033
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36727.57101901085,21.78,0.19302862025921705
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,39565.1167470133,24.06,0.1882366577975339
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,38389.32594376864,23.44,0.1874736582128121
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,215355.85668264242,53.96,0.4568484131056634
SPPS_battery_moderate_0,20,115407.30771461414,79.26,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.550511858162831e7,7864.1,0.5168081035174237
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.892615508122429e7,8858.69,0.5029900324186379
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.622773331103051e7,4093.56,0.45377866820499246
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7921221709643487e7,4345.75,0.47205244181042444
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.5299340788906754e6,472.93,0.3703081147798485
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2831223568749284e7,3126.48,0.4697856988245123
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8470769941775403e6,562.46,0.37590727537970064
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7185512325388506e7,8524.36,0.4993434545913342
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.526288715318175e7,6141.24,0.47088438257253895
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,514663.922231386,173.15,0.3402425339931778
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7837358044209883e7,4302.69,0.474545486764157
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2592765099148925e7,3025.45,0.4764512787924854
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,885298.2556629877,255.88,0.3960414492809468
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,585523.0832334956,186.49,0.35939815785321816
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,470764.3695401445,158.16,0.340717392600286
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.1551409313629463e6,336.23,0.3932655346477797
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,709812.4764025672,214.54,0.37872391236895
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4676425250785934e7,3604.91,0.466029313608283
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,258199.8176476201,88.6,0.3335873581511394
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,337731.636198146,106.81,0.3619488520813914
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,594979.5232736141,165.5,0.41152042544626544
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,410757.35693778505,124.78,0.37681461949751804
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.2058883921082346e6,890.54,0.4120807643211348
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,232146.11622561418,77.0,0.3451104196779622
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,371244.6573058719,108.26,0.39253606467703567
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.4237961227005073e6,397.69,0.40981750961980207
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,474473.6504487146,151.04,0.35958990987328715
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,584087.9756138712,177.9,0.37582848408340436
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,490229.3391402265,142.65,0.39338237490854244
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,158888.35813958815,57.2,0.3179680058314845
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,264670.0794485418,84.6,0.3581144616236256
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,233184.21408637697,79.2,0.33702439644611315
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.0700413238208282e6,313.89,0.3902208266352248
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.856152814315404e7,12491.4,0.26173252750231024
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,778298.4042897476,378.37,0.2354598265110252
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,237999.48776750712,120.13,0.22678374351883743
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,240193.92301423516,123.0,0.22353435463220608
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,183355.5201054611,94.24,0.22271326592285848
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,195889.6216426252,101.62,0.22065796645017519
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,201037.29062890317,101.14,0.22753124752014667
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,189045.84019420395,97.86,0.2211308262782847
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,117880.5904247835,61.57,0.21915961229241943
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,139036.8398061872,73.49,0.21656537177784277
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.630519707210798e7,11206.6,0.6772688074195989
SRCA_battery_moderate_0,21,124795.69019803699,78.21,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0540683426556666e6,272.0,0.44359561123666214
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.327989302997071e6,983.5,0.3873423045029003
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.525613283583186e6,805.7,0.35882348846871975
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,369623.6774765953,115.8,0.36537480692186236
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,340945.4710370885,95.5,0.40866639702007995
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109760.88919218864,26.7,0.4705694512705128
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983627.7496231855,305.5,0.3685589249081197
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.644589856747243e6,894.5,0.3384272754474386
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.487957588453931e6,817.6,0.34832886496699594
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,347143.8799923184,112.2,0.354163687611733
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311172.4571193847,107.4,0.3316532385516051
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,238075.1036866274,79.4,0.34322653371933765
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.009237713102258e6,744.34,0.3089920727984974
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3675986306385724e6,810.25,0.33448482168125376
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427740.39364583784,136.1,0.3597572163710812
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,380063.8033032122,127.01,0.3425358002506619
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227014.31161242284,83.7,0.31046679173781355
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,597751.0184600624,210.25,0.3254405722626901
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.5179901421420088e6,531.26,0.3270763992130518
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,397973.0649485766,161.44,0.2821823887131889
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,503858.2946728017,192.51,0.2996004718945203
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42366.55246414676,16.8,0.2886697114304435
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,281059.4199540185,96.4,0.333740172722139
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,110622.68529159766,41.3,0.30660661428149494
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,160359.67918400795,67.01,0.2739321053989672
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,85931.4736019428,42.38,0.23210189252832925
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,85714.4257401644,36.31,0.2702184792915843
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.6072335451922683e7,7405.78,0.24842514745837213
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.6941014798286594e7,7940.24,0.24422671442048297
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,897108.2840021887,431.65,0.23790331651880484
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,140586.4963182862,69.02,0.23316106336149547
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,178848.73626871826,88.18,0.23216842540679966
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,177449.3446861768,86.63,0.23447333472204537
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,23258.554638879035,11.89,0.2239176062825503
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,79366.00175232647,38.94,0.23330601176226806
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,106893.72125165841,53.06,0.2306069146349164
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,48361.71468901,24.04,0.23027914160641338
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21950.502161590677,11.22,0.22394376621734757
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,93406.28917357957,46.04,0.23223527054626505
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,19806.09984218053,10.12,0.2240298180327432
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,46514.33931371182,23.42,0.22734601207344374
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.463009343951987e7,9244.9,0.5526026368225894
SRCE_battery_moderate_0,22,116224.49995748533,72.77,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,7.406107575432503e6,3478.77,0.24369783696364336
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0016264913556874e7,9124.63,0.2511048793828165
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0135198899480667e7,9190.72,0.2507804996646924
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,325167.7112720501,168.72,0.2206115378808153
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.027565253113497e6,505.14000000000004,0.232854708974865
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,155150.41619130067,82.73,0.21467293561331938
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,234511.01376613966,120.25,0.22323666903328276
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,266806.30946607864,137.91,0.2214561328236565
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,117367.72976084184,61.98,0.2167626774929351
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,138967.9056805573,72.72,0.21874997745970373
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,106609.3164085696,56.68,0.2153042941265145
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,85363.5293975401,45.6,0.21428654116646811
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.076906717344413e7,6010.08,0.3955706971324372
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.607060564541596e7,7592.4,0.3930605110697978
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,4.483493546547418e6,1380.71,0.37170761066897823
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4195057926020987e7,7364.76,0.3760585282548272
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,281255.54143739305,97.93,0.3287552583877672
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,282264.5006301903,99.79,0.3237849169957807
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,153905.86026822944,56.84,0.3099477315272334
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,130242.58176365406,48.03,0.3104043397871896
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,111050.25236522133,43.01,0.2955544358806723
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,64188.64431921635,24.99,0.29402165774375844
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,25140.246816677765,11.47,0.2508958592477845
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,23467.598776940024,10.32,0.2603012968805462
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.89362265454925e7,17256.5,0.6562812567726278
SRSE_battery_moderate_0,23,113672.95052782567,75.64,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.64969951443868e7,16872.7,0.2476052789834239
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.767121164150702e6,835.7,0.24204900447436722
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,6.58201228613979e6,3047.44,0.2472355394411494
