Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,123055.58253481393,71.4,0.1972833725394227
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,91907.01662794547,54.33,0.19364056377916372
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,173900.49452301825,100.21,0.19864476737475187
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,80337.59375454865,47.36,0.19417553064282353
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,53460.9486140766,32.75,0.1868584452299744
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,100163.57840538435,59.04,0.19420072969516297
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.248503337869683e7,12525.8,0.47964219231265676
SRCE_battery_moderate_0,22,682064.8914231181,352.62,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1883968024181765e7,10342.3,0.2422123676359249
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0696567570239715e7,9649.86,0.24550745691320552
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1246132305942733e7,9877.81,0.24621051016536274
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.1438839868557162e6,664.71,0.1969868078703364
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.123711423543384e7,9892.56,0.24573905552512884
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,332597.89310147415,211.13,0.18032540684915702
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,602357.9605818797,354.38,0.19456863184036569
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,786405.0082886288,451.39,0.1994259693644682
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,304483.90766272607,187.44,0.18594711459237534
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,326415.6883429409,196.79,0.18986957258722093
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,272337.4222354513,166.71,0.1869963138124275
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,206614.94332835864,131.67,0.1796231331745728
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.022774763090329e7,6013.0,0.38507355763716333
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.557697273294244e7,7592.4,0.38561812144921637
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8783110699580554e7,5821.07,0.3693618789971542
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.444716534525152e7,7644.7,0.36606266518679825
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,779286.4560614509,278.78,0.31998004061023005
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,790993.4008869793,285.21,0.31746473265978686
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,332183.394122131,127.72,0.29771888443919203
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,291252.7673854623,111.3,0.29954513527428744
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,227941.30613165416,91.55,0.28500472395893245
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,164432.52146150908,66.75,0.2819835807258596
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,90794.20580111629,42.96,0.24192527091262028
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,85871.86288070896,39.24,0.25050088261418924
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1628803881232783e8,24005.1,0.554522153798918
SRSE_battery_moderate_0,23,598080.3311548434,325.42,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65945358277192e7,16928.2,0.24745306423389332
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.869544323619329e7,8688.6,0.2463050615736895
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.131734997169476e6,4384.5,0.23840787678334568
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.0894856451380588e7,14290.2,0.24747723166352517
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,610337.7005753146,362.6,0.19267695401928864
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.2990293713470658e6,730.73,0.2034929687433135
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,455736.38238334254,267.11,0.19530390546430096
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,310516.95329007163,186.05,0.19104822919347447
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,345745.4138835177,204.11,0.1939007639143787
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,265017.12853674626,157.34,0.19280672281937486
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,235629.42594657818,140.85,0.19149615068196804
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,243461.32442186592,146.18,0.1906467461257136
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,150397.05050609788,93.57,0.18398823972319636
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,207610.53861570556,125.65,0.18913603348276287
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,181188.61192377124,111.08,0.1867163725387455
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3256252441743083e7,4560.46,0.3327357687862502
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,283793.21486581466,109.33,0.2971324160766329
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,387143.0709787032,148.14,0.29914829027893314
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,331426.2160603619,128.4,0.2954671542651258
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,227827.13480335378,89.95,0.2899289985117823
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,205783.59518583037,80.9,0.29117199588680454
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,147656.36433158946,60.45,0.2796039099526548
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,138564.00903449443,56.06,0.28293372762097846
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,89180.03603211534,37.61,0.27142614884043237
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,85284.18905566593,35.8,0.27269229827793406
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,22634.873396147614,10.65,0.24328528216465042
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,423300.0156127292,129.5,0.3741673522536039
SRSG_battery_moderate_0,24,3.448790729059936e6,2015.4,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4541576774862196e7,4771.5,0.3488541928125931
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.898562911542445e7,5155.6,0.4215345267417272
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.4361945280902495e6,510.73999999999995,0.3218850232738527
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.3073128785226576e6,536.52,0.2789208616827167
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,190932.3863456197,80.84,0.27035889974410704
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,174467.90893425632,64.75,0.30843464744342197
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,274447.52047403384,126.22,0.2488963399220257
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,53534.01228992369,23.22,0.2639094572476227
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,164284.487764055,73.19,0.2569402755048563
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,220494.9089896227,106.06,0.23797663448244133
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,51765.670119267794,23.86,0.24834691856757807
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,164991.0535776075,78.91,0.23934024268850984
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,204320.41881799218,102.93,0.22722555455064966
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,23137.080710632417,11.71,0.22617210555683692
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,157363.94528241522,77.42,0.232669492699801
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,154716.18892405188,81.42,0.21751641440784236
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,20727.297466677574,10.87,0.21827324788582828
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,157744.16850196515,81.59,0.22131138429960984
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.476298798791239e7,17638.0,0.290507336728073
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.772275928325849e6,1674.44,0.2578821229657029
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0288057790418228e7,4281.7,0.27504549428012925
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.407847098105e7,13544.7,0.2880037118604283
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,535355.7816622885,294.28,0.20824238281134805
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.5849538502446574e6,777.0,0.23349789893572792
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,3.9574413808904504e6,1793.01,0.25264991331483083
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,211107.0021247222,121.24,0.19931688233786793
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,241761.9234662187,135.06,0.20490310122157981
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,94909.48392411062,57.23,0.1898336685675151
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,1.621035194174395e6,778.34,0.23840231510806098
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,161025.11875623086,91.59,0.2012486351674833
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,111764.18492143606,65.07,0.1966116387927612
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,114625.89018811201,65.68,0.1997730738210404
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,153658.5174891182,86.71,0.20284991365411734
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.002374020432653e7,24252.0,0.4249099173853422
TRE_battery_moderate_0,25,694725.6096149803,384.14,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2369184463451674e7,3210.54,0.4410119481262447
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0578447508096926e7,9889.4,0.46969167069400347
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5382822344654677e6,511.6000000000001,0.34418573223590615
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6894767742233343e7,4494.9,0.4302486993967946
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.883172775632407e7,9090.4,0.4889799988592914
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0676572825539859e7,2487.2,0.4913698808936489
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5642737133036308e7,3638.2,0.4921682031783867
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,368271.1181019047,134.03,0.31452344031786994
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,818819.9050125137,260.64,0.35961243374495827
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0908822288087413e7,5703.65,0.4196276322527944
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.080355672996522e7,2897.32,0.42683268368840077
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.136417431823474e6,1864.3,0.3767788099167402
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,596602.9873506075,179.74,0.3799514103747432
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,217379.64955464678,85.11,0.29236519378639547
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.915174562715871e7,5526.64,0.39667475618773756
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.722062738739555e7,9841.68,0.43291419268396114
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,900814.2156503503,286.37,0.36007675511717846
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.140295969915891e6,1956.44,0.3592610594646485
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.71739420669066e7,4827.0,0.4072677950803526
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,191318.72085146513,79.31,0.2761320984428556
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,5.577630867643659e6,1725.0,0.37012467933081566
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,825237.4004158058,302.38,0.3124015746505553
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.9297782724609222e7,5401.35,0.4089709563818096
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,4.0819418003744427e6,1383.51,0.33773174224751157
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.976553028862789e6,1056.21,0.32258986872429024
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,247289.22112992252,101.76,0.27817331307126725
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,633882.0353657025,243.74,0.2976932665771911
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,1.0714505810187638e6,376.94,0.3253773315215232
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9851619592312824e7,5919.54,0.38387988806561174
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,667934.9032707966,264.28,0.28930584954036975
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,490217.5712181976,183.86,0.30520313673464466
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.3741287495330868e6,444.61,0.35378187083752755
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,75024.73027809228,38.38,0.2237622637315283
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,243696.1057261324,102.73,0.2715430399878781
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,226883.41821336572,91.4,0.2841475629069853
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,884606.1292307877,310.54,0.326076702245269
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,309922.66283638723,135.42,0.26197382430990984
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,218199.16510656083,92.7,0.26943916567208515
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.4017687082611263e7,11035.8,0.2491235223105734
TRE_utilitypv_class1_moderate_3_anyQual_1,25,7.948315334603244e6,3796.07,0.23967804355359512
TRE_utilitypv_class1_moderate_9_anyQual_0,25,1.1545312171456798e6,582.91,0.22672089588533728
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.0904118109370975e6,551.68,0.22625109085231965
TRE_utilitypv_class1_moderate_34_anyQual_0,25,708791.0885246705,364.39,0.22265844575611135
TRE_utilitypv_class1_moderate_55_anyQual_1,25,747141.720251956,384.03,0.22270256051494783
TRE_utilitypv_class1_moderate_83_anyQual_0,25,443098.55122497014,232.19,0.21844604852285332
TRE_utilitypv_class1_moderate_119_anyQual_1,25,290200.4741018384,154.16,0.21548338569514502
TRE_utilitypv_class1_moderate_164_anyQual_0,25,425441.154919704,225.73,0.2157434364151011
TRE_utilitypv_class1_moderate_219_anyQual_1,25,214416.98625165762,117.44,0.2089924126282644
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,38215.4805623397,10.75,0.4069286200095802
TREW_battery_moderate_0,26,448857.72896897903,263.95,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,5.621916117216871e6,1925.47,0.3342219583151245
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.48855343440551e7,9111.2,0.4382855719063965
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4170425789321471e7,4552.98,0.35626612661244755
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,712953.2176849509,299.88,0.2721453422963168
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,2.1556979712826367e6,789.74,0.3124576429084993
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,3.083485639417052e6,1140.87,0.3093806478828617
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,2.1641091029163096e6,784.98,0.3155788830257623
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,970868.3303805287,395.1,0.2812811828080017
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,518512.8911330701,200.08,0.2966492496025114
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,460657.00829797884,188.26,0.2800960620922868
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,752722.9800421264,278.75,0.3091061696324375
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,481563.6703490387,202.97,0.27158716319807374
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,482614.686027993,191.22,0.2889046913796774
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,662650.1681806514,246.17,0.3081318287839348
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,293634.42282565933,132.15,0.2543473246297665
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,332445.887572166,139.8,0.272208177737694
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,468489.8400005892,181.98,0.29468897681100914
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,262234.2410899923,120.8,0.24849052816577694
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.9683105713071674e6,1081.24,0.20838137325625516
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.521059056230004e6,2817.45,0.22431253822860714
TREW_utilitypv_class1_moderate_2_anyQual_0,26,479948.4994886652,282.45,0.1945093281642871
TREW_utilitypv_class1_moderate_3_anyQual_1,26,444138.0045945827,255.82,0.19873337914709246
TREW_utilitypv_class1_moderate_4_anyQual_0,26,345470.7417601346,202.4,0.1953836142119512
TREW_utilitypv_class1_moderate_5_anyQual_1,26,306726.50035607937,178.49,0.1967092509287308
TREW_utilitypv_class1_moderate_6_anyQual_0,26,275495.67716521403,162.85,0.1936486173238129
TREW_utilitypv_class1_moderate_7_anyQual_1,26,228852.16986213755,135.95,0.19269178385696636
TREW_utilitypv_class1_moderate_8_anyQual_0,26,231523.81257360202,138.31,0.19161498028199284
TREW_utilitypv_class1_moderate_9_anyQual_1,26,204386.99791406476,124.2,0.1883731687876261
