Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,79182.24163591235,47.26,0.191788008594205
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.3395153283768915e7,7676.06,0.3488790643205047
RMRG_naturalgas_hframe_cc_moderate_0,17,14773.249573130552,11.32,0.14938843667415114
RMRG_battery_moderate_0,17,4.490570577203034e6,4111.27,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,618432.9324354427,200.85,0.3524586284592238
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3795235537281618e7,3297.0,0.4789581277018964
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.387417230548428e7,3430.9,0.4628991661820959
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.0463571271394645e6,352.48,0.33980739949091504
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6153652846394535e6,408.8,0.452321501553577
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.287744044090333e7,5458.75,0.47973521945945174
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5755759310606007e7,5721.0,0.5153351724905528
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.208048244805879e7,2679.1,0.516158078483572
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,1.0949522336839035e6,326.13,0.38431894900022434
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,1.1655055089604976e6,374.61,0.35614129933240996
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,595434.4896606939,188.07,0.36241138882893315
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.0060042221393324e6,325.91,0.3533373046521207
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,575099.167721497,162.0,0.40636388077820246
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.8929714681304614e6,928.4,0.3566944839484249
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.8318162207456054e6,502.28,0.41746819046029354
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,252784.0326822448,81.39,0.3555215773067562
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,786582.1040517711,221.96,0.4056548939553813
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,1.4438334573445718e6,467.58,0.35346673584068566
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,1.2124689189552974e6,379.77,0.3654578833415082
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,360529.6885609917,110.75,0.3726358831321903
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,262599.2732328331,74.46,0.4036991756286796
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,338359.04899190617,107.08,0.36170691184972337
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,549015.0042299568,163.25,0.38496247540932294
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,228470.9306678545,70.41,0.3714359891733272
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,649728.475495083,185.84,0.40020275937908195
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,205889.879251698,58.09,0.40571493688368887
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,293172.46501889173,95.73,0.3505601082654385
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,509747.27339369827,151.33,0.3855824459887428
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,649388.1686533714,229.27,0.32422351927974385
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,243025.7521959618,77.49,0.3589996372507859
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,259196.96748379635,75.76,0.39163123735009703
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,344695.3060314484,117.71,0.33520414806870813
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,328518.426446821,100.61,0.37377130734982383
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,271685.8542001213,79.94,0.3890364175949632
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,201626.75055793062,64.79,0.3562275842400571
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,117097.57148640532,35.76,0.3748329429561102
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,220604.95965527426,77.14,0.3273580402895891
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,556800.1082595692,203.38,0.313385171248961
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,278052.81545505853,85.06,0.37418751525407096
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,168067.11557721696,57.32,0.3356324472205413
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,173476.4758287022,49.53,0.40092176862854745
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,161362.32946990203,51.27,0.3602684342202159
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,91130.75025205588,28.82,0.36195813669495214
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,99290.90384223906,36.69,0.3097769696077492
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,157004.29086115814,53.2,0.3378214829251144
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,203609.9324694158,79.24,0.29413172342700916
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,112229.64509305276,33.7,0.38121068348799453
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,178079.38294046966,57.59,0.3539597977168195
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,100151.40376058542,33.49,0.3423176310372343
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,187110.9123638867,66.28,0.3231498742912994
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,2.0829382116200288e6,1023.94,0.23285697584131101
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.0460909466365289e6,517.64,0.23132841896422798
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,144358.417578441,74.89,0.2206508764417987
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,146736.65449087758,73.88,0.22735216859137602
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,735142.0700327563,349.52,0.24076126682290014
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,116362.33186716579,60.45,0.22034514467797567
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,110504.86662057781,55.91,0.22624515471902823
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.26389066592599e7,5637.0,0.256654478164529
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,36392.3855042534,18.97,0.21959910616684505
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,38005.76575897564,20.09,0.21654937031854618
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,78133.27461213939,41.65,0.21473774842942503
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,40525.80885950477,21.5,0.2157648056665004
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,93106.32400971737,50.68,0.21029548508805287
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,49397.067718919745,26.12,0.21647879976555684
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81959.40661857087,43.9,0.21370843298792125
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,29542.26262437712,15.77,0.21443685836736998
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,73297.10905662118,40.03,0.2095987220225318
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,30652.27189087241,16.68,0.210355560955579
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,98733.07865119378,51.05,0.22138811750670395
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.9962075394776396e7,6188.05,0.3692659404629752
SPPC_battery_moderate_0,18,3.103673209187099e6,1978.89,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8979601844616067e7,8531.7,0.2546471947237205
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.2709646282856725e6,3498.8,0.23788129204102554
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,503777.06081279635,291.77,0.1976446793594368
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,537679.2845976946,309.11,0.19911208681805673
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,184943.03928440416,110.71,0.19122228975075728
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,290731.70329335117,169.2,0.19668869941541806
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,151167.65937477656,90.76,0.19065657021867305
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,155209.07349434056,92.44,0.19219608825358822
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,134653.0025580931,80.84,0.1906676929756064
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,110509.94130341943,68.01,0.1860012864802718
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.4660827911352334e6,749.69,0.3765418997018207
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.903039227472835e7,4392.83,0.4958961293938543
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1860393076651346e7,3055.7,0.4442994167093175
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,266591.78157967434,93.11,0.32774630559721685
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,259602.2830413584,82.95,0.3582444671882947
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,425984.08209031675,145.62,0.3348572597080765
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,201378.818435306,69.84,0.33006306807518765
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,215055.93649991543,68.95,0.357029860020791
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,664817.8091535833,230.66,0.3299269040687112
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,245156.02571783226,83.77,0.3349973962232302
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,174899.8204383352,60.24,0.33234700931913225
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,250086.29404368746,89.81,0.31875174366337206
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,788536.1781454063,233.06,0.3872944345015141
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,178637.0336461594,63.2,0.3235502910373766
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,104624.3157798429,39.15,0.3059061717279825
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,511364.78137197875,155.46,0.37652994888086677
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,168904.72812487144,63.70000000000001,0.30352170222725755
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,146280.45627911016,53.53,0.31280698158522535
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,69565.0752797132,28.64,0.2780389376382627
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,140664.5098782403,48.39,0.33274864056275133
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,146138.3065370387,54.85,0.3049824248805406
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,1.433973614803027e6,666.13,0.24641636221880917
SPPN_naturalgas_hframe_cc_moderate_0,19,52242.25553063683,41.6,0.14375268432414068
SPPN_battery_moderate_0,19,4.240076687638589e6,3686.15,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7809108580999054e7,6781.1,0.46943373216120043
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.91274491252113e6,1600.6,0.422857176077939
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.6368470127176682e6,504.59,0.37132725352275003
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0112547158285425e6,316.4,0.36585707651604765
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,741253.1611632638,230.93,0.36742912416020007
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,382512.5712347333,122.9,0.3562716002791338
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,413467.33511780214,130.3,0.36323205177208173
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,461919.2385110134,151.35,0.3493582471666883
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,326480.06862008775,105.48,0.35430226324097835
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,366767.0470705302,121.28,0.3461692562892658
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,269111.501534445,89.64,0.34365113784202356
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,413485.5894156395,138.29,0.3422606543831614
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3781129094894715e6,1217.9,0.2235157930273481
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.290981309541982e6,1742.0,0.21625424425460807
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,315353.60406977194,183.92,0.1962710361245687
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,287012.1434003489,167.9,0.1956757245015654
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,225340.2409847965,131.89,0.19557541515406723
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.8547353142023325e7,8673.72,0.24477322914164112
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,95089.15293743333,56.91,0.19126247337997157
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,90342.77253048542,53.81,0.1921842517103436
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70900.66049684634,44.1,0.18403442397202893
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,111101.98088278325,65.34,0.19463908160229088
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,104876.62816320079,61.05,0.19664387444987594
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,139494.8336214822,81.7,0.1954444945400764
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,63443.780652438596,38.11,0.19056251715813066
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,59913.57817459098,35.32,0.19417438448221888
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,66295.50059436279,38.56,0.1968042186833931
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,58104.99402511543,34.45,0.19306858304862462
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,82399.51859339626,47.6,0.1981550278606545
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,76879.91109263847,45.67,0.19269446295689913
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,30861.209126321104,19.22,0.1838006017079154
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,48475.459076890555,28.47,0.19490448735997792
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,52271.00842909784,30.89,0.19370032306640575
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,50657.24778117213,29.74,0.19497907298684192
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,48594.022881547884,29.29,0.1899113219264187
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,57351.300259779484,34.41,0.19078576624672625
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,32485.013474784504,20.09,0.1850932107871749
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,52935.238867760854,31.87,0.19012979866898913
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,27615.199923028656,16.79,0.18827162461404193
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,26251.498494714615,16.16,0.18595168460990638
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,29494.759551684518,18.73,0.1802579622884955
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,49398.0586475483,30.63,0.18460789031509062
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.5745501109998785e7,9391.54,0.43568434164493736
SPPS_battery_moderate_0,20,1.2479308462009027e6,775.89,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.37682195826189e7,7864.1,0.4915260170595056
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.7344316651492104e7,8817.07,0.484827898776125
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.055673465638734e6,381.43,0.31681237150086955
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,914309.0151797972,320.16,0.3268987841744039
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.6416650174804046e6,589.88,0.31857247302712494
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1281863472449105e7,3143.3,0.410849139688865
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,277200.0613071779,107.28,0.29577531924433503
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,421746.23320877197,141.3,0.34166180049135897
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,275885.06377105013,99.27,0.31812481085718114
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,724778.5036876173,267.18,0.31051939631920145
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,421862.28583087854,143.56,0.3363757092595444
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,881996.1579593843,281.64,0.35847570894585973
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,219296.0194440492,75.03,0.3345670575543427
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,159487.37220882054,60.93,0.2996280714568656
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,264150.96439796244,103.18,0.2930515695191917
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,182915.89861734465,64.28,0.3257339018050619
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,176769.50050150213,64.25,0.3149354707414057
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,335527.76978736446,110.0,0.34915893459391073
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,165219.40798438064,63.64,0.2971791015114722
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,136019.42889717096,50.91,0.305833619555345
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,248315.33610293517,79.83,0.3560613122122938
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,158929.80133434804,55.71,0.32655742037345253
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,216856.4136955254,73.62,0.33718157332949067
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,118512.2631354944,44.61,0.30410141642580835
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,166042.81334293308,54.95,0.3458913975719958
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,190694.17091356104,63.96,0.3412843215338789
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,165223.29798734887,61.29,0.30858089907672775
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,151964.9789121069,54.12,0.3214201510551333
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,160095.08350593358,54.25,0.3378046528289816
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,88488.01861449909,36.25,0.2794240830317642
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,141871.2683818473,52.09,0.31176507952443033
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,109564.53626387764,42.68,0.2938549215600702
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,168260.2529430427,59.17,0.32551225434568204
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.162539769931278e7,14139.6,0.25602728245612133
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8221204391773262e6,973.1,0.21434185345610643
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,4.701257914692833e6,2440.07,0.22054599051262885
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,765145.6140525247,444.62,0.19698922584212253
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,372698.5836119907,216.68,0.19689119279683734
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,428870.0749781709,248.92,0.1972210770023622
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,305909.6711273146,174.73,0.20040710057796304
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,348073.77323556977,202.38,0.19687523260039877
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,227146.15785686666,131.25,0.19810409720640734
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,193310.87266377255,115.9,0.19092386611999393
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.8461797244604e7,16940.5,0.5977463167831377
SRCA_battery_moderate_0,21,2.0670849767120907e6,1244.06,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.012686183013676e6,272.0,0.4261802846797212
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2214794922999553e6,983.5,0.3749457035010777
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.448136388299311e6,805.7,0.34781605117727343
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353372.9628877832,115.8,0.3493108963364657
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325508.2097505749,95.5,0.390162881104097
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104235.57453935668,26.7,0.4468811930629153
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,955598.0310262435,305.5,0.35805637152293557
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.580589272649574e6,894.5,0.33023714220316336
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4292589090588205e6,817.6,0.3401107006125681
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334291.4017168152,112.2,0.34105131155284174
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301481.8131724617,107.4,0.3213247747846
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228681.76620293988,79.4,0.3296844093448977
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.19587617433348e6,833.1,0.3017158230586817
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.446920009834702e6,860.0,0.3256932034557221
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413322.91252447333,136.1,0.3476311863015449
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473868.1164318635,163.6,0.33155956721243934
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217731.48175640547,83.7,0.29777151106068117
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610148.1788341536,221.9,0.3147497484853141
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7062431446061202e6,613.8,0.31820090464458634
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.561161142632146e6,1053.7,0.2782321417091024
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1559842639924136e6,451.8,0.29288226215822855
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39862.11838538172,16.8,0.2716054420772673
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270660.66980053193,96.4,0.3213923187598461
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105907.34620524415,41.3,0.2935373767318451
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,296602.74352123286,127.8,0.2656633744070843
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,113331.10125298356,58.08,0.22336230147098712
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,125861.01568494344,55.47,0.25972899849203923
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1529364519289404e7,9960.7,0.24741653791995727
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764610294204123e7,17644.4,0.24423084125577732
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.890845260301178e6,2422.2,0.23113264934340838
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,5.374847866323788e6,2638.35,0.23319602476964127
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,346515.17073896405,195.89,0.20248710049376645
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,394109.15227328485,220.08,0.20498558314026585
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,49629.59434525602,29.7,0.1912809194865937
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,107156.85399257095,61.3,0.20009989227708816
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,108901.38436623335,63.04,0.19774457181932237
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,30195.52611326275,18.05,0.19149294106510423
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,30766.189938183787,18.4,0.191400588383549
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,105241.2763956351,60.5,0.199121477756401
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,27820.120433759796,16.65,0.19126351924561785
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,31667.40749170182,19.07,0.19008558868630931
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.414748699413978e7,11061.8,0.45684361544894536
SRCE_battery_moderate_0,22,2.2307729009002373e6,1226.72,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.193924470618108e7,10479.2,0.239651922744207
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0528826391195484e7,9650.2,0.24350909264871232
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0960626528207973e7,9894.0,0.24250445898927875
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,496172.6499594445,309.24,0.183664208450928
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.411271236922013e7,6791.06,0.2378812968049651
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,163136.61377430064,108.88,0.1715104971715642
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,291827.3477920455,181.88,0.18366585178533007
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,290563.7675097133,181.15,0.18360753255662168
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,131128.1814812192,85.95,0.17463751057617619
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,118274.85537029225,77.43,0.17485197455064613
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,102127.42883133462,67.66,0.1727817145942602
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,86093.34383915355,57.59,0.17112358582384812
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9986017583380297e7,6013.0,0.38047176750778333
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5340030199476734e7,7592.4,0.3820457934962377
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8802839589861695e7,5859.7,0.36731226797304944
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4265893288657844e7,7644.7,0.36334836554414207
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.185509436034519e7,3959.28,0.3427489820371262
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.199257516471672e7,7194.4,0.3499200914393519
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,235214.19446518432,96.19,0.27991165139191515
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,205252.32826300958,84.12,0.2793033873734822
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,126495.4354279138,54.14,0.26745084695101334
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,103686.87022401033,44.48,0.2668371918811371
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,40462.70377488046,20.21,0.22917960190255326
