Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,568627.3496570312,936.0,0.0
BASN_biomass_1,1,69888.0,8.0,1.0
BASN_biomass_2,1,183456.0,21.0,1.0
BASN_conventional_hydroelectric_1,1,8.46703662451083e6,2490.0,0.38924179430684414
BASN_conventional_steam_coal_1,1,196157.37537026274,1178.0,0.01906104585384277
BASN_conventional_steam_coal_2,1,678480.0680187367,1822.0,0.04262614871068206
BASN_geothermal_1,1,4.0249409297393584e6,462.0,0.9972519865400864
BASN_natural_gas_fired_combined_cycle_1,1,3.1829414781150306e6,1018.0,0.3579053994800359
BASN_natural_gas_fired_combined_cycle_2,1,4.663005857660734e7,7294.0,0.7317918639129252
BASN_natural_gas_fired_combustion_turbine_1,1,59533.37217693814,1947.0,0.0035001117160228033
BASN_natural_gas_fired_combustion_turbine_2,1,65385.31380851075,236.0,0.03171433315508724
BASN_natural_gas_internal_combustion_engine_1,1,218489.3109996586,221.0,0.11316843135165384
BASN_natural_gas_steam_turbine_1,1,40793.68445210387,468.0,0.009977792172507483
BASN_onshore_wind_turbine_1,1,3.987394360752062e6,2029.9999999999998,0.22484359835706516
BASN_petroleum_liquids_1,1,5301.1233493313175,26.0,0.023338983469513058
BASN_small_hydroelectric_1,1,1.511328e6,173.0,1.0
BASN_solar_photovoltaic_1,1,1.9970801508597553e7,8006.0,0.2855402162406005
CANO_batteries_1,2,1.619671108341687e6,2651.0,0.0
CANO_biomass_1,2,1.362816e6,156.0,1.0
CANO_biomass_2,2,628992.0,72.0,1.0
CANO_conventional_hydroelectric_1,2,1.9051038540871277e7,7197.0,0.30300830189330386
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,519248.9685404131,2277.0,0.0
CANO_natural_gas_fired_combined_cycle_1,2,3.547082857200459e6,3113.0,0.13043062860286278
CANO_natural_gas_fired_combined_cycle_2,2,5.5829861371474214e7,8297.0,0.7702519988726978
CANO_natural_gas_fired_combustion_turbine_1,2,77792.33174461115,2249.0,0.003959448590124872
CANO_natural_gas_fired_combustion_turbine_2,2,76016.71045242864,2427.0,0.003585309652306538
CANO_natural_gas_internal_combustion_engine_1,2,342765.7247333585,444.0,0.08836937677719577
CANO_natural_gas_steam_turbine_1,2,15811.550683215815,3.0,0.6033100840665375
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,2.445322396999795e6,1442.0,0.1941146172294371
CANO_petroleum_liquids_1,2,6903.394838907218,177.0,0.004464541063219937
CANO_small_hydroelectric_1,2,2.00928e6,230.0,1.0
CANO_solar_photovoltaic_1,2,1.5348977903586602e7,6328.0,0.2776517179806021
CASO_batteries_1,3,8.705883006470386e6,8928.0,0.0
CASO_biomass_1,3,1.022112e6,117.0,1.0
CASO_biomass_2,3,209664.0,24.0,1.0
CASO_conventional_hydroelectric_1,3,2.421390120622108e6,973.0,0.2848651362217261
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,203758.00240527323,24.0,0.9718311317406576
CASO_hydroelectric_pumped_storage_1,3,855374.3494321787,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,1.4689011964113133e6,2105.0,0.07987812445138218
CASO_natural_gas_fired_combined_cycle_2,3,5.705970965577124e7,7482.0,0.8729698170568345
CASO_natural_gas_fired_combustion_turbine_1,3,103160.12808829731,1872.0,0.006308024957654916
CASO_natural_gas_fired_combustion_turbine_2,3,579425.4145530278,4573.0,0.014503863819874514
CASO_natural_gas_internal_combustion_engine_1,3,161626.74062230956,50.0,0.3700245893367893
CASO_natural_gas_steam_turbine_1,3,11287.043787590714,2.0,0.64600754278793
CASO_onshore_wind_turbine_1,3,1.2460892924287226e7,4056.0,0.35167264874538134
CASO_petroleum_liquids_1,3,5409.403731028561,14.0,0.04422916446746272
CASO_small_hydroelectric_1,3,594048.0,68.0,1.0
CASO_solar_photovoltaic_1,3,3.160093357756011e7,13797.0,0.26218184987890963
FRCC_batteries_1,4,202618.1966380453,555.0,0.0
FRCC_biomass_1,4,733824.0,84.0,1.0
FRCC_biomass_2,4,995904.0,114.0,1.0
FRCC_conventional_hydroelectric_1,4,115907.97321195215,44.0,0.3015421381013574
FRCC_conventional_steam_coal_1,4,127057.49048744125,3135.0,0.004639274851151818
FRCC_conventional_steam_coal_2,4,31239.64387986654,442.0,0.008090422084479717
FRCC_natural_gas_fired_combined_cycle_1,4,1.9151640777721843e8,31114.0,0.7045916862317348
FRCC_natural_gas_fired_combined_cycle_2,4,4.673214488558972e6,2699.0,0.1981984275378995
FRCC_natural_gas_fired_combustion_turbine_1,4,690824.4520372533,7864.0,0.01005568293133646
FRCC_natural_gas_fired_combustion_turbine_2,4,39911.11857831908,1069.0,0.004273695438112616
FRCC_natural_gas_internal_combustion_engine_1,4,370427.3912459551,251.0,0.1689338758728616
FRCC_natural_gas_steam_turbine_1,4,56194.74713674526,746.0,0.008622719696860862
FRCC_nuclear_1,4,3.2624908585246727e7,3737.0,0.9993407115744448
FRCC_petroleum_liquids_1,4,7149.9476823296345,456.0,0.001794838579403646
FRCC_solar_photovoltaic_1,4,1.857074712751862e7,9458.0,0.22475918122494007
ISNE_batteries_1,5,217741.11535750618,368.0,0.0
ISNE_biomass_1,5,524160.0,60.0,1.0
ISNE_biomass_2,5,1.153152e6,132.0,1.0
ISNE_conventional_hydroelectric_1,5,3.412171053435618e6,876.0,0.44587596559395465
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,161706.3824295382,330.0,0.05609195749720357
ISNE_hydroelectric_pumped_storage_1,5,1.0584439601196772e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,939814.3810442163,3371.0,0.031913226048543505
ISNE_natural_gas_fired_combined_cycle_2,5,4.351004265605585e7,10513.0,0.4737510868287424
ISNE_natural_gas_fired_combustion_turbine_1,5,113284.91222225956,1338.0,0.009691775234332614
ISNE_natural_gas_fired_combustion_turbine_2,5,47020.67051272349,438.0,0.012288590776612048
ISNE_natural_gas_internal_combustion_engine_1,5,92873.81678926476,64.0,0.16611188041807026
ISNE_natural_gas_steam_turbine_1,5,60481.44656580374,42.0,0.16483910737671084
ISNE_nuclear_1,5,2.9293270296178766e7,3356.0,0.9991559557160609
ISNE_offshore_wind_turbine_1,5,112297.24305499347,29.0,0.44325992743066134
ISNE_onshore_wind_turbine_1,5,3.294871044124031e6,1542.0,0.24459153501440964
ISNE_petroleum_liquids_1,5,11683.961154461773,1044.0,0.0012810821511968985
ISNE_small_hydroelectric_1,5,2.297568e6,263.0,1.0
ISNE_solar_photovoltaic_1,5,5.204849551509092e6,2682.0,0.22214512225672045
MISC_batteries_1,6,39358.34068059519,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.4827487160686066e6,452.0,0.375505667745664
MISC_conventional_steam_coal_1,6,65020.953320125605,2409.0,0.0030896117448060696
MISC_conventional_steam_coal_2,6,2.5616101892057035e7,13084.0,0.22410930110841482
MISC_hydroelectric_pumped_storage_1,6,910506.8588687789,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,7.787643695627892e6,1584.0,0.5627795017213612
MISC_natural_gas_fired_combined_cycle_2,6,2.2619693695396736e7,3192.0,0.8111687506095229
MISC_natural_gas_fired_combustion_turbine_1,6,1.6689097382628582e6,578.0,0.33051592152245535
MISC_natural_gas_fired_combustion_turbine_2,6,2.766920988153758e6,9055.0,0.034978056718832584
MISC_natural_gas_internal_combustion_engine_1,6,144668.7891516952,77.0,0.2150658703672744
MISC_natural_gas_steam_turbine_1,6,758897.9691549558,201.0,0.43218999391490115
MISC_nuclear_1,6,2.0634326826968186e7,2373.0,0.995359444147693
MISC_onshore_wind_turbine_1,6,1.4117077844690025e7,6437.0,0.2510433230542538
MISC_petroleum_liquids_1,6,10533.81153922947,439.0,0.0027466821080287442
MISC_small_hydroelectric_1,6,139776.0,16.0,1.0
MISC_solar_photovoltaic_1,6,8.039339329643455e6,3922.0,0.23463897096995628
MISE_batteries_1,7,2283.073828753286,1.0,0.0
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,92903.39642474275,32.0,0.3323295716887833
MISE_conventional_steam_coal_1,7,1.9575785027627794e6,4358.0,0.051418492042201745
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,2.994192137058017e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.785024721998399e7,6017.0,0.9103146856948655
MISE_natural_gas_fired_combined_cycle_2,7,4.5065609133087e6,744.0,0.6933614387180317
MISE_natural_gas_fired_combustion_turbine_1,7,448626.78115182347,428.0,0.1199855098335771
MISE_natural_gas_fired_combustion_turbine_2,7,8.319264997178057e6,3972.0,0.23975247166227168
MISE_natural_gas_internal_combustion_engine_1,7,507104.77817128337,133.0,0.4364489332631745
MISE_natural_gas_steam_turbine_1,7,48969.463247742955,794.0,0.0070597970423412195
MISE_nuclear_1,7,1.0126962844550198e7,1161.0,0.9984685076089947
MISE_onshore_wind_turbine_1,7,8.935295834640585e6,3677.0,0.27816512588650594
MISE_petroleum_liquids_1,7,8144.724887682935,52.0,0.017929180948160872
MISE_small_hydroelectric_1,7,104832.0,12.0,1.0
MISE_solar_photovoltaic_1,7,2.4652666704796925e6,1181.0,0.238946889401142
MISS_batteries_1,8,18135.70607193472,10.0,0.0
MISS_biomass_1,8,52416.0,6.0,1.0
MISS_biomass_2,8,742560.0,85.0,1.0
MISS_conventional_hydroelectric_1,8,1.3444658807425532e6,583.0,0.2639785294780992
MISS_conventional_steam_coal_1,8,82618.1230022049,1574.0,0.006008388008012303
MISS_conventional_steam_coal_2,8,178801.33400253637,4521.0,0.004527136843350698
MISS_natural_gas_fired_combined_cycle_1,8,1.1699089967259103e8,17522.0,0.764285780088594
MISS_natural_gas_fired_combined_cycle_2,8,4.246064338913146e6,2510.0,0.19364229615025003
MISS_natural_gas_fired_combustion_turbine_1,8,3.012150486754201e6,4409.0,0.07820309499389676
MISS_natural_gas_fired_combustion_turbine_2,8,1.168035015448632e6,1044.0,0.12806862248877154
MISS_natural_gas_internal_combustion_engine_1,8,298974.0758901783,108.0,0.316881694192378
MISS_natural_gas_steam_turbine_1,8,71487.5520368614,62.0,0.13198546621481264
MISS_natural_gas_steam_turbine_2,8,1.6137518173359577e6,4278.0,0.043180069673916195
MISS_nuclear_1,8,4.732724749611246e7,5426.0,0.9984327827712683
MISS_onshore_wind_turbine_1,8,379023.7623537905,184.0,0.2357957591486692
MISS_petroleum_liquids_1,8,5951.2496591097315,41.0,0.01661543391826848
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.776848958546079e6,2208.0,0.2476451431268331
MISW_batteries_1,9,41419.23846030811,31.0,0.0
MISW_biomass_1,9,690144.0,79.0,1.0
MISW_biomass_2,9,183456.0,21.0,1.0
MISW_conventional_hydroelectric_1,9,286602.91519675695,99.0,0.3313849520812023
MISW_conventional_steam_coal_1,9,2.1473305295069195e7,11944.0,0.2057957864634817
MISW_conventional_steam_coal_2,9,15186.106323707045,331.0,0.005251771439813255
MISW_natural_gas_fired_combined_cycle_1,9,7.374567866124378e6,1408.0,0.5995443249885188
MISW_natural_gas_fired_combined_cycle_2,9,4.730726444460638e7,7025.0,0.7708482337512282
MISW_natural_gas_fired_combustion_turbine_1,9,28153.638880126015,479.0,0.0067280064160219165
MISW_natural_gas_fired_combustion_turbine_2,9,8.176215977849362e6,5689.0,0.16451435377686813
MISW_natural_gas_fired_combustion_turbine_3,9,1.117432418140551e6,656.0,0.19498661589214367
MISW_natural_gas_internal_combustion_engine_1,9,3.145252794463455e6,750.0,0.4800446877996727
MISW_natural_gas_steam_turbine_1,9,552124.0850054286,125.0,0.5056081364518578
MISW_nuclear_1,9,2.4857270956160348e7,2928.0,0.9717840096128961
MISW_onshore_wind_turbine_1,9,6.461908231744706e7,23793.0,0.31088441877435563
MISW_petroleum_liquids_1,9,10943.31027847685,1386.0,0.0009038010830502872
MISW_small_hydroelectric_1,9,4.027296e6,461.0,1.0
MISW_solar_photovoltaic_1,9,6.69845863913533e6,3132.0,0.24481639658795543
NWPP_batteries_1,10,55134.88413131932,141.0,0.0
NWPP_biomass_1,10,410592.0,47.0,1.0
NWPP_biomass_2,10,637728.0,73.0,1.0
NWPP_conventional_hydroelectric_1,10,1.397203408748684e8,31765.0,0.5034984657059296
NWPP_conventional_steam_coal_1,10,129068.282168319,1482.0,0.00996916308957791
NWPP_conventional_steam_coal_2,10,51258.58239680489,148.0,0.03964534946787825
NWPP_geothermal_1,10,184566.49603118983,22.0,0.9603235099857946
NWPP_hydroelectric_pumped_storage_1,10,64973.937119548966,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0185820611090422e7,2899.0,0.40219362505521755
NWPP_natural_gas_fired_combined_cycle_2,10,2.0364644187380962e7,4016.0,0.5804575934865438
NWPP_natural_gas_fired_combustion_turbine_1,10,48923.49585261525,1018.0,0.005501195497147414
NWPP_natural_gas_fired_combustion_turbine_2,10,29052.499587919974,324.0,0.010264218017936273
NWPP_natural_gas_internal_combustion_engine_1,10,318885.89452410693,310.0,0.11775002013326646
NWPP_natural_gas_steam_turbine_1,10,15142.17682898379,3.0,0.5777692624001751
NWPP_nuclear_1,10,1.021473100954352e7,1172.0,0.9976695047076315
NWPP_onshore_wind_turbine_1,10,2.064270507910134e7,8733.0,0.27057677888129983
NWPP_petroleum_liquids_1,10,6857.94459459404,21.0,0.037381958587312705
NWPP_small_hydroelectric_1,10,3.808896e6,436.0,1.0
NWPP_solar_photovoltaic_1,10,3.467679142578176e6,1629.0,0.24367175800693028
NYCW_batteries_1,11,41655.085969275715,24.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,8.914535801936524e6,1505.0,0.678031090042998
NYCW_natural_gas_fired_combined_cycle_2,11,1.4253026643723343e7,2828.0,0.5769192981440883
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,2.0385154834173073e6,1084.0,0.2152643474068058
NYCW_natural_gas_fired_combustion_turbine_3,11,2.9284796616558977e6,1010.9999999999999,0.3315724445993225
NYCW_natural_gas_internal_combustion_engine_1,11,147432.12029004024,37.0,0.45611857826589025
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,22116.696231634625,632.0,0.004005811872528528
NYCW_solar_photovoltaic_1,11,286788.77997925936,157.0,0.20909799991488426
NYUP_batteries_1,12,92319.20734969585,170.0,0.0
NYUP_biomass_1,12,663936.0,76.0,1.0
NYUP_biomass_2,12,419328.0,48.0,1.0
NYUP_conventional_hydroelectric_1,12,1.8385163480428874e7,3504.0,0.600607530444957
NYUP_hydroelectric_pumped_storage_1,12,569775.5960435875,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.356677651062352e7,6566.0,0.5851889721369521
NYUP_natural_gas_fired_combined_cycle_2,12,324629.4018205109,1837.0,0.020228611322591513
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,60822.973550366085,58.0,0.12004028820569283
NYUP_natural_gas_internal_combustion_engine_1,12,61022.643229438196,20.0,0.3492596338681216
NYUP_natural_gas_steam_turbine_1,12,139951.3430332986,49.0,0.32694023097784114
NYUP_nuclear_1,12,2.9307113021999747e7,3358.0,0.999032742254015
NYUP_onshore_wind_turbine_1,12,7.15243577771983e6,3389.0,0.2415848927890435
NYUP_petroleum_liquids_1,12,7480.596629290819,76.0,0.0112670447592702
NYUP_small_hydroelectric_1,12,3.7128e6,425.0,1.0
NYUP_solar_photovoltaic_1,12,3.3163962666432485e6,1743.0,0.2177992626342135
PJMC_batteries_1,13,91765.67926256401,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,28429.181836804393,11.0,0.2958414693307151
PJMC_conventional_steam_coal_1,13,100053.24613643793,1538.0,0.007446671958167652
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,3.533212058329404e7,4843.0,0.8351079336045142
PJMC_natural_gas_fired_combined_cycle_2,13,171648.23220205674,195.0,0.10076091399106364
PJMC_natural_gas_fired_combustion_turbine_1,13,303887.85066387086,102.0,0.34103624697428586
PJMC_natural_gas_fired_combustion_turbine_2,13,2.643784407748196e6,8524.0,0.035503402047797436
PJMC_natural_gas_internal_combustion_engine_1,13,445247.9792503799,111.0,0.45916243776439203
PJMC_natural_gas_steam_turbine_1,13,12224.374740358942,44.0,0.03180250671297177
PJMC_nuclear_1,13,9.439488440349233e7,10898.0,0.9914915791280503
PJMC_onshore_wind_turbine_1,13,1.0197377325964117e7,4489.0,0.2600316781162081
PJMC_petroleum_liquids_1,13,9287.059367197397,55.0,0.01932871163669122
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,729041.6740992409,344.0,0.24259468774598858
PJMD_batteries_1,14,41125.30457754231,40.0,0.0
PJMD_biomass_1,14,349440.0,40.0,1.0
PJMD_biomass_2,14,489216.0,56.0,1.0
PJMD_conventional_hydroelectric_1,14,617245.2879883355,613.0,0.11526161046457095
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,89947.74133399354,881.0,0.011686964599365931
PJMD_hydroelectric_pumped_storage_1,14,4.2536055342158405e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.95217319584608e7,6969.0,0.813416045891302
PJMD_natural_gas_fired_combined_cycle_2,14,3.433121145896634e6,730.0,0.5383362728148418
PJMD_natural_gas_fired_combustion_turbine_1,14,104961.08596123643,1874.0,0.0064113000658493095
PJMD_natural_gas_fired_combustion_turbine_2,14,168552.35355807192,60.0,0.3215666085891177
PJMD_natural_gas_fired_combustion_turbine_3,14,2.1646151708645555e6,2627.0,0.09432091382601548
PJMD_natural_gas_internal_combustion_engine_1,14,9360.333620837026,2.0,0.5357333803134745
PJMD_natural_gas_steam_turbine_1,14,102114.42417250318,20.0,0.5844461090459201
PJMD_nuclear_1,14,3.2372708799576156e7,3708.0,0.9993708781199298
PJMD_onshore_wind_turbine_1,14,346667.54141843674,208.0,0.19078192218452641
PJMD_petroleum_liquids_1,14,7770.651649800625,316.0,0.002814866045999322
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,1.0315354660973549e7,4754.0,0.24837756302802916
PJME_batteries_1,15,69770.54994625563,107.0,0.0
PJME_biomass_1,15,803712.0,92.0,1.0
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.4284148742982494e6,1133.0,0.3463784268217876
PJME_conventional_steam_coal_1,15,1.0078901254443084e6,7803.0,0.014785600175444231
PJME_conventional_steam_coal_2,15,44278.07848310982,869.0,0.005832521708659197
PJME_hydroelectric_pumped_storage_1,15,2.944033294579019e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,5.520616401735226e6,4186.0,0.15096480904797416
PJME_natural_gas_fired_combined_cycle_2,15,1.7933413242254767e8,22981.0,0.8932672424575955
PJME_natural_gas_fired_combustion_turbine_1,15,17536.150879627385,268.0,0.007490086859498603
PJME_natural_gas_fired_combustion_turbine_2,15,1.9438690608708807e6,3978.0,0.05593576774108791
PJME_natural_gas_fired_combustion_turbine_3,15,809448.252695107,888.0,0.10434304316702181
PJME_natural_gas_internal_combustion_engine_1,15,769626.5674764322,265.0,0.3324463367701777
PJME_natural_gas_steam_turbine_1,15,35972.94504551634,90.0,0.04575313523290133
PJME_nuclear_1,15,1.1205076227386466e8,12829.0,0.9997913726993503
PJME_onshore_wind_turbine_1,15,2.820142575374707e6,1314.0,0.2456761934881596
PJME_petroleum_liquids_1,15,7504.451752448452,739.0,0.001162416874917665
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.165212803595576e6,2217.0,0.21505962106394272
PJMW_batteries_1,16,72942.86098128653,76.0,0.0
PJMW_biomass_1,16,279552.0,32.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,2.264609658992209e6,846.0,0.30641524365255385
PJMW_conventional_steam_coal_1,16,2.482524863403375e7,19646.0,0.14464613770208043
PJMW_conventional_steam_coal_2,16,23339.40966848528,1299.0,0.0020566864681486885
PJMW_conventional_steam_coal_3,16,82945.88964107406,666.0,0.014256339038398642
PJMW_hydroelectric_pumped_storage_1,16,429078.48307760636,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.550262691658195e8,18211.0,0.974448464897913
PJMW_natural_gas_fired_combined_cycle_2,16,4.297445266868673e6,1121.0,0.4388257625473267
PJMW_natural_gas_fired_combustion_turbine_1,16,101137.56269529763,669.0,0.017305085137338277
PJMW_natural_gas_fired_combustion_turbine_2,16,3.3115059895999413e6,10942.0,0.03464305705642009
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,270010.6971094719,83.0,0.372383348103226
PJMW_natural_gas_steam_turbine_1,16,357980.7295734365,64.0,0.6402757440001082
PJMW_nuclear_1,16,5.52433568365664e7,6326.0,0.9996276203809733
PJMW_onshore_wind_turbine_1,16,9.021041701534903e6,4454.0,0.2318429276832001
PJMW_petroleum_liquids_1,16,8490.019839675551,214.0,0.004541322104513043
PJMW_small_hydroelectric_1,16,1.764672e6,202.0,1.0
PJMW_solar_photovoltaic_1,16,8.520989358447388e6,4144.0,0.2353735463351232
RMRG_batteries_1,17,156182.0538554456,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,34944.0,4.0,1.0
RMRG_conventional_hydroelectric_1,17,1.7730414946645384e6,708.0,0.28666390755710164
RMRG_conventional_steam_coal_1,17,1.3975628810613838e6,4458.0,0.03588547241339867
RMRG_conventional_steam_coal_2,17,148386.98561974335,3321.0,0.00511463105867201
RMRG_hydroelectric_pumped_storage_1,17,779237.3344997257,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3.9083988938440345e6,1606.0,0.27857408671836403
RMRG_natural_gas_fired_combined_cycle_2,17,1.0541175568839833e7,1955.0,0.6172053184307069
RMRG_natural_gas_fired_combustion_turbine_1,17,84230.57622057943,2724.0,0.0035395662311042088
RMRG_natural_gas_fired_combustion_turbine_2,17,49259.25165409684,382.0,0.014760865448770942
RMRG_natural_gas_internal_combustion_engine_1,17,337839.184326724,243.0,0.15914431194636824
RMRG_natural_gas_steam_turbine_1,17,24284.65131701429,247.0,0.01125439862461919
RMRG_onshore_wind_turbine_1,17,3.4393061810291775e7,11503.0,0.34225286716783165
RMRG_petroleum_liquids_1,17,6002.355187146982,21.0,0.03271822773388159
RMRG_small_hydroelectric_1,17,891072.0,102.0,1.0
RMRG_solar_photovoltaic_1,17,5.583888215542257e6,2310.0,0.2767018802399117
SPPC_batteries_1,18,2317.705614740312,1.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,62207.341634037984,52.0,0.13693853381682777
SPPC_conventional_steam_coal_1,18,4.1275316706500836e6,4667.0,0.10123716807340692
SPPC_conventional_steam_coal_2,18,8.422248237144588e6,2338.0,0.4123546586744382
SPPC_natural_gas_fired_combined_cycle_1,18,9.405190945984805e6,1560.0,0.6901291844229012
SPPC_natural_gas_fired_combined_cycle_2,18,1.267993757140382e6,313.0,0.46372461831779116
SPPC_natural_gas_fired_combustion_turbine_1,18,200046.4049438663,3196.0,0.007164920154882044
SPPC_natural_gas_fired_combustion_turbine_2,18,16068.036988521064,131.0,0.01404038128488335
SPPC_natural_gas_fired_combustion_turbine_3,18,178753.50596502845,438.0,0.046716234811975337
SPPC_natural_gas_internal_combustion_engine_1,18,312344.45051795966,408.0,0.08763165336750557
SPPC_natural_gas_steam_turbine_1,18,49393.77920378621,10.0,0.565404981728322
SPPC_nuclear_1,18,1.0710633599781455e7,1255.0,0.9769195744295215
SPPC_onshore_wind_turbine_1,18,2.563506370191645e7,8380.0,0.35016904922975906
SPPC_petroleum_liquids_1,18,7053.927680764203,236.0,0.0034214198799261395
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,220795.72790941206,102.0,0.24778662993496825
SPPN_batteries_1,19,10488.26218723082,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.794891866866166e6,2510.0,0.4466972707551737
SPPN_conventional_steam_coal_1,19,3.600544163044887e6,4289.0,0.09609470781388349
SPPN_conventional_steam_coal_2,19,62419.246519510525,965.0,0.007404207533772529
SPPN_natural_gas_fired_combined_cycle_1,19,1.6748736963579236e6,300.0,0.639069633836204
SPPN_natural_gas_fired_combined_cycle_2,19,1.5926515061212657e6,345.0,0.5284319113052987
SPPN_natural_gas_fired_combustion_turbine_1,19,3.5916653984844093e6,2324.0,0.17690785702092165
SPPN_natural_gas_fired_combustion_turbine_2,19,21342.558067230428,120.0,0.020358819890138914
SPPN_natural_gas_internal_combustion_engine_1,19,1.6536825984080785e6,405.0,0.46739547958442956
SPPN_natural_gas_steam_turbine_1,19,43510.82734618148,8.0,0.6225793748022762
SPPN_nuclear_1,19,6.501304178313589e6,770.0,0.9664894894262864
SPPN_onshore_wind_turbine_1,19,2.190260861875634e7,7510.0,0.33384377330159815
SPPN_petroleum_liquids_1,19,8752.58192875105,58.0,0.017274105423359245
SPPN_small_hydroelectric_1,19,541632.0,62.0,1.0
SPPN_solar_photovoltaic_1,19,297714.9970309487,126.0,0.27046902893241315
SPPS_batteries_1,20,191408.0876314757,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,183456.0,21.0,1.0
SPPS_conventional_hydroelectric_1,20,2.915671435560641e6,2008.0,0.16621195139090164
SPPS_conventional_steam_coal_1,20,291456.91409614956,5269.0,0.006331892578892696
SPPS_conventional_steam_coal_2,20,103208.24805260873,2447.0,0.0048280061129558705
SPPS_hydroelectric_pumped_storage_1,20,863452.417624092,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,7.724856099646096e6,2095.0,0.42207900043526014
SPPS_natural_gas_fired_combined_cycle_2,20,4.632742588868228e7,6888.0,0.7698966079040266
SPPS_natural_gas_fired_combustion_turbine_1,20,565751.2040407214,332.0,0.1950629454772115
SPPS_natural_gas_fired_combustion_turbine_2,20,3.8907333543245257e6,3263.0,0.1364902939076508
SPPS_natural_gas_fired_combustion_turbine_3,20,69964.35157353293,136.0,0.05888779322002004
SPPS_natural_gas_internal_combustion_engine_1,20,1.111850803232666e6,437.0,0.291240958592307
SPPS_natural_gas_steam_turbine_1,20,2.6553173982424387e6,1479.0,0.20551126935850678
SPPS_onshore_wind_turbine_1,20,5.761508629606037e7,19174.0,0.34396231900415486
SPPS_petroleum_liquids_1,20,6401.339203592712,52.0,0.014091423648370826
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,844063.2849993149,335.0,0.2884148232051674
SRCA_batteries_1,21,130305.96886274358,161.0,0.0
