resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,-0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,7e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,7e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.1e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,1e-05,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1e-05,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2050,base_52_week_tx_50,MW,39.8,39.8,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2050,base_52_week_tx_50,MW,390.6,390.6,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2050,base_52_week_tx_50,MW,198.0972,198.0972,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,1159.8,1159.8,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,24624.091,25471.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,1.4e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,6e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,9e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,9e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,1.2e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,7e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,7e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,8e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,3643.71,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,592.563,592.563,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000223,0.000313,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.6e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.8e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.6e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1.9e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1e-05,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1e-05,0.0,0.0
MISC_battery_moderate_0,MISC,Battery,SWITCH,2050,base_52_week_tx_50,MW,0.000278,0.000883,0.000863,0.002654
MISC_biomass_1,MISC,Other,SWITCH,2050,base_52_week_tx_50,MW,16.8489,16.8489,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2050,base_52_week_tx_50,MW,36.9402,36.9402,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2050,base_52_week_tx_50,MW,279.5,279.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2050,base_52_week_tx_50,MW,196.0,196.0,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2050,base_52_week_tx_50,MW,2502.4,2502.4,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,4278.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH,2050,base_52_week_tx_50,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,6115.53,6115.53,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4.1e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,6.3e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,2914.68,2914.68,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,4027.35,4027.35,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,4962.6,4962.6,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,4154.89,4154.89,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,4866.579996,4866.58,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,335.52,2336.12,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,4790.339997,4790.34,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.000139,0.000143,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.000433,0.000597,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,1550.0,1550.0,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,3192.5,3192.5,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,309.6,309.6,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,5218.2,5218.2,0.0,0.0
MISC_natural_gas_internal_combustion_engine_1,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,34.8,34.8,0.0,0.0
MISC_natural_gas_steam_turbine_1,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,45.6,45.6,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC,CCS,SWITCH,2050,base_52_week_tx_50,MW,20857.24,24804.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,MISC,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,6e-06,0.0,0.0
MISC_nuclear_1,MISC,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,2373.0,2373.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,MISC,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,0.0,1e-06,0.0,0.0
MISC_onshore_wind_turbine_1,MISC,Wind,SWITCH,2050,base_52_week_tx_50,MW,1568.1,1568.1,0.0,0.0
MISC_petroleum_liquids_1,MISC,Other,SWITCH,2050,base_52_week_tx_50,MW,36.3,36.3,0.0,0.0
MISC_small_hydroelectric_1,MISC,Hydro,SWITCH,2050,base_52_week_tx_50,MW,13.986,13.986,0.0,0.0
MISC_solar_photovoltaic_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,3653.6,3653.6,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,12206.915,12777.3,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,4.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000112,0.000113,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000102,0.000102,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,3.2e-05,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,5.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,2142.55,2142.55,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,7949.659997,7949.66,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000133,0.000136,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000224,0.000225,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000894,0.000916,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000105,0.000105,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000124,0.000124,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000149,0.000171,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.000108,0.000112,0.0,0.0
MISE_battery_moderate_0,MISE,Battery,SWITCH,2050,base_52_week_tx_50,MW,0.01,2607.04,0.0,7157.88
MISE_biomass_1,MISE,Other,SWITCH,2050,base_52_week_tx_50,MW,21.082,21.082,0.0,0.0
MISE_biomass_2,MISE,Other,SWITCH,2050,base_52_week_tx_50,MW,15.77,15.77,0.0,0.0
MISE_conventional_steam_coal_1,MISE,Coal,SWITCH,2050,base_52_week_tx_50,MW,1.4,1.4,0.0,0.0
MISE_distributed_generation_1,MISE,Distributed Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,4586.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,MISE,Hydro,SWITCH,2050,base_52_week_tx_50,MW,2115.0,2115.0,32782.5,32782.5
MISE_hydrogen_fframe_ct_moderate_0,MISE,Hydro,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,MISE,Hydro,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,91.598,91.598,0.0,0.0
MISE_landbasedwind_class3_moderate_10_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,223.897,223.897,0.0,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,116.505,116.505,0.0,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,13.533999,13.534,0.0,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,15.019,15.019,0.0,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,4.826,4.826,0.0,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,557.888,557.888,0.0,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,374.456,374.456,0.0,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,555.66,555.66,0.0,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,5.062,5.062,0.0,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,4.05,4.05,0.0,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,59.67,59.67,0.0,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,379.08,379.08,0.0,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,766.8,766.8,0.0,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,368.854,368.854,0.0,0.0
MISE_landbasedwind_class3_moderate_2_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,86.94,86.94,0.0,0.0
MISE_landbasedwind_class3_moderate_3_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,673.954,673.954,0.0,0.0
MISE_landbasedwind_class3_moderate_4_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,469.395,469.395,0.0,0.0
MISE_landbasedwind_class3_moderate_5_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,148.838,148.838,0.0,0.0
MISE_landbasedwind_class3_moderate_6_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,105.233,105.233,0.0,0.0
MISE_landbasedwind_class3_moderate_7_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,16.538,16.538,0.0,0.0
MISE_landbasedwind_class3_moderate_8_anyQual_0,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,50.085,50.085,0.0,0.0
MISE_landbasedwind_class3_moderate_9_anyQual_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,1018.41,1018.41,0.0,0.0
MISE_natural_gas_fired_combined_cycle_1,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,3978.0,3978.0,0.0,0.0
MISE_natural_gas_fired_combined_cycle_2,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,667.2,667.2,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_1,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,263.5,263.5,0.0,0.0
MISE_natural_gas_fired_combustion_turbine_2,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,2735.0,2735.0,0.0,0.0
MISE_natural_gas_internal_combustion_engine_1,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,80.9,80.9,0.0,0.0
MISE_natural_gas_steam_turbine_1,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,3.4,3.4,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,MISE,CCS,SWITCH,2050,base_52_week_tx_50,MW,8861.811,9751.74,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,MISE,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,7e-06,0.0,0.0
MISE_nuclear_1,MISE,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,1161.0,1161.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,MISE,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,1e-06,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,2e-06,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,5e-06,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISE_onshore_wind_turbine_1,MISE,Wind,SWITCH,2050,base_52_week_tx_50,MW,1070.6,1070.6,0.0,0.0
MISE_small_hydroelectric_1,MISE,Hydro,SWITCH,2050,base_52_week_tx_50,MW,9.6363,9.6363,0.0,0.0
MISE_solar_photovoltaic_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,977.3,977.3,0.0,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,13083.235,13576.6,0.0,0.0
MISE_utilitypv_class1_moderate_1_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,6481.73,6481.73,0.0,0.0
MISE_utilitypv_class1_moderate_2_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,0.000145,0.0,0.0
MISE_utilitypv_class1_moderate_3_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,0.000161,0.0,0.0
MISE_utilitypv_class1_moderate_4_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,6e-05,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,5.7e-05,0.0,0.0
MISE_utilitypv_class1_moderate_6_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,3.9e-05,0.0,0.0
MISE_utilitypv_class1_moderate_7_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-05,0.0,0.0
MISE_utilitypv_class1_moderate_8_anyQual_0,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,-0.0,3.4e-05,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,MISE,Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,3.4e-05,0.0,0.0
MISS_battery_moderate_0,MISS,Battery,SWITCH,2050,base_52_week_tx_50,MW,0.000292,0.001742,0.000978,0.006935
MISS_biomass_1,MISS,Other,SWITCH,2050,base_52_week_tx_50,MW,0.588,0.588,0.0,0.0
MISS_biomass_2,MISS,Other,SWITCH,2050,base_52_week_tx_50,MW,30.38,30.38,0.0,0.0
MISS_conventional_hydroelectric_1,MISS,Hydro,SWITCH,2050,base_52_week_tx_50,MW,521.4,521.4,0.0,0.0
MISS_conventional_steam_coal_2,MISS,Coal,SWITCH,2050,base_52_week_tx_50,MW,680.0,680.0,0.0,0.0
MISS_distributed_generation_1,MISS,Distributed Solar,SWITCH,2050,base_52_week_tx_50,MW,0.0,4468.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,MISS,Hydro,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,MISS,Hydro,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,1517.67,1517.67,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,3.4e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2.6e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_1_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,3113.74,3113.74,0.0,0.0
MISS_landbasedwind_class3_moderate_2_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,1739.78,1739.78,0.0,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,2905.91,2905.91,0.0,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.000489,0.000699,0.0,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.000117,0.000122,0.0,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,6.3e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,5e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4.5e-05,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,3e-05,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,17424.5,17424.5,0.0,0.0
MISS_natural_gas_fired_combined_cycle_2,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,2165.2,2165.2,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,3249.9,3249.9,0.0,0.0
MISS_natural_gas_fired_combustion_turbine_2,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,548.8,548.8,0.0,0.0
MISS_natural_gas_internal_combustion_engine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,107.8,107.8,0.0,0.0
MISS_natural_gas_steam_turbine_1,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,30.0,30.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,4e-06,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,MISS,CCS,SWITCH,2050,base_52_week_tx_50,MW,13750.67,16642.4,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,MISS,Natural Gas,SWITCH,2050,base_52_week_tx_50,MW,-0.0,6e-06,0.0,0.0
MISS_nuclear_1,MISS,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,5426.0,5426.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,MISS,Nuclear,SWITCH,2050,base_52_week_tx_50,MW,-0.0,1e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,2e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,2e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,2e-06,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,2e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,4e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,3e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,0.0,3e-06,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,MISS,Wind,SWITCH,2050,base_52_week_tx_50,MW,-0.0,3e-06,0.0,0.0
