model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
SWITCH,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
SWITCH,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
SWITCH,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
SWITCH,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
SWITCH,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
SWITCH,RMRG,Hydro,2027,True,MW,1390.9,1391.0,0.0,0.1
SWITCH,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2030,True,MW,1391.0,1388.8,2.2,0.0
SWITCH,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2035,True,MW,1388.8,1388.2,0.6,0.0
SWITCH,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2040,True,MW,1388.2,1335.1,53.1,0.0
SWITCH,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2045,True,MW,1335.1,1323.9,11.2,0.0
SWITCH,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydro,2050,True,MW,1323.9,1245.9,78.0,0.0
SWITCH,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
SWITCH,RMRG,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2027,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2030,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2035,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2040,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2045,True,MW,3561.5,3561.5,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CC,2050,True,MW,3561.5,3501.5,60.0,0.0
SWITCH,RMRG,Natural Gas CT,2027,True,MW,3106.8,3106.8,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2030,True,MW,3106.8,3056.8,50.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2035,True,MW,3056.8,3054.3,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2040,True,MW,3054.3,3018.7,35.6,0.0
SWITCH,RMRG,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2045,True,MW,3018.7,3016.2,2.5,0.0
SWITCH,RMRG,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Natural Gas CT,2050,True,MW,3016.2,2555.3,460.9,0.0
SWITCH,RMRG,Natural Gas Other,2027,True,MW,490.4,490.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2030,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2035,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2040,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2045,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Natural Gas Other,2050,True,MW,243.4,243.4,0.0,0.0
SWITCH,RMRG,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,Other,2027,True,MW,30.7,30.7,0.0,0.0
SWITCH,RMRG,Other,2030,True,MW,30.7,27.9,2.8,0.0
SWITCH,RMRG,Other,2035,True,MW,27.9,25.6,2.3,0.0
SWITCH,RMRG,Other,2040,True,MW,25.6,19.9,5.7,0.0
SWITCH,RMRG,Other,2045,True,MW,19.9,9.9,10.0,0.0
SWITCH,RMRG,Other,2050,True,MW,6.1,5.0,1.0,0.0
SWITCH,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2030,False,MW,0.0,2128.9,0.0,0.0
SWITCH,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2035,False,MW,2128.9,5084.2,0.0,2955.2
SWITCH,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
SWITCH,RMRG,Solar,2040,False,MW,5084.2,5680.9,0.0,596.8
SWITCH,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
SWITCH,RMRG,Solar,2045,False,MW,5680.9,5680.9,0.0,0.0
SWITCH,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
SWITCH,RMRG,Solar,2050,False,MW,5680.9,10268.8,0.0,4587.8
SWITCH,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
SWITCH,RMRG,Wind,2027,False,MW,0.0,8753.4,0.0,8753.4
SWITCH,RMRG,Wind,2027,True,MW,11502.6,10002.6,1500.0,0.0
SWITCH,RMRG,Wind,2030,False,MW,8753.4,14708.5,0.0,3352.5
SWITCH,RMRG,Wind,2030,True,MW,10002.6,11455.0,0.0,1452.4
SWITCH,RMRG,Wind,2035,False,MW,14708.5,19467.3,0.0,3540.8
SWITCH,RMRG,Wind,2035,True,MW,11455.0,11065.6,389.4,0.0
SWITCH,RMRG,Wind,2040,False,MW,19467.3,26907.0,0.0,7439.7
SWITCH,RMRG,Wind,2040,True,MW,11065.6,8880.1,2185.5,0.0
SWITCH,RMRG,Wind,2045,False,MW,26907.0,32970.4,0.0,6063.5
SWITCH,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
SWITCH,RMRG,Wind,2050,False,MW,32970.4,37940.7,0.0,4970.3
SWITCH,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
SWITCH,SPPC,Battery,2027,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2027,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MW,1.2,1.2,0.0,0.0
SWITCH,SPPC,Battery,2030,True,MWh,1.5,1.5,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPC,Battery,2045,False,MW,0.0,2478.3,0.0,2478.3
SWITCH,SPPC,Battery,2045,False,MWh,0.0,7434.9,0.0,7434.9
SWITCH,SPPC,Battery,2050,False,MW,2478.3,4287.8,0.0,1809.5
SWITCH,SPPC,Battery,2050,False,MWh,7434.9,13290.8,0.0,5855.9
SWITCH,SPPC,CCS,2030,False,MW,0.0,1010.9,0.0,0.0
SWITCH,SPPC,CCS,2035,False,MW,1010.9,2956.7,0.0,1945.8
SWITCH,SPPC,CCS,2040,False,MW,2956.7,2956.7,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,2956.7,2956.7,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,2956.7,2956.7,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,2423.4,2897.1,0.0
SWITCH,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3766.1,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3766.1,3590.9,175.2,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3253.9,337.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3193.9,3097.9,96.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,2913.9,184.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,2913.9,2385.3,528.6,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,418.8,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2030,True,MW,418.8,399.7,19.1,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,399.7,371.1,28.6,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,371.1,360.0,11.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.0,320.9,39.1,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,320.9,300.8,20.1,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,199.8,48.0,0.0
SWITCH,SPPC,Other,2035,True,MW,199.8,177.7,22.1,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,128.1,49.6,0.0
SWITCH,SPPC,Other,2045,True,MW,128.1,57.1,71.0,0.0
SWITCH,SPPC,Other,2050,True,MW,57.1,42.7,14.3,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,5515.1,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,5515.1,6598.1,0.0,1083.0
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,6598.1,8531.8,0.0,1933.6
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,8531.8,11919.8,0.0,3388.0
SWITCH,SPPC,Solar,2045,True,MW,101.9,90.2,11.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,11919.8,12030.6,0.0,110.8
SWITCH,SPPC,Solar,2050,True,MW,90.2,28.5,61.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,1695.8,0.0,1695.8
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,1695.8,5968.9,0.0,1359.9
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,5968.9,9439.2,0.0,3470.3
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,9439.2,10986.0,0.0,1546.8
SWITCH,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
SWITCH,SPPC,Wind,2045,False,MW,10986.0,14713.0,0.0,3726.9
SWITCH,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
SWITCH,SPPC,Wind,2050,False,MW,14713.0,17694.2,0.0,2981.3
SWITCH,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,2.4,2.3,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,8.1,4.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,0.0,329.5,0.0,329.5
SWITCH,SPPN,Battery,2045,False,MWh,0.0,988.6,0.0,988.6
SWITCH,SPPN,Battery,2050,False,MW,329.5,1315.1,0.0,985.6
SWITCH,SPPN,Battery,2050,False,MWh,988.6,4669.0,0.0,3680.4
SWITCH,SPPN,CCS,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5016.1,237.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5016.1,4620.2,395.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4175.2,445.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4175.2,2773.9,1401.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2555.6,16.4,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2555.6,2508.6,47.1,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2149.1,295.4,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,412.8,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2030,True,MW,412.8,398.4,14.4,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,398.4,357.9,40.5,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,357.9,351.3,6.6,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,77.3,3.9,0.0
SWITCH,SPPN,Other,2030,True,MW,77.3,77.3,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,74.8,2.5,0.0
SWITCH,SPPN,Other,2040,True,MW,74.8,49.8,25.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,35.0,14.8,0.0
SWITCH,SPPN,Other,2050,True,MW,32.0,25.2,6.8,0.0
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,0.0,3090.6,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,3090.6,7365.5,0.0,4274.9
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,7365.5,8834.3,0.0,1468.8
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,8834.3,10723.1,0.0,1888.8
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,10723.1,12231.9,0.0,1508.8
SWITCH,SPPN,Solar,2050,True,MW,125.6,93.9,31.7,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,4981.6,0.0,4981.6
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,4981.6,8381.8,0.0,3400.2
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,8381.8,8381.8,0.0,0.0
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
SWITCH,SPPN,Wind,2040,False,MW,8381.8,9405.2,0.0,1023.5
SWITCH,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
SWITCH,SPPN,Wind,2045,False,MW,9405.2,12926.9,0.0,3521.7
SWITCH,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
SWITCH,SPPN,Wind,2050,False,MW,12926.9,16863.5,0.0,3936.6
SWITCH,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,200.0,22.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,400.0,46.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,1125.6,0.0,1125.6
SWITCH,SPPS,Battery,2050,False,MWh,0.0,3604.6,0.0,3604.6
SWITCH,SPPS,CCS,2035,False,MW,0.0,2872.7,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,2872.7,2981.4,0.0,108.8
SWITCH,SPPS,CCS,2045,False,MW,2981.4,5308.6,0.0,2327.1
SWITCH,SPPS,CCS,2050,False,MW,5308.6,5308.6,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4631.0,2085.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4631.0,2646.0,1985.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,2646.0,971.0,1675.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2437.1,84.5,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2437.1,2397.1,40.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2306.5,90.7,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
