Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t175,8.442982836439426e-10,5.820205369379082e-9,3.431232538836541e-8,8.636902641534646e-9,1.6968903880543295e-8,1.6274218721448752e-10,3.719559459080726e-8,5.098654378549835e-8,0.19162345173101494,5.847432035326107e-8,0.0,3.0012779208502842e-9,5.735788996244867e-10,2.3187142786594824e-8,6.950557481712724e-9,2.5626271934662774e-10,1.2643691462326611e-8,6.702576395743103e-8,1.867074598828453e-7,1.3944527201308677e-8,0.0,4.565203757483483e-9,3.945815600232408e-8,1.3633224500720925e-8,2.6366673015981227e-8,1.453695794014378e-7,1.4801486700141278e-8,2.358909230474035e-8,1.5104357226245993e-8,2.515180982271832e-8,8.31459645773528e-8,1.8760366927482735e-8,1.5144661742329718e-8,0.0,4.5909862589251904e-9,1.0556393899169125e-9,7.276464667342902e-10,1.2665110905671639e-8,6.548528873852482e-9,1.5584490392809286e-9,1.5831057747119905e-10,1.6139388449937156e-10,1.4930343413174138e-9,5.632231302801068e-9,3.825686129817439e-9,3.151127865957524e-8,5.742697642927256e-9,8.8868510711336e-9,1.9639463268815753e-8,2.1417322212686775e-10,2.101143267476123e-9,7.017607843881476e-9,2.124694130599317e-10,1.2284653616836687e-9,5.761389774546074e-9,2.0017050458271356e-8,3.789231091112674e-10,3.044816635297257e-9,2.2434779626049065e-9,1.2272653639165317e-8,3.5741400470687207e-10,2.6648697721110656e-9,1.2948333166043186e-9,7.15781786165462e-9,2.856147501579349e-10,1.1060177894748993e-9,5.383743865503476e-9,2.2564728874162105e-8,3.469411644218038e-10,2.722358973633281e-9,1.2881294779611714e-9,7.71122689443553e-9,2.544999472691451e-10,1.0087549594068735e-9,1.8373805716768229e-9,7.1214643882496484e-9,2.2392392203139498e-10,1.0589231117593866e-9,1.9362602086977902e-9,8.598526496821144e-9,1.9566718439154712e-10,1.0020427039314075e-9,1.179010856338778e-9,6.902895304785108e-9,2.0337429864276827e-10,1.091746687387147e-9,1.6021184656649138e-9,6.647977461140122e-9,2.1892461479527092e-10,1.0224419369260364e-9,1.0910136666462185e-9,1.3414120964652125e-9,8.288403253257452e-9,2.3439759596526547e-10,8.27148414727983e-10,0.19162466997517316
t176,8.311522212868746e-10,5.328001547315302e-9,1.4938213908524975e-8,8.440435217663186e-9,1.6235763629379124e-8,1.6052451106607917e-10,5.4489809041940044e-8,5.62795732646144e-8,0.8083698369981774,8.4673714737003e-8,0.0,3.0429214783983745e-9,5.875590893640574e-10,1.9905844985300292e-8,6.842095746281025e-9,2.5454003065663744e-10,6.208867374479748e-9,1.2838218783839223e-8,2.964358309603099e-8,1.2367303798008846e-8,0.0,3.530879865401884e-9,3.793137289205735e-8,1.3585728697009085e-8,2.6210739937651115e-8,6.219702274896589e-8,7.450518298955025e-9,2.245038490393585e-8,1.4355725139275763e-8,2.166686044621728e-8,3.2951130496941985e-8,1.787360710104368e-8,1.4210962171417844e-8,0.0,4.443734818737555e-9,1.0442360765666504e-9,7.180186498688457e-10,1.2428076267821172e-8,6.408042682770727e-9,1.5513897693327638e-9,1.5437245293642e-10,1.5729672209745198e-10,1.4416673066392655e-9,5.5191690980524055e-9,3.48477384530635e-9,3.125134712546937e-8,5.654340607834467e-9,8.82164036647909e-9,1.9392063750911552e-8,2.0796765252726366e-10,1.9484366258247687e-9,6.872575098001598e-9,2.1061746206137524e-10,1.163234833716808e-9,6.2075445880036995e-9,2.214408635568005e-8,3.8453898463960147e-10,3.851971134150854e-9,2.3736380807488824e-9,1.333119011807357e-8,3.616012202798006e-10,3.282248101035917e-9,1.2533403451605367e-9,7.0725862780424e-9,2.8480026542792486e-10,1.0692907816378589e-9,3.922595246266185e-9,1.690203339158285e-8,3.284060799816461e-10,1.758572308302337e-9,1.246010306998685e-9,7.612135479970074e-9,2.5468619820967014e-10,9.808400883656618e-10,1.712465931062299e-9,7.025600414108718e-9,2.2124757469109973e-10,1.0154676328427075e-9,1.771436871582938e-9,8.408785413499624e-9,1.9582594857774481e-10,9.622979582696042e-10,1.1288800633166776e-9,6.772555928075257e-9,2.0317352045933163e-10,1.051145521915718e-9,1.5370484809266036e-9,6.5674757700475796e-9,2.171415286905667e-10,1.0061252697595617e-9,1.0774538892091463e-9,1.3120977712654894e-9,8.218092639766924e-9,2.3223639150522942e-10,8.196279822058981e-10,0.8083707034325316
t177,8.253565900592411e-10,4.962855819939943e-9,1.0011520013681514e-8,8.291774701034705e-9,1.5640434773936127e-8,1.6102315829231943e-10,1.5964950308589708e-8,3.972789912398495e-8,1.3719518525582247e-7,2.614121778959346e-8,0.0,2.8717077947773168e-9,5.307288517767694e-10,1.7994520299565625e-8,6.765640898218014e-9,2.5814206692365245e-10,4.952697854341577e-9,9.141181532769685e-9,1.591498053019993e-8,1.121299632073216e-8,0.0,2.8321098269727497e-9,3.6574860052856064e-8,1.3428537230368658e-8,2.6036982608373193e-8,3.916010978561207e-8,5.0486272318730504e-9,2.155457514327867e-8,1.3806551112416272e-8,1.924845425943669e-8,2.077549870367602e-8,1.7162065984549457e-8,1.3451380105626598e-8,0.0,4.290661505043932e-9,1.0371588586358378e-9,7.092154175982822e-10,1.2183166560124608e-8,6.2590212109420876e-9,1.5453914355829788e-9,1.523513808446501e-10,1.5500896903477068e-10,1.447197428429792e-9,5.54504836533676e-9,3.4543605163380345e-9,3.125657326836775e-8,5.6885942033939735e-9,8.82893056372015e-9,1.9399333608325223e-8,2.0874075099528747e-10,1.8257340697448985e-9,6.757960158536232e-9,2.106103357293177e-10,1.1183852882525274e-9,4.353486069576461e-9,1.665578001391213e-8,3.6401664564454637e-10,2.422044760656799e-9,2.0416081601821096e-9,1.1298564829724687e-8,3.4353780764545737e-10,2.1563877864935095e-9,1.2355601017393229e-9,7.022697897010219e-9,2.873100122116273e-10,1.056427274843857e-9,3.196623735550141e-9,1.3938501458193691e-8,3.1423708885899296e-10,1.4310821517228599e-9,1.2226328171734871e-9,7.527603113612078e-9,2.5715533373011767e-10,9.672231050305217e-10,1.6063328081070597e-9,6.940557351990921e-9,2.2551010006398005e-10,9.986428133630054e-10,1.6437324738848878e-9,8.238762043189004e-9,1.9780871911470193e-10,9.318213790158153e-10,1.084881199207877e-9,6.666065028016044e-9,2.0380801354920709e-10,1.0150132049696506e-9,1.4734066148962067e-9,6.483028761488484e-9,2.1651011939623056e-10,9.888195632847967e-10,1.083969466731609e-9,1.300929573867518e-9,8.137878438025202e-9,2.3200307589686673e-10,8.280419492352609e-10,7.983080124850628e-7
t178,8.232684013096301e-10,4.7087741769138575e-9,7.895439891888563e-9,8.179906467986733e-9,1.5186192376292755e-8,1.6294501434126434e-10,9.370354003601406e-9,3.007054410337921e-8,6.18509824389159e-8,1.5503875496387176e-8,0.0,2.7061124962453286e-9,4.700891591239086e-10,1.6236864852895896e-8,6.6868545957937954e-9,2.606936907854917e-10,4.0139965179607225e-9,7.190689489725143e-9,1.087892666633345e-8,1.0283344368329813e-8,0.0,2.433803094654498e-9,3.5371550022868476e-8,1.3379126698191428e-8,2.5912810591288356e-8,2.8527780648125562e-8,3.840180084172031e-9,2.0747876213159344e-8,1.3273192207933556e-8,1.7422322554325312e-8,1.523663115938151e-8,1.6582133511282655e-8,1.2833235462658474e-8,0.0,4.1660450926358015e-9,1.0405815801292889e-9,7.022253964916025e-10,1.1981025099380428e-8,6.140552319013643e-9,1.541186146003056e-9,1.5156042445318525e-10,1.5389689903785401e-10,1.4529193374977364e-9,5.589266282295193e-9,3.331378715024404e-9,3.134396782824019e-8,5.736587489501746e-9,8.859754540118006e-9,1.9480969641537766e-8,2.1177070757262727e-10,1.741753651631555e-9,6.65956413417682e-9,2.1130664190662773e-10,1.0865722103714827e-9,3.3014691336017704e-9,1.319921995086051e-8,3.3985852305194183e-10,1.7565022338038712e-9,1.78285495161735e-9,9.755487059666523e-9,3.2153519857643884e-10,1.5898651720264082e-9,1.2116751323415205e-9,6.972584635820162e-9,2.8794526719353184e-10,1.0372759403597273e-9,2.68134976117792e-9,1.1807131390788017e-8,2.9920769597510223e-10,1.2082678936583865e-9,1.1917947331319559e-9,7.4470627885164805e-9,2.578119274014619e-10,9.47083242350188e-10,1.5358882744193176e-9,6.860706920859254e-9,2.253648988958496e-10,9.945526281606415e-10,1.5350212298700804e-9,8.07430150797709e-9,1.9845979172127233e-10,9.006438129907907e-10,1.0492321940772586e-9,6.566121191187588e-9,2.0251138694468438e-10,9.85551195973923e-10,1.427702002488356e-9,6.408626491285725e-9,2.1633634152949907e-10,9.771340465752146e-10,1.0970630571860378e-9,1.2987587560991602e-9,8.055288275709404e-9,2.328855982535422e-10,8.414784458364631e-10,6.467029912732306e-7
t179,8.40836858957945e-10,4.811440155602547e-9,8.140349348900237e-9,8.263653733598046e-9,1.5432860788346036e-8,1.6882330069856334e-10,6.667908006402104e-9,2.3923097208016862e-8,3.906704926111901e-8,1.1120000109905873e-8,0.0,2.552314603819918e-9,4.18714981388891e-10,1.4774615522351128e-8,6.61535448350072e-9,2.6358854963944497e-10,3.3872737245697775e-9,6.0010402063116245e-9,8.319272148788293e-9,9.514183970197107e-9,0.0,2.1363012585181464e-9,3.4283511411422806e-8,1.3328331034481065e-8,2.575441748902261e-8,2.2488848342543414e-8,3.108878511448695e-9,1.9939652350854467e-8,1.2780223491885315e-8,1.5503410228165227e-8,1.1653037025378282e-8,1.576545647177508e-8,1.203382774211372e-8,0.0,3.9422558700608515e-9,1.0110699083070989e-9,6.864065682643368e-10,1.1575973084561266e-8,5.8869658631656795e-9,1.530517656260422e-9,1.5065296173774888e-10,1.5264194677898703e-10,1.4496144371173668e-9,5.6126773485693275e-9,3.15967306179824e-9,3.140952155890217e-8,5.747095010807534e-9,8.880546134141166e-9,1.9529610532178424e-8,2.1590642069608097e-10,1.7845523334406311e-9,6.688244268430063e-9,2.1332948355559883e-10,1.0944685760301031e-9,2.6301480259507852e-9,1.0881804012791824e-8,3.1713272564629706e-10,1.378110829328219e-9,1.5783854057605443e-9,8.574693150249702e-9,3.0067299371095406e-10,1.259830074174345e-9,1.191985644177175e-9,6.9241390787320046e-9,2.884917436157145e-10,1.0211272979825943e-9,2.3168430849574077e-9,1.0297457884761475e-8,2.851498414557079e-10,1.0594297055559735e-9,1.1654434607048453e-9,7.3718447871220965e-9,2.584092822294799e-10,9.298008673419843e-10,1.465297222779764e-9,6.78520707217268e-9,2.3182188345304834e-10,9.775259055738205e-10,1.440601064324968e-9,7.917481544068838e-9,1.9910620864968495e-10,8.704582970494089e-10,1.0020604062216434e-9,6.440772072664956e-9,2.0086903043555182e-10,9.445080718574808e-10,1.3398984616673484e-9,6.297652811876265e-9,2.1588096908984548e-10,9.45616293434042e-10,1.101592641100399e-9,1.290702380402961e-9,7.970478546459625e-9,2.344065460859919e-10,8.484067210153334e-10,5.785312393911588e-7
t180,8.622203173083023e-10,4.926517590740453e-9,8.3639449085382e-9,8.359526436274386e-9,1.5714079773577462e-8,1.7474198507110254e-10,5.272735012235758e-9,1.9853410488475362e-8,2.8535883512294484e-8,8.855354125172076e-9,0.0,2.414204364206309e-9,3.7649264525807643e-10,1.376010475814607e-8,6.5675620343481015e-9,2.6771178426922045e-10,2.9167258991567936e-9,5.172746085370973e-9,6.962400487210292e-9,8.976873503009223e-9,0.0,1.9450388758404252e-9,3.3531392979703245e-8,1.333292996234238e-8,2.5648576068927165e-8,1.8966389007541757e-8,2.6516462436491803e-9,1.9178345801272703e-8,1.235622337057157e-8,1.5410937695508985e-8,1.100945408231342e-8,1.580572235469936e-8,1.2070097184332884e-8,0.0,4.026787558501125e-9,1.05698586370553e-9,6.93596359807609e-10,1.1749857507817815e-8,6.002854175534979e-9,1.5385667462588521e-9,1.5330035124666803e-10,1.5496466701964666e-10,1.4367758736777568e-9,5.6270550901726285e-9,2.98986352493938e-9,3.146897601424337e-8,5.761640480803984e-9,8.900611044153154e-9,1.9578788820714255e-8,2.198492740533195e-10,1.8475922130088438e-9,6.724982689069965e-9,2.160755108563257e-10,1.1160278002172644e-9,2.1759828249337766e-9,9.302566382926557e-9,2.963723881725237e-10,1.1441482106540402e-9,1.4122289055958618e-9,7.69336593693827e-9,2.814798479270012e-10,1.0516353271040957e-9,1.1720723512033067e-9,6.898079530217166e-9,2.8865225254181045e-10,1.005877126513277e-9,2.026561621848658e-9,9.154834966713887e-9,2.710639911142222e-10,9.412240190252714e-10,1.1389636931686308e-9,7.331327574949318e-9,2.583011833548659e-10,9.119825368778549e-10,1.4084920711250846e-9,6.739524841942977e-9,2.3812595266741866e-10,9.515419430648797e-10,1.3613458850320928e-9,7.801846216994776e-9,1.9885567100154307e-10,8.413210735128729e-10,1.0006755064069532e-9,6.4503941032151615e-9,2.0039521746074283e-10,9.452776672348275e-10,1.3797263319013389e-9,6.3197089415055784e-9,2.1716871475557676e-10,9.610137277838914e-10,1.1132358907932872e-9,1.2895035469774887e-9,7.894558742748594e-9,2.3598714152872325e-10,8.606964481288371e-10,5.446712572107314e-7
t181,8.881092327985264e-10,5.1374908144522276e-9,9.08481266701968e-9,8.501065715324775e-9,1.6146197394518543e-8,1.822447685236991e-10,4.423214707918638e-9,1.696819358245096e-8,2.248952756174164e-8,7.469327770125691e-9,0.0,2.2938935962863533e-9,3.421326618986924e-10,1.3137295389470115e-8,6.558259968345262e-9,2.7718567597102486e-10,2.5604205439766465e-9,4.575702468479985e-9,6.158921752459459e-9,8.617682417456465e-9,0.0,1.8442023437282461e-9,3.355469950454266e-8,1.3339039676369699e-8,2.563650531708387e-8,1.892280487236241e-8,2.6235400663178795e-9,1.9352193643527166e-8,1.2605823627111318e-8,1.5898052575666432e-8,1.1258144505801953e-8,1.607586053459122e-8,1.2346048226373392e-8,0.0,4.220966876479278e-9,1.139605096600358e-9,7.068734355412356e-10,1.209916371138977e-8,6.212793195582301e-9,1.551822364118107e-9,1.5790165248938077e-10,1.592196741586185e-10,1.4198652834647395e-9,5.627536959957967e-9,2.8247091135341906e-9,3.149733577466913e-8,5.7470234633128716e-9,8.909570034877029e-9,1.9592466312516456e-8,2.242211658115807e-10,1.9469994645000036e-9,6.799328100802521e-9,2.1934855020592333e-10,1.140834033212188e-9,1.852588437062133e-9,8.149137555700418e-9,2.7908860193286537e-10,9.86111072932761e-10,1.2804689118886607e-9,7.004152411732128e-9,2.657849170338026e-10,9.120916641790822e-10,1.164039938081645e-9,6.898250515363383e-9,2.908313565698721e-10,1.0032729296720084e-9,1.8002772875678529e-9,8.252428266126765e-9,2.594316584318241e-10,8.505406722450171e-10,1.1170913571594835e-9,7.305786957818286e-9,2.587908850662737e-10,9.00089968443747e-10,1.39780323640176e-9,6.762133525093678e-9,2.358269121495711e-10,9.480336322025168e-10,1.3967841886812947e-9,7.888184542139596e-9,2.001133352655864e-10,8.49014379668283e-10,1.0170599346836134e-9,6.511075718632545e-9,2.0215871827967406e-10,9.599142768667377e-10,1.455111244690168e-9,6.403433793050449e-9,2.1950249924169695e-10,9.849095557031451e-10,1.1158146571944955e-9,1.2825610510754184e-9,7.815068917266351e-9,2.3795998227394865e-10,8.65926895365817e-10,5.310448242068525e-7
t182,9.082789632324088e-10,5.2452566964912826e-9,9.140911607088161e-9,8.592819617023124e-9,1.6376443202759206e-8,1.8818735726195511e-10,3.863025482758353e-9,1.4853757204871853e-8,1.8578083790635296e-8,6.5340561754720555e-9,0.0,2.1878956433076623e-9,3.1287739542203886e-10,1.2644113161133576e-8,6.5576691787581494e-9,3.127488339917225e-10,2.2892381856251615e-9,4.135631086710291e-9,5.584666028747067e-9,8.36082474801753e-9,0.0,1.7895382040933974e-9,3.367276059808167e-8,1.3383872172046707e-8,2.566630168024412e-8,3.156209231495188e-8,5.037081959486547e-9,2.1496622139769697e-8,1.456088898372832e-8,1.6520615957654457e-8,1.1641465622624016e-8,1.644017781310867e-8,1.278228879304733e-8,0.0,4.421758021026786e-9,1.2184610891211492e-9,7.195100804371812e-10,1.245175785845601e-8,6.430270158340774e-9,1.5648239842673544e-9,1.6238166830130118e-10,1.6339740854930979e-10,1.3982378567906007e-9,5.623901547432622e-9,2.6724775958078386e-9,3.151664509829379e-8,5.731318953197248e-9,8.918565451873015e-9,1.960677152793936e-8,2.279145000974374e-10,1.9759572760970092e-9,6.83554303832781e-9,2.2146757696141368e-10,1.1511447674415169e-9,1.6437377848442451e-9,7.279107967488245e-9,2.655356881438603e-10,8.881850943311903e-10,1.1949906689122493e-9,6.4582573577375955e-9,2.5381913016867713e-10,8.235567147379959e-10,1.1766643057883668e-9,6.921654243370975e-9,2.944598128339415e-10,1.0165015083569913e-9,1.6461242693154666e-9,7.544237064024197e-9,2.5003162863570086e-10,7.889925857368413e-10,1.1190339747880176e-9,7.3075328667514984e-9,2.6141028484960156e-10,9.065290211454619e-10,1.4206681234107412e-9,6.806736128875763e-9,2.362014657244281e-10,9.670367937903475e-10,1.7077740840261914e-9,8.601676208346487e-9,2.062969969643131e-10,9.42233865240012e-10,1.0600593197059096e-9,6.595223138925952e-9,2.052740408145886e-10,9.957379010511086e-10,1.537536601847971e-9,6.49236840398726e-9,2.220870831212846e-10,1.0106339751907887e-9,1.12188726063725e-9,1.2764152835639822e-9,7.74211886653888e-9,2.39831412698117e-10,8.726525192309916e-10,5.425333075025567e-7
t183,9.313726552115256e-10,5.3731587367418214e-9,9.233563394467867e-9,8.697514651096747e-9,1.664867806690797e-8,1.93303637100486e-10,3.439290814658114e-9,1.3243603476397527e-8,1.581161811832795e-8,5.814344186107295e-9,0.0,2.0872171862182914e-9,2.8795735189731667e-10,1.2022207672761791e-8,6.530306761279988e-9,2.941775099297034e-10,2.0561897418430674e-9,3.7571606923469e-9,5.055223404524636e-9,8.059816781400419e-9,0.0,1.7265978252052913e-9,3.3747352192549234e-8,1.343663269046592e-8,2.5677208663778784e-8,3.464319316237738e-8,5.522180525039198e-9,2.194065696819659e-8,1.515948549179956e-8,1.71115958734597e-8,1.1869432179869674e-8,1.670505252524096e-8,1.3150525418298751e-8,0.0,4.6438914699436565e-9,1.3150730881191865e-9,7.31509224906387e-10,1.2817335453391106e-8,6.6525224606747435e-9,1.5778502888794769e-9,1.6648285844720466e-10,1.672102063592446e-10,1.373844621971455e-9,5.549622492170547e-9,2.5313506656873097e-9,3.1525749983809515e-8,5.703224218153387e-9,8.925193621118203e-9,1.96153444394124e-8,2.3051923417910518e-10,2.015063013350756e-9,6.876945147307624e-9,2.228912273796725e-10,1.1668760795546463e-9,1.4511207018102435e-9,6.563859759589057e-9,2.5313622995403293e-10,8.010800918057482e-10,1.0996908742868332e-9,5.973427315098882e-9,2.420582950143319e-10,7.411200400663393e-10,1.1603306040903019e-9,6.905418443273063e-9,2.9689415912538153e-10,1.0062439632521655e-9,1.4905003693825034e-9,6.915702812376563e-9,2.4064371172445226e-10,7.253363184459279e-10,1.0969647412253394e-9,7.276769078451426e-9,2.6259325925404456e-10,8.969486516510619e-10,1.4338912731314551e-9,6.820464822502089e-9,2.3535745115493296e-10,9.66662055526958e-10,1.8145453361993648e-9,8.757724374532836e-9,2.099505866826327e-10,9.643382671077745e-10,1.079223655111476e-9,6.645363991928518e-9,2.079465742791539e-10,1.0085570574113844e-9,1.6279459849469986e-9,6.582040630657301e-9,2.2448532607532836e-10,1.033997294150787e-9,1.1227456122920854e-9,1.2464125336503625e-9,7.669308233968605e-9,2.409670135865364e-10,8.770242882004258e-10,5.402039099332907e-7
t184,9.55806664564835e-10,5.513035877662205e-9,9.363515236114723e-9,8.805405532795187e-9,1.6927174867932955e-8,1.98320738635923e-10,3.0959546028944874e-9,1.191988194482238e-8,1.3753004313449034e-8,5.2271786373682664e-9,0.0,1.9961417157567085e-9,2.6634979341234575e-10,1.1507615678666358e-8,6.506831447757338e-9,2.8673380190930684e-10,1.8915447208196704e-9,3.511767987853684e-9,4.630914131119436e-9,7.802349737956056e-9,0.0,1.678801282406033e-9,3.385693826080299e-8,1.3508608983247948e-8,2.570346279534076e-8,3.8397811216784094e-8,6.116748089646397e-9,2.240671475689798e-8,1.583357261788315e-8,1.7793035721572472e-8,1.213645721743855e-8,1.702449162176083e-8,1.3581137749497449e-8,0.0,4.9000438212024224e-9,1.4296201030987231e-9,7.454475646994205e-10,1.3235062147682033e-8,6.919671246016841e-9,1.5920953761901132e-9,1.6963774434883074e-10,1.70122568430822e-10,1.3529982466220703e-9,5.5668610311734196e-9,2.4229747191703257e-9,3.1591336331621256e-8,5.716722512176046e-9,8.959656912891041e-9,1.9701047305262267e-8,2.3233875211035184e-10,2.053187929511196e-9,6.920520332950317e-9,2.2434547554458776e-10,1.1806185822346597e-9,1.296474209011619e-9,5.975738495716092e-9,2.413066523937751e-10,7.263617366465749e-10,1.016188928770655e-9,5.551464093568203e-9,2.3121980567103809e-10,6.721907816769862e-10,1.1452432113168377e-9,6.89582595314743e-9,2.987415023598068e-10,9.955529405870333e-10,1.3687931170721624e-9,6.397184704830032e-9,2.3256587734904237e-10,6.796349855753178e-10,1.0767182485118196e-9,7.252816359822603e-9,2.6361815926801644e-10,8.875494691544943e-10,1.4429294730616358e-9,6.838951982526022e-9,2.34806476702835e-10,9.672541455070945e-10,1.935472247867485e-9,8.92768837984268e-9,2.1271359630542188e-10,9.870984411287274e-10,1.100304861061346e-9,6.700059445424686e-9,2.102303973367995e-10,1.0246676871237993e-9,1.7451652578824975e-9,6.681375228592824e-9,2.272075890681069e-10,1.0659120616725275e-9,1.1338493566582112e-9,1.2462939943633794e-9,7.603956024903926e-9,2.4221812928927904e-10,8.900263833784568e-10,5.419049868398535e-7
