Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t342,1.9999986143471857,1.0851918333927979e-5,8.486009835370519,3.567690834227658e-5,1.7987073842668192e-5,8.250472175053147e-5,6.823927702903632e-7,5.141734908122364e-6,0.9999788800775312,8.668057491778569e-7,0.0,3.788427738182776e-7,1.0317310317198292e-7,7.836173926341163e-5,2.3645947918593535e-6,2.916805156922612,1.2353986039217758e-5,2.45882152806155e-5,9.999988553359493,2.4533988528054315e-5,0.0,0.999997604603832,3.403636393517722e-5,2.6560577239293728e-5,0.0002832877659963067,0.0002737417077647563,6.971579419394962e-5,2.8510042971005137e-6,1.5014411764010163e-6,4.315589611228155e-5,1.99996413856561,1.8583406435217846e-5,2.7101807079401385e-5,0.0,1.1581183118618562e-5,8.405877566408677,8.497256764966561e-7,2.2259017727038646e-5,1.0894336766750704e-5,2.195727120124502e-7,5.999983318148726,1.7576106170480443e-7,57.999645143504,1.856772757057448e-5,34.00005003462482,0.00012995584375348628,1.2762562002868573e-5,5.881506244249466e-6,2.010974661486045e-5,20.56248669428311,4.353197136849675e-7,4.3817469285064283e-7,2.792297188829611e-8,5.370058259295654e-8,1.8594939631100186e-7,3.2712610200457084e-7,4.137972496364207e-8,3.286158842860359e-8,5.963105180730052e-8,2.1364609818525497e-6,7.585474333031463e-8,4.1174533553109355e-8,5.138509493602403e-7,3.4973202537787906e-7,7.030031753763471e-8,3.331204069012992e-8,7.620754710095426e-8,3.420494608800368e-5,3.779356916833947e-8,5.13650175782656e-8,7.286745057182452e-8,1.0551310354754782e-6,1.3046021357492456e-7,3.751837642476267e-8,9.85500553389454e-8,4.2432638171810084e-5,1.4218112293139517e-7,4.5851711163930114e-8,1.1282932442979446e-7,2.784056717401517e-7,4.4359164076488015e-8,3.8827793652836356e-8,2.3388769645900672e-7,4.312233730377427e-7,3.535141166986124e-8,3.860537502154168e-8,4.221181769700061,3.514550181447461e-7,3.555297623470302e-8,7.005123955530734e-8,5.261354212493885e-8,1.1019827327547931e-7,1.861571556347354e-6,3.911705901453274e-8,4.6301027671339114e-8,158.5933644873714
t343,1.9999986174624507,1.0909548650446931e-5,8.486010000327767,3.57903404631168e-5,1.7918562420602088e-5,8.250558747624481e-5,6.821176845583921e-7,5.140818699689168e-6,0.9999790087185377,8.664021247106746e-7,0.0,3.788420078754129e-7,1.0314197840255446e-7,7.901656773574674e-5,2.3646002879074146e-6,2.916805158353882,1.2459860636862309e-5,2.479597468585071e-5,9.999988656607048,2.4752210878910538e-5,0.0,0.9999976273003668,3.405269903422841e-5,2.66095715010149e-5,0.0002835786099127979,0.0002745869253495669,6.984678519865944e-5,2.853699888014888e-6,1.5020357932751685e-6,4.3660234103650946e-5,1.9999644063778999,1.8503816987791362e-5,2.7226817316374525e-5,0.0,1.1623060247938363e-5,8.405877690085287,8.467576399023809e-7,2.2246733324217333e-5,1.0855851991607771e-5,2.195740096411214e-7,5.999983318635643,1.7577527455792108e-7,57.99964518898395,1.9090216630591986e-5,34.000050271449474,0.00013239306104414442,1.297867377228763e-5,5.902380099370294e-6,2.0230985987651708e-5,20.56248669721397,4.3527950654708087e-7,4.390722618573536e-7,2.792949355247379e-8,5.377369993356948e-8,1.8588437403271864e-7,3.2722168171474424e-7,4.137210709503126e-8,3.2858224596459704e-8,5.962588898870151e-8,2.1360454860705125e-6,7.584959827549088e-8,4.116918872806713e-8,5.13154598525731e-7,3.4972843279745486e-7,7.029607002077504e-8,3.330811763732244e-8,7.61982891025151e-8,3.432146216195944e-5,3.779000208386698e-8,5.1357347270171306e-8,7.284953814935852e-8,1.0553138701896744e-6,1.3045698878168798e-7,3.7512057837662904e-8,9.849563013167492e-8,4.257080667081026e-5,1.4215391149025755e-7,4.583056986263251e-8,1.1278693191000337e-7,2.784223889666765e-7,4.435271872540556e-8,3.882236795522384e-8,2.3365464588744382e-7,4.3109674418010275e-7,3.534442304396141e-8,3.858956109545926e-8,4.221181773232542,3.5098604374587867e-7,3.555297980028561e-8,7.001537180571398e-8,5.2716333747123595e-8,1.1042450706444103e-7,1.8698401206955478e-6,3.913623239186176e-8,4.638484121092607e-8,158.59337233451166
t344,1.9999986199753428,1.0963559021733426e-5,8.486010175600821,3.590440307512834e-5,1.7850075424378616e-5,8.250650082786137e-5,6.815825970285516e-7,5.1374411964655565e-6,0.9999791205811926,8.658087384816326e-7,0.0,3.7883089742951626e-7,1.0318123300212534e-7,7.964717582949023e-5,2.3647230232848315e-6,2.916805159979972,1.256428873913893e-5,2.498664368099879e-5,9.999988748729182,2.495542633626112e-5,0.0,0.9999976463232786,3.4044070656327355e-5,2.6656909339725613e-5,0.0002838843490334165,0.00027539271350576647,6.997496272236552e-5,2.8535603926044694e-6,1.5013809991659038e-6,4.415040309660135e-5,1.9999646659090737,1.839682507466484e-5,2.7334569392872986e-5,0.0,1.1643349724703719e-5,8.405877795797696,8.42378537710405e-7,2.2189542703640135e-5,1.0792731775527523e-5,2.1957190110555302e-7,5.99998331886287,1.7577923927536432e-7,57.99964523370297,1.9645585714646278e-5,34.00005051008989,0.0001349642848387736,1.3223958924956991e-5,5.917895219388971e-6,2.0352882539772823e-5,20.562486700099587,4.3484994234547065e-7,4.397812141874635e-7,2.793689928229575e-8,5.376149056428711e-8,1.8576423962915695e-7,3.2725054235502235e-7,4.137426957316953e-8,3.2848027158205905e-8,5.961408196862585e-8,2.1339830470471554e-6,7.586436201655523e-8,4.116168797985633e-8,5.122160743563141e-7,3.497035740341106e-7,7.031097606124815e-8,3.330393179822704e-8,7.618696925276605e-8,3.4435934087835805e-5,3.779711738309472e-8,5.135205172804634e-8,7.282477418725193e-8,1.0550595189173314e-6,1.304877085788466e-7,3.75048088975675e-8,9.84172073730769e-8,4.2708376412882206e-5,1.421564795585553e-7,4.579982127190842e-8,1.1272511474085873e-7,2.784047788666325e-7,4.4357973372102746e-8,3.881233593469587e-8,2.3334805296618437e-7,4.3091631762147933e-7,3.534654024257373e-8,3.8566856024898247e-8,4.221181770719609,3.503885167637207e-7,3.5552810600212926e-8,6.997822578316652e-8,5.2821282817698394e-8,1.1066469180686074e-7,1.8774791696387835e-6,3.915519300956208e-8,4.647064172739906e-8,158.59338004032728
t345,1.9999986215402374,1.1001279042617961e-5,8.486010335417998,3.600972401983542e-5,1.7714768145134167e-5,8.250714294488759e-5,6.805372607665561e-7,5.12303545275996e-6,0.9999792052881598,8.648286580204001e-7,0.0,3.78823121871541e-7,1.0321625487641484e-7,8.019796522580437e-5,2.3644630268160327e-6,2.9168051612801733,1.2663147525185138e-5,2.5139269905657514e-5,9.999988813884352,2.5122165082182554e-5,0.0,0.9999976580935684,3.3982624088160376e-5,2.6697672622240907e-5,0.0002841998146482886,0.0002760697303376957,7.008360382914296e-5,2.8390623698143153e-6,1.4956217742661707e-6,4.4594520804544185e-5,1.9999648877903218,1.822263095033629e-5,2.7398719018612554e-5,0.0,1.1646469135211398e-5,8.405877895388981,8.368411704789931e-7,2.2093596463491394e-5,1.0718064043772984e-5,2.1957319695786737e-7,5.99998331887178,1.7577400979185143e-7,57.99964527362983,2.0165939103468337e-5,34.00005067373028,0.00013751798012569255,1.3476704959292977e-5,5.904167271166033e-6,2.040846366184301e-5,20.562486702705755,4.3410734014006426e-7,4.3975962700338637e-7,2.794197186225514e-8,5.374409360483607e-8,1.8553302916713746e-7,3.2673424782176486e-7,4.137271569112859e-8,3.282769108342833e-8,5.959723220089347e-8,2.1248997683835625e-6,7.587561174106636e-8,4.115128459431024e-8,5.108028770249996e-7,3.49350236724243e-7,7.032323634183354e-8,3.330083226649331e-8,7.617006806633549e-8,3.4542075735203525e-5,3.7803051321445904e-8,5.1345452252831334e-8,7.279648368588223e-8,1.0519077878308908e-6,1.30513149954038e-7,3.749822338681408e-8,9.830120256849865e-8,4.283753706730032e-5,1.4214332291614073e-7,4.5753566047239446e-8,1.1263022511889179e-7,2.7809375708619883e-7,4.436075869092483e-8,3.8794790324732093e-8,2.329006239997172e-7,4.2997030504606777e-7,3.534551506825316e-8,3.853199668907665e-8,4.221181763212866,3.501949145371429e-7,3.555176682043502e-8,6.995279829749575e-8,5.289938761082439e-8,1.1088628958864246e-7,1.8769885939701092e-6,3.917253908634269e-8,4.653478367756855e-8,158.59338665274944
t346,1.999998622757894,1.1038621619648547e-5,8.486010501570474,3.6117350055955705e-5,1.7558891556515785e-5,8.250768634177064e-5,6.796615625859204e-7,5.106003459566806e-6,0.9999792826691799,8.636847679266424e-7,0.0,3.788205483745699e-7,1.0321853749495347e-7,8.075768903266324e-5,2.3646911135877247e-6,2.9168051624329316,1.2763538657148167e-5,2.5293023541147598e-5,9.999988879570763,2.528996501701851e-5,0.0,0.9999976695272991,3.391670848607269e-5,2.6740546959773753e-5,0.0002845347942234499,0.00027675975873123085,7.019773980003968e-5,2.8281062324437193e-6,1.4912456821315105e-6,4.504991241696366e-5,1.9999651196259383,1.8042757186295842e-5,2.746879399880125e-5,0.0,1.1648063264484428e-5,8.40587800017191,8.304542241738229e-7,2.1997843780347015e-5,1.0640702286026321e-5,2.1956877915840778e-7,5.999983319213802,1.7578499822423765e-7,57.99964531504134,2.0749886393990583e-5,34.000050857157966,0.0001403028882681176,1.3780052866552727e-5,5.8992409106891635e-6,2.0494638295113546e-5,20.562486705461126,4.3323619228200245e-7,4.393045963411559e-7,2.794563295142074e-8,5.372997252152618e-8,1.8534476058310532e-7,3.265806532680188e-7,4.137598346849333e-8,3.282778902485018e-8,5.95522476928219e-8,2.1137789598827735e-6,7.587671558504539e-8,4.11127073060746e-8,5.091141400502837e-7,3.48853910118883e-7,7.032684924151795e-8,3.3276067201403747e-8,7.610939440270089e-8,3.4649848551203586e-5,3.7804132813908984e-8,5.129864486869902e-8,7.273033998520374e-8,1.047907078548396e-6,1.3051455579454126e-7,3.7466016541064667e-8,9.823088358134555e-8,4.297103193267617e-5,1.4214702707435962e-7,4.573792747082001e-8,1.1256785424442137e-7,2.780092692308299e-7,4.43669229475895e-8,3.8798784750062795e-8,2.3252362811481267e-7,4.2949475867801474e-7,3.534947383135498e-8,3.852127458313608e-8,4.2211817540255465,3.493896688849355e-7,3.555545543488595e-8,6.981978201502324e-8,5.297748606421513e-8,1.1112221912978328e-7,1.8775529171980655e-6,3.9192650181338604e-8,4.6600603250615745e-8,158.5933937264662
t347,1.999998624780943,1.1094860490986202e-5,8.486010704452868,3.6241694386777015e-5,1.7450562647808794e-5,8.250837387269172e-5,6.790513658039288e-7,5.096905008657755e-6,0.9999793858176537,8.628758405571091e-7,0.0,3.7882229075858476e-7,1.0322399546236483e-7,8.145017522371946e-5,2.365085885247531e-6,2.9168051638382604,1.2878090706660884e-5,2.5513597778245135e-5,9.999988981907132,2.552017390053006e-5,0.0,0.999997688402637,3.392336598551331e-5,2.679496406557571e-5,0.0002849000914752953,0.0002776379819977847,7.033987834852644e-5,2.8248982517660506e-6,1.4902080180998948e-6,4.5608050797365745e-5,1.999965403177091,1.793387660839204e-5,2.760098240148188e-5,0.0,1.1686623056288433e-5,8.405878131346288,8.265149471581264e-7,2.1958570610599646e-5,1.0606849780696434e-5,2.195751909184196e-7,5.9999833197427614,1.7580969668973268e-7,57.999645356775254,2.1418428605803034e-5,34.000051058607,0.00014335043466523457,1.4106602549553977e-5,5.902902110327699e-6,2.0616285308838292e-5,20.562486708190594,4.3259852792722786e-7,4.391360484420582e-7,2.7948223807610497e-8,5.372247196508561e-8,1.8520484619323203e-7,3.266168387819744e-7,4.1378375316456544e-8,3.282722592185295e-8,5.952297316532497e-8,2.1070532481574214e-6,7.588028735607089e-8,4.108828319474315e-8,5.079337127268106e-7,3.4882374305944816e-7,7.033245759486763e-8,3.326097761260407e-8,7.607093696226102e-8,3.4771153222977176e-5,3.780543200391088e-8,5.1268664832069256e-8,7.268831416348913e-8,1.0461106008014748e-6,1.305235044646338e-7,3.744652804060055e-8,9.818147486896643e-8,4.312103837737557e-5,1.4215307458766187e-7,4.572649546585817e-8,1.1252484022944488e-7,2.7807656951557896e-7,4.437225304452402e-8,3.880371362218658e-8,2.3224782708075764e-7,4.29370494683724e-7,3.535262573771179e-8,3.85149697174082e-8,4.221181755051289,3.4915486420742496e-7,3.555971663486897e-8,6.974599970040078e-8,5.302194824452708e-8,1.112808415237054e-7,1.8773503256284691e-6,3.9208820744493553e-8,4.663797032812544e-8,158.59340255319628
t348,1.999998627687309,1.1176185496382795e-5,8.486010958890697,3.6385841587387485e-5,1.7397089180290468e-5,8.250922525476767e-5,6.786895183630293e-7,5.092229218712219e-6,0.9999795155823888,8.623459069045936e-7,0.0,3.788249975933411e-7,1.0323094534747668e-7,8.2314044372379e-5,2.36573663114914e-6,2.916805165543184,1.3007981368220768e-5,2.5813352557687686e-5,9.999989120851353,2.5822542834865167e-5,0.0,0.9999977153350086,3.4002688145353835e-5,2.686050293003282e-5,0.00028529623623869244,0.0002787617316742085,7.05190771953989e-5,2.8234201037748764e-6,1.4895804338929902e-6,4.629502619260229e-5,1.9999657563773063,1.789876032756125e-5,2.7801515586215347e-5,0.0,1.1761303515438478e-5,8.405878298318239,8.248703457031066e-7,2.1978403352155887e-5,1.0617656974334369e-5,2.1959041252017641e-7,5.999983320500204,1.7585347855675337e-7,57.99964539871759,2.2196554896315693e-5,34.00005128007546,0.00014670626038922667,1.445848834112111e-5,5.916003976859053e-6,2.0776879885522263e-5,20.56248671088946,4.3222735360255476e-7,4.3913382302874146e-7,2.7949887533930778e-8,5.3719035170339134e-8,1.8510958589103996e-7,3.2661702328452593e-7,4.13795293959405e-8,3.2823697423817954e-8,5.949706419392195e-8,2.102932790211619e-6,7.588556614371172e-8,4.1068762136002355e-8,5.072121172943337e-7,3.488357935866093e-7,7.033908141263671e-8,3.3248348671468315e-8,7.604158286376753e-8,3.4906887575595785e-5,3.7806626396707956e-8,5.1247141870518356e-8,7.26544622965873e-8,1.045197731743777e-6,1.305387438669381e-7,3.743158420453503e-8,9.81475951191979e-8,4.328912013437796e-5,1.4216204069669223e-7,4.571779419033219e-8,1.1249848145210485e-7,2.7814796266911834e-7,4.437679968345635e-8,3.8808038741628324e-8,2.3207904946793498e-7,4.2939704867583664e-7,3.5355310429130516e-8,3.8511170514753576e-8,4.221181766002172,3.49158068427732e-7,3.556547650084654e-8,6.971735524006411e-8,5.3044355106683924e-8,1.1137699798930334e-7,1.876731666904437e-6,3.922185597876992e-8,4.665656890504776e-8,158.59341342407328
t349,1.9999986314890317,1.1282517580853546e-5,8.486011289547225,3.655107209554224e-5,1.739886680312062e-5,8.251024382355254e-5,6.786299322492084e-7,5.0909568606774636e-6,0.999979673267605,8.621165556998989e-7,0.0,3.7882781278586464e-7,1.0323623711450125e-7,8.342150949820594e-5,2.366683478416398e-6,2.916805167539565,1.3155246169796221e-5,2.6212676665912205e-5,9.999989301490062,2.6216073453179653e-5,0.0,0.9999977514882695,3.415708842791314e-5,2.6937571290397228e-5,0.000285723969447081,0.0002802372775836658,7.07520167386088e-5,2.8232294064957604e-6,1.4891791615347871e-6,4.7148546160638243e-5,1.999966207570643,1.79370076084274e-5,2.8074634914707126e-5,0.0,1.1872540114037385e-5,8.405878516309748,8.254025044646081e-7,2.205739771945945e-5,1.0671930450789097e-5,2.196118682462611e-7,5.999983321491995,1.759135106471632e-7,57.99964544111209,2.312366338229757e-5,34.000051527715065,0.00015043117592354027,1.4845168060986745e-5,5.940025294919278e-6,2.0981710568100176e-5,20.56248671358516,4.321112451581266e-7,4.392253754878114e-7,2.7950585401637675e-8,5.3716125750897e-8,1.8505815065114703e-7,3.265582191903039e-7,4.137909421256196e-8,3.281442629318659e-8,5.946942649707697e-8,2.100995637061088e-6,7.589052987302904e-8,4.104814751770387e-8,5.069509957525749e-7,3.4876743285592517e-7,7.034473430446295e-8,3.323266955780541e-8,7.601089399189933e-8,3.505819877252579e-5,3.7806055546600554e-8,5.12230104570419e-8,7.262084429845267e-8,1.0447055679614801e-6,1.3055703242213007e-7,3.7415012944867415e-8,9.812045946616226e-8,4.3477643038785553e-5,1.421734712565589e-7,4.570783050755506e-8,1.1248134952043555e-7,2.7817160805631924e-7,4.438020332110457e-8,3.880832458240032e-8,2.3199445895292877e-7,4.2939220675989747e-7,3.535734911674221e-8,3.850483464432226e-8,4.221181787074616,3.4902172654410956e-7,3.5572233209210865e-8,6.972071002774929e-8,5.3059534849403856e-8,1.1144215003563654e-7,1.876913803409402e-6,3.9233033090374874e-8,4.66686164794894e-8,158.5934268218151
t350,1.9999986362335433,1.14180948298366e-5,8.486011741336382,3.67378287072914e-5,1.7454931311321765e-5,8.251145492987888e-5,6.789985778077323e-7,5.094168502323264e-6,0.9999798610850684,8.622914560163508e-7,0.0,3.7883396220017573e-7,1.0324105970127562e-7,8.492917432851956e-5,2.3680306123763373e-6,2.916805169929095,1.332379121427283e-5,2.6752418926797695e-5,9.999989535124632,2.6732585647528104e-5,0.0,0.9999977986937181,3.439212243150596e-5,2.7027120890811922e-5,0.00028618505918120475,0.0002822822964579074,7.107236033647928e-5,2.8229469572098267e-6,1.4877998344674625e-6,4.823103350129166e-5,1.9999668098662602,1.804843395808656e-5,2.842434661210205e-5,0.0,1.2022677850946913e-5,8.405878818727874,8.282099780515491e-7,2.219660259761489e-5,1.077535386080514e-5,2.1964241447847144e-7,5.999983322762165,1.7599939361456762e-7,57.99964548438648,2.4265408375957723e-5,34.00005181213665,0.00015460977545166354,1.52792000741717e-5,5.9776945987376e-6,2.1238704270956585e-5,20.562486716330103,4.322826540000357e-7,4.3950740528442726e-7,2.7950632483293205e-8,5.37241540137099e-8,1.850768613985901e-7,3.2644000998047117e-7,4.137782645467339e-8,3.2806251297318815e-8,5.9444198091737655e-8,2.1018878524513967e-6,7.589660361680977e-8,4.103202464373941e-8,5.072581840673627e-7,3.4872983993763474e-7,7.035083992930293e-8,3.3219300299075916e-8,7.598370310680859e-8,3.522765802434327e-5,3.780416373225702e-8,5.120150019366581e-8,7.259304205948157e-8,1.0447884516693778e-6,1.305813716105967e-7,3.740288129852889e-8,9.81111655292617e-8,4.369035425659378e-5,1.421916387436124e-7,4.570781417349463e-8,1.1248611893403956e-7,2.7821757180453507e-7,4.438371113009119e-8,3.881500688334946e-8,2.32019508285877e-7,4.295099096277823e-7,3.535988732466851e-8,3.850923202906749e-8,4.221181819010742,3.492003666612816e-7,3.558164608087466e-8,6.977139239793056e-8,5.308805921190178e-8,1.1150933741624863e-7,1.8789919759174395e-6,3.924425101610482e-8,4.669183112167907e-8,158.59344365899827
t351,1.999998641830887,1.1585120767805956e-5,8.486012420211436,3.6945589103685185e-5,1.756517893190883e-5,8.25128305330658e-5,6.798352307768596e-7,5.10270634282102e-6,0.9999800810488303,8.62891534225696e-7,0.0,3.7884025216872175e-7,1.0324230670377688e-7,8.719529388363613e-5,2.369770358723322e-6,2.91680517274343,1.3516992248887895e-5,2.749824172598403e-5,9.999989842632155,2.741786808454659e-5,0.0,0.999997859219143,3.471196036042528e-5,2.7129686001831364e-5,0.00028667996858364273,0.0002854114358286352,7.156073949759139e-5,2.8245054996845737e-6,1.4857667692527937e-6,4.965076558962856e-5,1.999967677976686,1.8241212183997064e-5,2.8864662990911825e-5,0.0,1.2218959560055261e-5,8.405879283251668,8.33380314765871e-7,2.2403734779048006e-5,1.0930673945639593e-5,2.1968248287151937e-7,5.999983324335994,1.7611033686915079e-7,57.99964552843315,2.574306832413689e-5,34.00005214707857,0.0001593509015441459,1.5770866380845866e-5,6.030743266907017e-6,2.155378963134622e-5,20.562486719090504,4.326312037743678e-7,4.3902076726700787e-7,2.794866999188746e-8,5.372182960334296e-8,1.8516377744166208e-7,3.2625638406937716e-7,4.137486044944869e-8,3.279437666417125e-8,5.941535282159521e-8,2.106307743150686e-6,7.590166297364152e-8,4.101501422023682e-8,5.081151250874733e-7,3.485424075988733e-7,7.035527558191679e-8,3.320181208528928e-8,7.595472413058895e-8,3.541774542177532e-5,3.780019718602156e-8,5.117777044044789e-8,7.255773892614116e-8,1.0451134218747812e-6,1.3060748144356434e-7,3.738725483545097e-8,9.81016066460693e-8,4.393129047152746e-5,1.4221230662211142e-7,4.570684895481998e-8,1.1249493657405224e-7,2.7813642048515163e-7,4.438593869418996e-8,3.881952932945735e-8,2.321078772806506e-7,4.294240462269567e-7,3.536141238811834e-8,3.8512488855154165e-8,4.221181863132181,3.495870276104762e-7,3.559312593899561e-8,6.986676879818828e-8,5.3115621057752366e-8,1.1155716659510817e-7,1.881767561711604e-6,3.9254008504895274e-8,4.6713699331174e-8,158.59346575211896
t352,1.9999986483823797,1.1788225905847293e-5,8.48601375719709,3.717658190453129e-5,1.7737468080465863e-5,8.251439522455328e-5,6.811147947871632e-7,5.1171176769210355e-6,0.9999803358667642,8.638618491652039e-7,0.0,3.7884504866525504e-7,1.0323811883150569e-7,9.145211832502044e-5,2.371852062754698e-6,2.9168051759236526,1.3737987237308104e-5,2.8591070824420918e-5,9.999990267686046,2.835429273525701e-5,0.0,0.9999979360939585,3.512255570337313e-5,2.7245701876800475e-5,0.00028720892044211755,0.00029155996711097024,7.251533028978179e-5,2.8310873894308257e-6,1.4841932781440747e-6,5.16331727160837e-5,1.9999691600168275,1.8525311085259592e-5,2.9413105789045067e-5,0.0,1.2470283376924137e-5,8.405880212376214,8.410046769075048e-7,2.2683058547101872e-5,1.114285076534641e-5,2.1973112840356634e-7,5.999983326206622,1.7624474235589105e-7,57.99964557329308,2.7832439489107434e-5,34.00005256155726,0.00016481795503272593,1.6336019500146873e-5,6.102500348223337e-6,2.1936333958336806e-5,20.562486721857663,4.332518180711643e-7,4.3846274492744536e-7,2.794553295086512e-8,5.371872927488378e-8,1.8531193525164059e-7,3.259641370989042e-7,4.136961417337611e-8,3.2776060918533104e-8,5.938026122344087e-8,2.114608500891088e-6,7.59047101161153e-8,4.099347554217516e-8,5.094848008224605e-7,3.4809454396168257e-7,7.035713866806775e-8,3.3177124908006885e-8,7.592340545502117e-8,3.562881989797515e-5,3.779401891049011e-8,5.114954215569135e-8,7.25142300834339e-8,1.0461181830291248e-6,1.30633927348879e-7,3.736577160881292e-8,9.808649341744704e-8,4.420611259155052e-5,1.4223260802605008e-7,4.570013582504494e-8,1.1250356337856252e-7,2.779234465263897e-7,4.438600120518224e-8,3.8817791322251045e-8,2.3225900270471407e-7,4.2922249441143685e-7,3.5361181293347775e-8,3.851023103962522e-8,4.221181920782978,3.5027784446454426e-7,3.560592813172561e-8,7.000688113304195e-8,5.3136130784072864e-8,1.1157936406037387e-7,1.8853874468773669e-6,3.926148066832751e-8,4.6728761490864044e-8,158.59349872739702
