Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t362,0.0,0.0002604739380669626,0.5125792385744182,39.519512844127206,0.00011512790447770555,13.220350683226048,9.858538924392848,4.462766643015202,0.00011914888161692228,11.487307257209098,5.867352734617542,33.57748754627343,8.438047928875285,8.547598502648947,0.00011327483460153282,0.0002322668184996516,0.00011938540750102345,135.49250198074478
t363,0.0,0.00030457171570445193,12.61525781344116,39.5196614562812,0.00013174001325383464,15.286998491907555,9.163924875867083,3.8017626056027845,0.00011919775066442578,0.00035727435658959675,39.37039726077987,32.841957211416116,6.291665039487178,7.790806651509835,0.00011356367423738567,0.0009752253096166964,0.00012065979156346449,166.68455363890442
t364,0.0,0.00029638090065539874,16.502175222766144,39.51966255995194,0.00013050999989614798,19.629821909429516,8.763999787435207,3.8080891313535967,0.00011994833055002268,0.0003116123864655562,43.53876531045416,26.120251523942077,4.589826794404278,6.992336437391321,0.00011373839035282305,0.0013146994245214214,0.00012060728568840522,169.46733617384635
t365,0.0,0.0003100075221112452,20.648519050851426,39.51967334225401,0.9764783540178308,25.39972158974893,6.855820292632557,4.771466493057905,0.00011950483621070495,0.0003454844182211409,55.5085290897839,19.436120216413922,2.7969414175428566,6.283944644295307,0.00011387910938571621,0.0013981159388189671,0.00012066232816921738,182.19962214475152
t366,0.0,0.00030257930565551514,16.541470625637345,39.51966624223616,3.274006472431496,25.399784441039383,2.9479059314080795,5.616770322736508,0.00012107591315268303,5.744029405178904,56.321767043995905,16.672416489663316,2.955288345852463,6.394527952431495,0.00011393531668261443,0.0016634838946449865,0.0001205042933752864,181.38995485133455
t367,0.0,0.00013918016644758594,0.00022239969416177474,29.216305779193142,4.029925715735444,25.39998818377532,1.7445248714878745,6.4826848450651395,0.00012736433386870973,9.332959939800283,56.32298105296364,33.44253385231817,0.0002804025304098605,18.67201586149646,0.00015202994676137227,19.4039827312877,19.619952168133725,223.66877637792854
t368,0.0,0.00012515793386305902,0.0002069738038673316,35.972956738952355,3.3769820106565027,25.399998508554077,3.863553381222641,7.034850669908941,0.00010922181703155475,17.372225111165886,56.32299775004654,31.935846656597487,1.7414089711991927,18.78250697966925,0.00010314317823267428,19.40395872051593,19.619997001827645,240.82782699704944
t369,0.0,28.159916668043007,4.798064803293333,0.0001839866054051021,1.428583124431439,25.399987046005588,7.9040403655438825,5.859221066184987,0.0001119935640466949,42.27951288186221,56.32297926644789,16.05046798577575,11.884709320890819,10.283093822424245,0.00010528304066713989,19.40397339078033,19.619984585246144,249.3949355901397
t370,0.0,28.15998338319572,30.11997092462909,35.579663433683116,0.39197943355369247,25.39973794182373,11.726504283342372,4.715546677860507,37.60669468067689,54.17985463242347,56.3227044999092,53.83565272482243,25.055490757083575,20.89798925104838,1.6799940243682654,19.403979359908927,8.715169184719572,413.790915193049
t371,0.0,28.15998424072701,30.119972237999445,34.690772792699754,2.091658888596137,25.399742730934857,14.865690920131405,3.804272353332285,47.305148013731866,54.17986204616608,56.32272387755192,57.52238562315365,27.152956556974793,20.89798983176728,1.6799940107402138,19.403979918808577,9.900688369690613,433.4978224130059
t372,0.0,28.159984404504485,30.119972799262598,37.732577519387284,5.193848118215496,25.399741523745128,20.44076832184574,2.878717129819155,43.583740470276126,54.179865022431656,56.3227210786167,51.19007284431721,24.56358501877598,20.897989903512897,1.6799939840652827,19.40398030636236,10.477973164858177,432.2255316099963
t373,0.0,28.15998363161634,30.119971487475947,37.125609327254786,5.795601788978679,25.39973144856903,21.61180168606597,2.7867296231749323,52.884758323337365,54.179863670953,56.32271045454436,61.807797580889144,29.53745413028741,20.897989316227957,1.6799938754767443,19.40398087967155,10.262134064029574,457.9761112885527
t374,0.0,28.15998304583236,30.11997165431028,36.672253016265856,4.933959875619499,25.399730383791404,19.919473003708074,3.6778755721712724,57.699279006681714,54.17986283254102,56.32270847026509,72.07005024296927,35.84051182072739,20.897989267958184,1.6799939073296986,19.403980080430994,9.812987194865919,476.7906093754679
t375,0.0,28.159982332766145,30.11987575711927,35.25796014243771,4.125848522288049,25.399725938939255,18.927855776944043,4.458548331535906,57.27986142506126,54.1799828121959,56.32270029567426,76.42095348244139,38.46574755874171,20.897915608829432,1.6799288248522963,19.403980013990754,8.987844268474628,480.08871109229204
t376,0.0,28.159985976583464,30.119955893515733,37.86100679287342,0.00013269148193694803,11.400761541166489,11.671249919719456,5.465457575816033,56.377202907879195,54.17998189583847,26.17373335537946,76.42095238414282,36.668526375220765,20.89798221875386,1.6799901001047715,19.40398353687484,0.00011836512110705376,416.4810215304718
t377,0.0,28.15999984133582,30.119999754599558,39.519999699613074,6.867227589000948,11.840410600222617,0.0002765229846612703,6.521931606093679,48.59766891818835,54.17999384810162,7.082628970079276,76.4209660365763,35.451330177776846,20.89783329218429,1.282771391080437,19.403994481418167,15.303553008777648,401.6505857380333
t378,0.0,28.159962935334608,30.119888837225055,21.243244223365284,8.119886611036799,0.0001861022163516486,2.5061036696821497,8.680115139976861,46.05764727966922,54.179891461473275,0.00011328674898032421,73.7852837551005,33.60999186698443,20.897911288473242,1.6798960565974248,1.382685373642623,15.211081352332451,345.6338892398593
t379,0.0,28.15999997864458,30.119999955882633,39.51999991577039,7.0645481434834645,0.00010557916187814071,0.11822732166390768,8.215557959351917,45.612307092386985,54.1798891146839,0.0001276255043201047,71.80740903853365,31.586968871949352,20.897890658042414,1.679863115618166,14.242361938106741,15.08747605236431,368.2927323611486
t380,0.0,28.1599569372573,30.119852282780265,33.91708778402852,5.829021431337737,5.608041991652425,1.7373391591123948,7.02537753720096,41.23380049281152,54.179899836112206,0.00027488558837457003,64.83705311175898,26.687116138852428,20.89781840450193,1.1782681271351034,19.403975629735427,19.619905440456307,360.4347891903219
t381,0.0,28.159978854787948,30.11968744185763,0.0001279999464803898,10.421999475842176,22.374565206119115,6.537533644510543,6.953048667823512,31.558361616984936,54.179966254585,56.322995299277444,56.97024463069098,31.447623706542505,10.34342330280355,2.813473463355196e-5,19.403999787846434,19.619998009536857,384.4135820338897
t382,0.0,0.000108402499944445,0.00018328932640870494,6.5932326060732525,10.421988028410205,15.366130643378412,7.01898716009878,6.205904180843799,18.92501640261983,54.17989982391905,56.322932750019845,62.66610124746699,38.524162284625376,16.47223270641515,8.304367758494418e-5,2.918989997433138,19.619951940677428,315.2359045074852
t383,0.0,0.0002822533497016151,27.97111857097795,39.51977205436471,7.560673564913305,0.00020474074813545324,2.4367516369908695,6.23099526214472,8.823993942039876e-5,43.357661945056634,0.00015089855451741368,40.29911555947167,29.72429964930784,13.021857960731653,8.764495506298008e-5,4.563718993158633,16.63291967772691,231.31969865239174
t384,0.0,0.000244847555051838,5.326013446947397,39.51974374189861,7.318175549504136,0.00017478985072258698,2.7322932407302143,5.361988170252895,9.450214046008674e-5,43.95993527080175,9.922264060745426e-5,40.16869283858445,19.24065217831471,19.22319442667955,8.972430742109808e-5,18.84065268245362,15.510660471064448,217.20270510372606
