Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t226,1.9999999815204967,2.0278870790701109e-7,20.485254960815002,4.906912403398444e-7,3.857546308753169e-7,2.999999995851098,3.285464748107941e-7,1.6870593461353106e-6,0.9999994779208138,5.661682322810748e-7,0.0,1.1355607543173107e-7,2.0304214976007984e-8,8.421839039695616e-6,1.9800654571522358e-7,2.916806100854427,1.941520096866698e-7,3.9137509129654585e-7,2.5797270755134605e-6,3.935467733917619e-7,0.0,0.9999999712770071,8.844612086226991e-7,6.323180666609807e-7,0.9997069942896237,9.999999510289392,3.9999999493315386,3.140230720329118e-7,1.659231922441504e-6,3.0153734211779692e-6,1.9999999032553148,3.797101426714395e-7,2.001108539592021e-6,0.0,0.45577168855673544,16.0000269460652,1.4315799368850121e-8,5.697812136896584e-7,2.738319492983859e-7,4.1543502886436947e-7,5.6136509967730674,2.2367941276968395e-8,1.3497097327995888,2.4303152926834265e-7,34.000056026941245,2.5450108007578696e-6,1.5765798258768671e-7,8.486229168153494e-8,2.9226480470882005e-7,22.000019337166407,6.087360579102423e-8,1.839688831131263e-7,1.4625280523348892e-8,1.6363144045080148e-8,9.158564962469447e-7,5.294437728278791e-7,1.1112557629572317e-8,1.3418774987899294e-8,0.3654972874175728,3.155304749038722e-7,1.7327524960876268e-8,1.7648830468541102e-8,2.3262620134586034,2.095705584826846e-7,1.7345440431123325e-8,1.744740499474444e-8,3.8853887409805825,1.9057231163794552e-7,1.6844039130867177e-8,2.213993724041196e-8,7.168035126980083e-8,1.3481397041365892e-7,1.2940834063050985e-8,2.254150624932476e-8,4.561073554099314e-8,1.4454637445749034e-7,1.4720512776873951e-8,1.4922172079488746e-8,1.2259476177222906e-7,1.62965517782598e-7,1.2193705016131054e-8,1.9422804029135334e-8,4.4676809869239856e-7,1.614989512784668e-7,1.443129835979412e-8,1.6517720423534522e-8,9.26019047628119e-8,58.34305585768499,1.4849865437390788e-8,2.6038415092498302e-8,2.3940949576029636e-8,51.27260912634851,3.261379366762118e-7,1.8783528457089743e-8,2.062655803379097e-8,243.01384858913588
t227,1.9999999814994065,2.0276359022130197e-7,20.485254960512766,4.904284562327253e-7,3.853482926019533e-7,2.9999999958468733,3.2773256720281694e-7,1.6868686327670405e-6,0.9999994766895692,5.637488646859225e-7,0.0,1.1349214379396955e-7,2.029782086854226e-8,8.42082924655762e-6,1.9786768834517687e-7,2.9168061008416153,1.938645660622116e-7,3.8872641401904e-7,2.5788825830375117e-6,3.9075935553967156e-7,0.0,0.9999999710740324,8.812945920981466e-7,6.314876465800657e-7,0.9997069923754908,9.999999510199736,3.9999999493008724,3.146842332343119e-7,1.6603745823178336e-6,3.02737536328479e-6,1.9999999057519795,3.8780655272803685e-7,2.015408037317403e-6,0.0,0.4557716904538597,16.00002694663018,1.4441090590692027e-8,5.724355771997096e-7,2.757176949324525e-7,4.150536246228466e-7,5.613650996782235,2.2373511820994452e-8,1.349709732958516,2.444730446198728e-7,34.000056027402884,2.5509129841195516e-6,1.5870446429224935e-7,8.524663938122696e-8,2.939741802083932e-7,22.000019337179882,6.084666513957274e-8,1.8382621988896933e-7,1.4623239433324769e-8,1.6359005931005523e-8,9.156181541473691e-7,5.292156069632641e-7,1.1110892868942936e-8,1.3378503018756075e-8,0.3654972871419619,3.152046649880822e-7,1.7324336966830526e-8,1.7585479771210752e-8,2.326262013097075,2.0914316551986316e-7,1.7339985092593963e-8,1.7380477035013725e-8,3.885388740650433,1.9018033937508105e-7,1.6839823763056186e-8,2.205316176755875e-8,7.148842282504033e-8,1.3442633650890474e-7,1.2936803253342041e-8,2.2443654469370392e-8,4.55468816011512e-8,1.442936852590874e-7,1.4717908126796786e-8,1.4894671999653067e-8,1.2262169887198952e-7,1.6290261951224355e-7,1.2194555789236231e-8,1.9428465281515297e-8,4.472015356840593e-7,1.6277019802710428e-7,1.4445253733191333e-8,1.6637282471473023e-8,9.291143253616212e-8,58.34305585763466,1.4853978184259674e-8,2.6212612202675416e-8,2.407560221114603e-8,51.27260912670698,3.267667364863346e-7,1.879154260101112e-8,2.0722127607424018e-8,243.01384862541872
t228,1.9999999814782012,2.0273591102903043e-7,20.48525496021242,4.901571704095612e-7,3.849222812404899e-7,2.9999999958421424,3.2740282119454065e-7,1.686963534950164e-6,0.9999994761047452,5.62557571621727e-7,0.0,1.1345356820680053e-7,2.0292610258820787e-8,8.420336053515658e-6,1.9779087501170523e-7,2.9168061008311548,1.9370435377433082e-7,3.8694409750244357e-7,2.578341243619775e-6,3.8904726817889923e-7,0.0,0.9999999709819675,8.800240971666642e-7,6.309750391526673e-7,0.9997069914913032,9.999999510578553,3.9999999493272944,3.153722822477409e-7,1.662070357851888e-6,3.0391947869468083e-6,1.9999999080767754,3.959569885204172e-7,2.030304149642278e-6,0.0,0.4557716920351317,16.0000269470674,1.4539743565370286e-8,5.74605768252035e-7,2.772502601225573e-7,4.152468602725502e-7,5.613650996789774,2.237805585281194e-8,1.3497097331549384,2.4646048061342845e-7,34.00005602799706,2.5587581294381143e-6,1.600315473952696e-7,8.57606487295715e-8,2.962892965667849e-7,22.000019337195553,6.082335486818445e-8,1.8373092706810938e-7,1.4620390013211738e-8,1.6356177677364824e-8,9.154910969084253e-7,5.290979110501278e-7,1.1109041026202197e-8,1.33560856206545e-8,0.3654972869852994,3.149941712646939e-7,1.732095372309725e-8,1.755050383312638e-8,2.326262012867688,2.088405325579517e-7,1.733467306752071e-8,1.7341018486959108e-8,3.885388740431398,1.8988350666681797e-7,1.6835292322164957e-8,2.200185400995477e-8,7.137310231442046e-8,1.3414847968278837e-7,1.2932869618713407e-8,2.2386714788768418e-8,4.553280504461638e-8,1.4413673580118415e-7,1.4715412033023927e-8,1.4887274610688357e-8,1.22653981865047e-7,1.6283149838794847e-7,1.2194026776613467e-8,1.9434087300374584e-8,4.4760533889032014e-7,1.640356610833045e-7,1.4457802275218833e-8,1.6754256045794957e-8,9.3159922448983e-8,58.343055857575635,1.4856816156453553e-8,2.6351274016354413e-8,2.424122114308884e-8,51.27260912718245,3.2759213830674066e-7,1.880114008419016e-8,2.0838475377778534e-8,243.0138486766833
t229,1.9999999814569356,2.0222317983819226e-7,20.485254959918386,4.898910280201415e-7,3.8452757502733365e-7,2.9999999958367627,3.2753738155739285e-7,1.6873228599266525e-6,0.9999994761547703,5.625178380719433e-7,0.0,1.1344027928128497e-7,2.028871048942449e-8,8.42001679067727e-6,1.977767798422292e-7,2.9168061008233583,1.9365752112546076e-7,3.859362978809106e-7,2.5780694627997036e-6,3.8830624049523976e-7,0.0,0.9999999709973871,8.806021759737095e-7,6.307737121569892e-7,0.9997069916049826,9.999999511436133,3.999999949405228,3.160981115051284e-7,1.664315733073474e-6,3.0507677060143124e-6,1.9999999102582224,4.042520440934094e-7,2.045782299417382e-6,0.0,0.45577169333987466,16.000026947391675,1.461830416783809e-8,5.763226358781293e-7,2.784443621767422e-7,4.1494355622400683e-7,5.613650996795679,2.2381463460341422e-8,1.3497097333917552,2.491036036671867e-7,34.000056028737674,2.5686373921041753e-6,1.6165717539027176e-7,8.644126318739353e-8,2.9928693071213756e-7,22.00001933721368,6.080547742681048e-8,1.8356280103952643e-7,1.4616487653302083e-8,1.6356536003595962e-8,9.154711434306733e-7,5.291432936592346e-7,1.1107501511938709e-8,1.3348411104433792e-8,0.36549728694354044,3.149586777762071e-7,1.7318434694804056e-8,1.7540999817639522e-8,2.3262620127637867,2.0871890159527087e-7,1.7330479215443824e-8,1.7326002706609238e-8,3.8853887403182608,1.8973448358735835e-7,1.6831424108951217e-8,2.1981729232539066e-8,7.13324927435084e-8,1.34036532954652e-7,1.2929838968936624e-8,2.2367772483059573e-8,4.556804286322164e-8,1.4413890453895945e-7,1.4713770285518152e-8,1.4899889352180119e-8,1.2269418686664355e-7,1.6283699799693227e-7,1.2193193575777663e-8,1.9441531212393812e-8,4.479908485737356e-7,1.6539776615363617e-7,1.4469658889807473e-8,1.6872159323054854e-8,9.335173766571385e-8,58.34305585755254,1.4858265902657675e-8,2.6456490125868007e-8,2.4438476605549634e-8,51.27260912779173,3.2861146010972674e-7,1.8813192904833105e-8,2.0975737563588463e-8,243.01384874161448
t230,1.999999981431535,2.0225406357820208e-7,20.485254959608287,4.895792560511026e-7,3.8393991116203743e-7,2.999999995831648,3.281485633292519e-7,1.6879496480222269e-6,0.9999994768412575,5.636305431111623e-7,0.0,1.1345207640012234e-7,2.028613932392176e-8,8.42074052463892e-6,1.9782547389102234e-7,2.9168061008187616,1.9372189440994148e-7,3.856875770591945e-7,2.5780519870011176e-6,3.884928805319987e-7,0.0,0.999999971121752,8.830401924290956e-7,6.308806808870402e-7,0.9997069927115373,9.99999951275268,3.999999949532356,3.1684672087931543e-7,1.6670962595598532e-6,3.062097271744335e-6,1.9999999123165801,4.1275761408699227e-7,2.061814436583395e-6,0.0,0.4557716943765139,16.00002694762005,1.466878800716924e-8,5.776072823985044e-7,2.793138088801418e-7,4.1507563723680043e-7,5.613650996799949,2.2383673803361148e-8,1.349709733656141,2.5174246168817354e-7,34.000056029597786,2.5803111130202556e-6,1.634847076868334e-7,8.721409809906629e-8,3.026957157542837e-7,22.000019337233265,6.076990780706938e-8,1.833719335452397e-7,1.461583011462471e-8,1.6340402090273484e-8,9.155595553713312e-7,5.29349976927261e-7,1.110648372064016e-8,1.3356867673990362e-8,0.36549728701625045,3.1509301207557076e-7,1.731691631802547e-8,1.7557761067112023e-8,2.3262620127832156,2.0876854652679565e-7,1.732760622823258e-8,1.7335725402590093e-8,3.885388740309608,1.8972578652740076e-7,1.682836996872345e-8,2.199243702866092e-8,7.136383286961818e-8,1.3406173725973008e-7,1.2927835023138748e-8,2.2383975398996596e-8,4.565233823852523e-8,1.442765244349609e-7,1.471316533535307e-8,1.493110202307822e-8,1.2273936556607506e-7,1.6288888321055166e-7,1.2192109502534403e-8,1.944914371599753e-8,4.4836194670022805e-7,1.6685373182211686e-7,1.4480959889887283e-8,1.6991203609212537e-8,9.349205599929232e-8,58.34305585766127,1.4858433582629075e-8,2.653094873843548e-8,2.4650137985322087e-8,51.27260912848856,3.297903115782013e-7,1.882703429639213e-8,2.1121142842652066e-8,243.01384882125507
t231,1.9999999814063147,2.021726140644019e-7,20.485254959303685,4.892791535444199e-7,3.8340311467865023e-7,2.9999999958257977,3.2924700244669367e-7,1.6888566141817682e-6,0.9999994781725812,5.659123816070945e-7,0.0,1.134892924081754e-7,2.0285324864310894e-8,8.421862329510137e-6,1.979364890880575e-7,2.9168061008175874,1.938947959918822e-7,3.8616492033521193e-7,2.578292807697835e-6,3.896302143147068e-7,0.0,0.9999999713398569,8.868925783948814e-7,6.312458442612821e-7,0.9997069947648245,9.999999514572686,3.9999999497160927,3.177216005015366e-7,1.6704553432206214e-6,3.07324315862445e-6,1.9999999142861882,4.215952128740447e-7,2.0784170592653018e-6,0.0,0.4557716951597842,16.00002694775686,1.4698508344471548e-8,5.78473519958067e-7,2.7987339851576267e-7,4.1506584951061534e-7,5.613650996802457,2.2384542108788708e-8,1.349709733925323,2.5477424273660837e-7,34.00005603050897,2.5933233965763216e-6,1.653535219364837e-7,8.793760939933342e-8,3.0604105582376725e-7,22.000019337252613,6.074132235935772e-8,1.8314545856677318e-7,1.4613297977119746e-8,1.633287743688026e-8,9.157580704019902e-7,5.296817492050453e-7,1.1105732170002359e-8,1.3382382003708174e-8,0.3654972872060545,3.1535928463111317e-7,1.7316219029225775e-8,1.7602231013567054e-8,2.326262012927389,2.089601009556765e-7,1.7325645731829728e-8,1.7371806205833343e-8,3.8853887404041094,1.8981671479932192e-7,1.682554696638893e-8,2.203326066691853e-8,7.147031520765911e-8,1.3421567976285716e-7,1.2926487789367885e-8,2.2439849287458176e-8,4.577315538729736e-8,1.444944507358808e-7,1.4712928323570286e-8,1.4975888064338494e-8,1.2279380253887175e-7,1.6296584735041574e-7,1.2190811386470474e-8,1.94618239101566e-8,4.487255715819433e-7,1.6840251627726035e-7,1.4491235124315534e-8,1.711528754063861e-8,9.35823830002397e-8,58.343055857743956,1.4857131680015034e-8,2.6578767099760567e-8,2.485782514281655e-8,51.272609129185,3.3106703767449473e-7,1.8840687877515217e-8,2.126294393901719e-8,243.01384891257575
t232,1.9999999813800027,2.0216758342183271e-7,20.48525495899973,4.889695282103405e-7,3.8282197469435107e-7,2.999999995819953,3.3085976525888014e-7,1.6899960525056378e-6,0.9999994801743299,5.693944757756555e-7,0.0,1.1355447770977634e-7,2.0286193724849966e-8,8.42349466466607e-6,1.98115029381718e-7,2.916806100821475,1.9417019058789875e-7,3.873780095198715e-7,2.57880622633877e-6,3.917409769904623e-7,0.0,0.9999999716573417,8.921632772722279e-7,6.318775186479314e-7,0.9997069977683217,9.999999516870806,3.9999999499482946,3.186742529096799e-7,1.674421557550746e-6,3.0842300033917525e-6,1.9999999161909576,4.3087209702122244e-7,2.095671398076104e-6,0.0,0.4557716956932508,16.00002694781011,1.470751192013435e-8,5.789153097060165e-7,2.801158909270224e-7,4.148732950937596e-7,5.613650996803514,2.238421081823816e-8,1.34970973420252,2.579657928718925e-7,34.000056031494466,2.6077907952988654e-6,1.672826823024202e-7,8.867926364985365e-8,3.094828109728712e-7,22.00001933727199,6.070681158449227e-8,1.8297259924848967e-7,1.4610966287424e-8,1.632315386246159e-8,9.160698830949575e-7,5.301501195238998e-7,1.1106847896870853e-8,1.3424283328792156e-8,0.3654972875124581,3.157546309769518e-7,1.7319044937226152e-8,1.7669876381328058e-8,2.326262013197018,2.0929955242558929e-7,1.7327300813179363e-8,1.743147924279898e-8,3.8853887405996392,1.900079434374312e-7,1.682574250827547e-8,2.2099848760633916e-8,7.165117174398326e-8,1.3450315227363338e-7,1.2928022289691805e-8,2.253137477571182e-8,4.5928177676185336e-8,1.4481827925297674e-7,1.471544641945599e-8,1.5034427782587413e-8,1.2285719516809238e-7,1.6308844458709347e-7,1.2191041321326704e-8,1.947738971744429e-8,4.490919006698166e-7,1.701103393938667e-7,1.4503103991862182e-8,1.7249015974241344e-8,9.362339651132737e-8,58.34305585786614,1.4854881492701792e-8,2.659790633754124e-8,2.5065684253005627e-8,51.272609129895756,3.324509700184358e-7,1.8854579326174075e-8,2.1403844345170744e-8,243.01384901647077
t233,1.9999999813530858,2.0166792621733253e-7,20.4852549586989,4.886539693039281e-7,3.822076063644787e-7,2.9999999958140995,3.3300425562194533e-7,1.6913750813739326e-6,0.9999994828697403,5.741365884781715e-7,0.0,1.1364584706630154e-7,2.0289266156048313e-8,8.42600488247746e-6,1.9835907738574576e-7,2.9168061008303954,1.9454194243942325e-7,3.8929784880741674e-7,2.5796061891014688e-6,3.9488145553434606e-7,0.0,0.9999999720807999,8.988969906369096e-7,6.327638260742003e-7,0.9997070017099994,9.999999519641479,3.9999999502326204,3.1971118854691823e-7,1.679002405486483e-6,3.095071682501782e-6,1.9999999180469927,4.4067114837441887e-7,2.113575738860978e-6,0.0,0.455771695983726,16.00002694778431,1.469461579152491e-8,5.789506971907707e-7,2.8005611916124186e-7,4.151325783552874e-7,5.613650996803093,2.2382661946096505e-8,1.3497097344876892,2.613824429458655e-7,34.00005603256613,2.6237711755458207e-6,1.693031736214931e-7,8.95099682805019e-8,3.1316867247815867e-7,22.000019337291263,6.066616428176806e-8,1.8278199748945594e-7,1.4608540571821974e-8,1.6312113141110346e-8,9.164958776000431e-7,5.307025533430109e-7,1.110952691938469e-8,1.3481561566095895e-8,0.36549728793566766,3.162270468539688e-7,1.7324738074373315e-8,1.775879996674633e-8,2.3262620135931886,2.097402079447233e-7,1.733209497292668e-8,1.751316806620131e-8,3.885388740891179,1.902439950956117e-7,1.6828145620931584e-8,2.218666024379135e-8,7.190448366096634e-8,1.3487915011375564e-7,1.2931945975454754e-8,2.265629162535052e-8,4.611313653420661e-8,1.452042224255644e-7,1.4720133554908664e-8,1.5105012992887335e-8,1.2292501750174585e-7,1.6320849027915328e-7,1.2192346124150799e-8,1.9492428764376376e-8,4.4946364363621575e-7,1.7196224647205883e-7,1.4516187650499635e-8,1.739351841407182e-8,9.361530974605899e-8,58.34305585817219,1.4851488550117896e-8,2.659011398111704e-8,2.5276807612582152e-8,51.27260913062545,3.3393422428978e-7,1.886834689496966e-8,2.1546420711738715e-8,243.01384913379317
t234,1.9999999813262577,2.0103285022553751e-7,20.48525495840484,4.883386432640788e-7,3.8157838305679733e-7,2.9999999958083365,3.357110446370953e-7,1.6930008625843078e-6,0.9999994863047227,5.803036711005262e-7,0.0,1.1376656605666113e-7,2.0294760760819486e-8,8.428921077762713e-6,1.9867595657530046e-7,2.916806100843289,1.9502244307870043e-7,3.920243534961049e-7,2.5807392116661276e-6,3.992588872847591e-7,0.0,0.9999999724963012,9.056337051564714e-7,6.3377410013552e-7,0.9997070064386064,9.999999522961492,3.9999999505821626,3.209673023239174e-7,1.6842835305199076e-6,3.10584231044686e-6,1.9999999198906753,4.5119032837352944e-7,2.1322082581019482e-6,0.0,0.45577169603577505,16.00002694766012,1.4664808967848983e-8,5.786082705868055e-7,2.797086918442868e-7,4.153226387671406e-7,5.613650996800125,2.2379535669081463e-8,1.3497097347337785,2.6480690543721813e-7,34.00005603341177,2.6400410036028807e-6,1.7103535451463116e-7,9.006625977891586e-8,3.159352061355533e-7,22.000019337307045,6.062235797813799e-8,1.8258617372558521e-7,1.4606089932670422e-8,1.6301572152217444e-8,9.170512587210019e-7,5.313874897742647e-7,1.1113373252400613e-8,1.3560480366444063e-8,0.36549728849295704,3.168244272176499e-7,1.733287280381612e-8,1.7877279646217474e-8,2.326262014141423,2.103405847272888e-7,1.7339677547228625e-8,1.7626957161015993e-8,3.885388741291705,1.9057186193399522e-7,1.6832319388485038e-8,2.2301524042801704e-8,7.2242731739715e-8,1.3540362252032722e-7,1.293795103772378e-8,2.2825498733594057e-8,4.628715780829498e-8,1.455878424092897e-7,1.4725542549160277e-8,1.5169965487628578e-8,1.2300598674454594e-7,1.633683637573878e-7,1.2194462571414162e-8,1.951383899974628e-8,4.4985539613730775e-7,1.740516958248502e-7,1.452936425057506e-8,1.7554966183409526e-8,9.355857754735372e-8,58.343055858297305,1.4846961166179721e-8,2.6553308558130134e-8,2.5425477400450262e-8,51.27260913119173,3.3529659012025206e-7,1.88801118777593e-8,2.1640809371165196e-8,243.01384925928986
t235,1.999999981299273,2.0044993872868832e-7,20.485254958115096,4.880178569818424e-7,3.8090950432151437e-7,2.9999999958025882,3.3902421126703217e-7,1.6948622949077033e-6,0.9999994905259167,5.881023958776012e-7,0.0,1.1392024412693047e-7,2.0303182912684292e-8,8.43302422402991e-6,1.9906894721533064e-7,2.9168061008608284,1.9560729957526646e-7,3.956097165025913e-7,2.5822394089658474e-6,4.050146471534788e-7,0.0,0.9999999729107283,9.124437321432413e-7,6.349169245809567e-7,0.9997070119686232,9.999999526901922,3.9999999510062105,3.2255593603748933e-7,1.6903423034426634e-6,3.0983480070467806e-6,1.9999999175937346,4.4168839187231833e-7,2.130271392214281e-6,0.0,0.4557716958469892,16.00002694748953,1.4614222987999567e-8,5.777719506768664e-7,2.7899613359606206e-7,4.1579435476673545e-7,5.613650996797343,2.237629659340712e-8,1.3497097349469271,2.680942882476311e-7,34.000056034079215,2.6565916532156103e-6,1.7251542541866823e-7,9.039632938134274e-8,3.178343087617335e-7,22.000019337320353,6.057050710730584e-8,1.8238364976164768e-7,1.460351501990395e-8,1.6290190353521817e-8,9.177483607414907e-7,5.322344116142569e-7,1.111874249113543e-8,1.3665268350681103e-8,0.36549728919575936,3.1757680568951443e-7,1.734351992628384e-8,1.8029348752676664e-8,2.3262620148486013,2.111206922047276e-7,1.7350094092106955e-8,1.7774729894638216e-8,3.8853887418056594,1.910149512847163e-7,1.6838585599027387e-8,2.2447156356006812e-8,7.266368625300514e-8,1.3609436518339338e-7,1.2945942388409044e-8,2.3040344244226764e-8,4.645281817632681e-8,1.4600315269215372e-7,1.4731777003914446e-8,1.523260477451118e-8,1.231041750337373e-7,1.636008270758079e-7,1.2197536510233643e-8,1.9543351313034328e-8,4.492906190134289e-7,1.719045539473236e-7,1.4528524494583611e-8,1.7336725817772757e-8,9.344635310579412e-8,58.34305585851541,1.4843823982882373e-8,2.6476700363267394e-8,2.551267810336887e-8,51.27260913161949,3.3664284266342137e-7,1.8892322257950548e-8,2.1688035513305953e-8,243.01384932544002
t236,1.999999981272585,2.0000953368292317e-7,20.485254957835064,4.876928137712795e-7,3.802037927885554e-7,2.9999999957969665,3.4198552290738035e-7,1.6966166841779758e-6,0.9999994943442444,5.949507493174934e-7,0.0,1.1405538169473317e-7,2.0312194703997477e-8,8.436703925906446e-6,1.994424959628205e-7,2.9168061008768396,1.963309507142783e-7,4.0039165412624594e-7,2.583623579965888e-6,4.1023764651981764e-7,0.0,0.9999999732908305,9.189161689519767e-7,6.361532771984782e-7,0.9997070182664498,9.999999531136464,3.9999999514624287,3.2422322334372414e-7,1.697035120856311e-6,3.0915856403801456e-6,1.9999999154728876,4.3347944555048855e-7,2.128899934535609e-6,0.0,0.45577169542255536,16.00002694716636,1.4537861626321244e-8,5.765629482445986e-7,2.780087347802936e-7,4.157678204364469e-7,5.6136509967919945,2.237138829741525e-8,1.3497097351287266,2.709496060076399e-7,34.00005603460564,2.6735154198818647e-6,1.737773580377725e-7,9.054670684229155e-8,3.190111396732886e-7,22.000019337330873,6.050737892161332e-8,1.8218041055337272e-7,1.4600865854859288e-8,1.6277774878718378e-8,9.183556543687756e-7,5.329901438933174e-7,1.1123554060971009e-8,1.37569068747743e-8,0.3654972898075819,3.1823324137302067e-7,1.7352544949647915e-8,1.8160468569114584e-8,2.3262620154589193,2.118202319103107e-7,1.7359440258610026e-8,1.7899916839558405e-8,3.885388742472042,1.91574525032404e-7,1.6846109976517182e-8,2.26417517723216e-8,7.303760998774077e-8,1.3670028030275812e-7,1.2953542517810813e-8,2.3228083008453817e-8,4.659936225235623e-8,1.4637348753448605e-7,1.4737803244865674e-8,1.5287265989341952e-8,1.2320089119622846e-7,1.638240407599286e-7,1.2200803726121144e-8,1.957121637927113e-8,4.4878008943184083e-7,1.7003656135045207e-7,1.4527743690201987e-8,1.7139745848761862e-8,9.328332925506463e-8,58.34305585868056,1.4839379733168555e-8,2.6373613512924888e-8,2.5552647223773995e-8,51.27260913192734,3.37893143816353e-7,1.890232779286167e-8,2.1699663002254372e-8,243.01384939086967
