Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0619400899166206e6,271.96,0.4469740999658751
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.336885767601042e6,983.48,0.3883856557119682
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5355394895917196e6,805.67,0.3602471560186284
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371805.0685549668,115.78,0.36759461047897185
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343267.9592751338,95.47,0.41157948577321646
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110835.57875023627,26.69,0.47535492102993443
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,986737.1627975969,305.45,0.369784523014143
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.660850577039295e6,894.41,0.3405424179906429
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.500951477815111e6,817.55,0.3501695012625824
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,349799.4824710967,112.16,0.3570002634652541
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315565.25672450144,107.36,0.33646047506594057
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240222.26603988302,79.36,0.34649659795517734
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,430621.2493023764,136.04,0.3623399398986094
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1617473798452515e7,9959.93,0.24844830017824318
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2356537816266423e7,5790.56,0.244266332201825
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.180770123903739e6,2421.94,0.2448602662152982
SRCA_offshorewind_class3_moderate_fixed_1_1,21,65676.62648356232,18.69,0.4022433844686532
SRCA_offshorewind_class3_moderate_fixed_1_2,21,7850.495084814704,2.25,0.3993943368342849
SRCA_offshorewind_class3_moderate_fixed_1_3,21,6165.991076451064,1.75,0.4033222839122883
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9568319658943277e7,7974.19,0.4244508816082435
SRCA_offshorewind_class3_moderate_fixed_0_2,21,6624.3806660190085,1.85,0.40988396359388973
SRCA_offshorewind_class3_moderate_fixed_0_3,21,6142.564657847253,1.75,0.40178994360591663
SRCA_offshorewind_class12_moderate_floating_0_1,21,3906.9853287253404,1.08,0.41410016118120635
SRCA_offshorewind_class12_moderate_floating_0_2,21,3510.0540877799112,1.01,0.397813767972735
SRCA_offshorewind_class12_moderate_floating_0_3,21,3334.556429766972,0.96,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,47023.057771036285,20.55,0.2619307069053205
SRCE_naturalgas_hframe_cc_moderate_0,22,4.5051866013499714e7,8114.4800000000005,0.6355349874260261
SRCE_naturalgas_fframe_ct_moderate_0,22,43929.376263297236,45.37,0.11083415952579069
SRCE_battery_moderate_0,22,4.330936253461819e6,4710.82,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,855.424529094765,24.43,0.004008165144670114
SRCE_hydrogen_hframe_cc_moderate_0,22,1498.4632163137715,21.81,0.007864620945428696
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,23103.989021274014,11.69,0.22623502035640272
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.4554556310110733e7,6639.2,0.2509404045165866
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1691369375270534e7,9893.19,0.2509793525811108
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,22166.984611040592,11.13,0.22798109228433153
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2741410170614656e7,10338.9,0.25178533486646987
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0817117459560085e7,6012.89,0.3963005804381613
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.613628407544253e7,7592.27,0.3940574768220271
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9516308445841976e7,5858.56,0.38132402269834903
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5162851287534565e7,7644.31,0.37679830013212257
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,54263.1688852466,20.12,0.3087198471558845
SRSE_naturalgas_hframe_cc_moderate_0,23,6.4589797314783506e7,10141.1,0.7290649687802486
SRSE_naturalgas_fframe_ct_moderate_0,23,42428.98375315731,37.24,0.1304188397097695
SRSE_battery_moderate_0,23,244875.79482617087,371.31,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,670.2782807848457,19.91,0.0038536410687887487
SRSE_hydrogen_hframe_cc_moderate_0,23,1592.6637668375863,18.99,0.009600337697240804
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.2522485201692805e7,15039.6,0.24753397369233385
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.880786025190519e7,8702.15,0.24740028683999685
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.457132728904864e6,4384.32,0.24691337416271467
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,23466.871396620016,11.73,0.22900478443375694
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,21920.606233858685,11.03,0.22749110644233142
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,36838.42559992949,18.47,0.22830821587680977
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.986040850516471e6,2022.3,0.33882969827565457
SRSE_offshorewind_class3_moderate_fixed_0_1,23,3777.47350981901,1.46,0.29616650906177944
SRSE_offshorewind_class3_moderate_fixed_0_2,23,3714.1151596631967,1.43,0.297308073309959
SRSE_offshorewind_class3_moderate_fixed_0_3,23,3683.198754707471,1.41,0.29901530430106377
SRSE_offshorewind_class12_moderate_floating_0_1,23,1816.4928304082553,0.7,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1791.9434333786708,0.69,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1577.3878360023282,0.61,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,11567.143654797479,16.28,0.08133156015435493
SRSG_naturalgas_hframe_cc_moderate_0,24,1.5620029116179015e7,3172.07,0.5636719857694227
SRSG_naturalgas_fframe_ct_moderate_0,24,29420.768671604626,43.76,0.07695982590584378
SRSG_battery_moderate_0,24,3.35295234011147e6,3794.59,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1029.8151320310697,25.82,0.0045655216412258046
SRSG_hydrogen_hframe_cc_moderate_0,24,1484.6491728954595,21.93,0.007749480390149661
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5067467706763884e7,4771.16,0.3614961390551873
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9671115317260183e7,5155.5,0.4367627258661352
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,5.978105787579197e6,1895.86,0.3609480558579945
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.1608975577866316e7,12355.4,0.29284713901795384
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.8020264464663472e7,6872.29,0.30015601941982334
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1201753829144595e7,4281.58,0.29948104225121014
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,114208.60843697969,52.65,0.24830635746154303
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,57780.04908635443,27.06,0.24442042157687519
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.9288722372988395e6,812.56,0.27172862891246957
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,55509.647410830985,25.88,0.24552265479848784
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,39323.9431092655,18.32,0.2457078119080704
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,31505.25256399048,14.7,0.24533132556495044
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,36851.70879558682,17.02,0.24784801760094524
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,30646.968108143003,14.32,0.2449807010302118
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,46374.336385095005,20.24,0.2622735981471823
TRE_naturalgas_hframe_cc_moderate_0,25,1.2135773087163362e8,22381.1,0.6206880648133452
TRE_naturalgas_fframe_ct_moderate_0,25,41128.09827130467,47.9,0.09828573500793557
TRE_battery_moderate_0,25,7.054827065305348e6,5986.79,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,833.188032499223,24.35,0.003916800327278579
TRE_hydrogen_hframe_cc_moderate_0,25,1647.195655539486,21.77,0.00866112155478419
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.363984759271299e7,3239.83,0.4819196888312752
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.245974244532682e7,9888.48,0.4915132056046033
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.644361781427301e6,511.29999999999995,0.36813656541361683
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8184283649003875e7,4494.15,0.4631652927653089
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.031252970321197e7,9089.21,0.5076931327358531
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.138803818046216e7,2486.95,0.5241664685842404
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6454775261604577e7,3637.55,0.5178099103204734
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.22397232006193e7,5763.25,0.4417222679697655
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.515483486654997e6,1864.02,0.4001137306375658
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,33845.17425055264,12.91,0.300094396918018
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.683364447957755e6,2000.6699999999998,0.3823904687876079
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,25685.44349359086,10.23,0.28740797166085325
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.346935208287026e6,1143.83,0.3349447669177048
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,24788.422815607446,10.31,0.2752184880384749
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.2587202525970027e7,10044.2,0.2574153665474658
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.938518175000267e6,4497.19,0.25296927414573367
TRE_utilitypv_class1_moderate_9_anyQual_0,25,32241.042361985325,17.94,0.20571881318110458
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.042205025749877e6,526.65,0.22652620495838235
TRE_utilitypv_class1_moderate_34_anyQual_0,25,29232.502835856983,16.35,0.20466124802467334
TRE_utilitypv_class1_moderate_55_anyQual_1,25,26881.096437053748,15.16,0.20297154253480088
TRE_utilitypv_class1_moderate_83_anyQual_0,25,27190.647042459314,15.16,0.20530887144617452
TRE_utilitypv_class1_moderate_119_anyQual_1,25,23095.68420504349,12.8,0.20654193320959507
TRE_utilitypv_class1_moderate_164_anyQual_0,25,25992.702624669997,14.35,0.20734182257302075
TRE_utilitypv_class1_moderate_219_anyQual_1,25,22060.48278775664,12.16,0.20766763275899935
TRE_offshorewind_class3_moderate_fixed_1_1,25,4102.356679962565,1.74,0.26988052344918145
TRE_offshorewind_class3_moderate_fixed_1_2,25,4006.6623355397264,1.67,0.2746335855445515
TRE_offshorewind_class3_moderate_fixed_1_3,25,3882.6302411590823,1.61,0.2760498601602196
TRE_offshorewind_class12_moderate_floating_1_1,25,2992.172275139827,1.21,0.2830665806863427
TRE_offshorewind_class12_moderate_floating_1_2,25,3133.0366863790705,1.2,0.29886262652425505
TRE_offshorewind_class12_moderate_floating_1_3,25,3141.870088163228,1.2,0.2997052510839465
TRE_offshorewind_class3_moderate_fixed_0_1,25,1469.3745243180665,0.56,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1316.65653639982,0.5,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1103.8607700546243,0.42,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1653.779292960936,0.64,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1585.21358432372,0.61,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1303.6019348137977,0.5,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,25348.31123999406,17.33,0.16743176017573422
TREW_naturalgas_hframe_cc_moderate_0,26,586025.5370249434,133.16,0.503767481022843
TREW_naturalgas_fframe_ct_moderate_0,26,31830.17401024526,42.0,0.08675152082855088
TREW_battery_moderate_0,26,123370.83849482966,108.79,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,859.1961081506062,23.1,0.0042576278292669936
TREW_hydrogen_hframe_cc_moderate_0,26,1545.3729727072848,20.88,0.008472082824074538
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.915728787541138e7,9110.35,0.49199978911663933
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.672072476083446e7,4571.05,0.41872269532583234
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,512119.36528453,189.28,0.3097090142468077
TREW_utilitypv_class1_moderate_0_anyQual_0,26,40177.79193084931,23.46,0.19604033329883314
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.096097464727239e6,2880.58,0.2422475176800681
TREW_utilitypv_class1_moderate_2_anyQual_0,26,31851.080763299018,18.68,0.19517971344116336
TREW_utilitypv_class1_moderate_3_anyQual_1,26,2.862956710012143e6,1431.7,0.22890228652553338
TREW_utilitypv_class1_moderate_4_anyQual_0,26,27841.323677806846,16.33,0.19516011676109365
TREW_utilitypv_class1_moderate_5_anyQual_1,26,26686.053612637832,15.44,0.1978447055825059
TREW_utilitypv_class1_moderate_6_anyQual_0,26,24180.862826579545,14.16,0.19547711226242492
TREW_utilitypv_class1_moderate_7_anyQual_1,26,25808.653630225057,14.97,0.19734717932679352
TREW_utilitypv_class1_moderate_8_anyQual_0,26,21576.895310997294,12.73,0.19402063668605077
TREW_utilitypv_class1_moderate_9_anyQual_1,26,24579.653996663725,14.35,0.1960700405599779
