model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,78.0686,243.718
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,3296.98,3296.94
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,5334.63,6663.06
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,108.606,371.683
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,408.791,408.723
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,8291.26,11261.1
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,5720.96,5720.9
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,2679.09,2679.05
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,54.186,72.6694
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,87.5955,162.355
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,54.9189,112.343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,105.458,192.124
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,43.2933,61.7558
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,928.316,928.316
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,119.158,189.432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,36.4194,138.449
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,42.3401,62.7959
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,125.623,198.499
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,89.4083,134.6
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,38.7851,68.0608
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,28.5472,48.4405
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,41.2464,76.0992
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,47.2327,68.0779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,28.5436,67.9886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,49.8541,81.0376
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,22.7892,40.2425
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,38.0271,72.1034
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,37.2069,56.1243
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,71.8315,157.779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,31.7067,55.0619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,27.5319,48.1547
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,55.0307,87.1324
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,35.8865,60.6375
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,27.913,54.1798
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2045,Results_p5,MW,26.3434,45.7481
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,16.0051,31.9025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,34.0126,61.9791
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,58.9121,97.3378
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,27.6391,45.6148
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,24.7039,46.8477
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2045,Results_p5,MW,19.862,31.8628
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2045,Results_p5,MW,25.2028,46.9577
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2045,Results_p5,MW,15.1749,24.7237
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2045,Results_p5,MW,18.0463,35.9284
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,23.4643,38.1709
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,36.0143,67.2827
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,15.974,25.6695
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,23.8502,37.9027
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,Results_p5,MW,17.0252,32.6037
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2045,Results_p5,MW,27.8033,56.166
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,27.6768,74.727
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,28.0522,62.7386
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,16.4121,30.6488
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,22.7597,47.7396
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,30.6776,65.8105
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,21.3601,42.8953
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,19.5147,42.055
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,3913.41,5627.47
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,13.3001,24.2594
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,10.9538,18.273
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,16.1818,33.29
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,Results_p5,MW,11.0043,18.0083
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,15.9612,32.5852
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,13.7606,24.5874
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,12.5171,25.6198
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,43.8638,43.8621
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,10.4306,18.0819
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,8.61956,14.2653
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,13.7776,27.8077
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,10.1274,19.6669
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,11.837,24.513
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,10.6275,18.5825
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,8.66493,14.9995
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,9.44033,21.0127
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,10.713,20.5244
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,8.99076,15.7837
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,8.74534,17.9139
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,8.65367,16.7716
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,8.27645,14.4304
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,Results_p5,MW,8.88093,16.3123
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,Results_p5,MW,8.19308,14.2192
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,Results_p5,MW,8.57213,17.401
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,Results_p5,MW,7.80602,14.1641
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,Results_p5,MW,7.46142,12.8192
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,8.63871,15.6699
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,Results_p5,MW,7.87072,13.8242
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,Results_p5,MW,8.18087,15.0578
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,Results_p5,MW,9.08741,17.6347
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,Results_p5,MW,8.12634,15.8446
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,Results_p5,MW,8.00746,15.4027
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,3036.11,3042.71
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,6.37526,14.2538
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,4.35211,7.88394
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MW,25.1878,1359.14
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,1.24512,2.62348
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.49345,7.33047
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,4.29298,9.96769
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7132.21,8447.77
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,704.737,2411.8
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,104.656,174.999
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,109.619,178.121
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,52.9141,85.9509
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,68.4818,111.864
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,41.5027,77.3116
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,41.6171,72.5136
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,37.7762,69.3034
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,32.1697,56.4924
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,127.837,1839.67
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,7362.74,7918.11
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,3055.5,3055.5
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,35.1554,94.0631
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,44.7656,105.493
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,68.6152,203.753
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,25.4514,63.4008
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,37.8639,79.4419
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,48.1321,130.701
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,35.8219,82.6349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,Results_p5,MW,22.1486,53.4674
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,Results_p5,MW,31.1917,71.4896
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,Results_p5,MW,95.3313,193.195
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,Results_p5,MW,27.555,60.7435
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,Results_p5,MW,17.183,40.2834
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,Results_p5,MW,63.1595,134.489
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,Results_p5,MW,23.1305,49.5348
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,Results_p5,MW,18.2036,37.9192
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,Results_p5,MW,8.39025,16.7033
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,Results_p5,MW,12.5077,28.367
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,Results_p5,MW,20.9657,45.0713
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,Results_p5,MW,13.1873,27.5111
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,40.0986,81.7556
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,8.19456,15.9585
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,4.41437,8.36628
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MW,31.3164,387.942
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,1.28258,2.69218
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,2.20565,7.76211
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,4.77564,11.0247
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6781.1,6781.09
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,1600.6,1600.59
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,933.705,3147
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,92.4136,313.462
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,82.4625,439.5
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,33.7887,119.609
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,58.5349,215.727
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,39.0091,151.183
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,47.9813,149.944
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,35.4513,105.617
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,37.9392,108.717
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,28.3058,84.7742
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1217.9,1217.87
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,1741.99,1741.97
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,96.1619,134.326
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,60.0728,82.2422
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,70.3914,99.0349
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,5084.73,6054.47
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,30.0213,46.987
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,21.6797,31.1767
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,44.0974,44.0937
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,25.8223,39.3712
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,33.4098,54.501
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,30.1302,50.4769
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,15.8557,23.5779
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,20.456,33.2047
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,20.9482,35.0469
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,Results_p5,MW,20.1303,32.9707
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,23.6329,38.3327
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,Results_p5,MW,23.3582,40.0762
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,15.5389,25.8633
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,Results_p5,MW,16.4281,27.1861
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,Results_p5,MW,16.9332,30.3601
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,Results_p5,MW,16.7501,28.3431
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,Results_p5,MW,16.1243,29.0087
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,Results_p5,MW,18.0393,33.1034
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,Results_p5,MW,12.4349,20.1307
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,Results_p5,MW,16.1178,29.3132
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,Results_p5,MW,11.9341,18.0932
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,14.4232,25.6209
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,Results_p5,MW,14.9983,27.5623
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,Results_p5,MW,15.8607,29.4759
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,3625.34,6147.27
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,7.83475,14.1102
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,3.04991,8.10235
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,Results_p5,MW,24.3531,288.33
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,1.57619,2.63381
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,1.96172,7.58864
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,4.16652,9.57363
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7864.1,7864.09
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,8863.11,8864.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,119.922,2230.54
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,3043.81,4335.62
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,102.578,687.391
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,3143.29,3143.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,44.8442,128.252
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,62.4878,247.471
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,41.7907,133.799
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,58.4203,173.906
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,78.064,241.908
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,351.616,3036.03
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,34.098,89.2534
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,28.0688,72.6368
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,31.7697,79.5141
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,29.4127,80.1045
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,29.442,77.1122
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,47.1835,127.269
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,27.0542,61.5608
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,22.6812,59.4713
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,38.0733,86.329
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,25.0376,65.364
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,27.5944,76.2415
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,21.307,43.9195
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,27.4811,58.3639
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2045,Results_p5,MW,30.2977,79.3673
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,MW,23.3916,54.6693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,23.1242,50.0729
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,24.6576,53.7626
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,16.595,41.0423
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,23.3169,50.4541
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,MW,18.3019,41.6164
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,Results_p5,MW,25.8265,64.0656
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,14138.4,14139.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,973.096,973.072
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,46.9314,418.372
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,45.1475,238.339
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,36.5538,166.934
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,38.0389,151.94
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,33.3562,132.881
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,32.5326,111.669
