Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,59940.09718120391,32.43,0.2115718427531852
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,66572.0887971711,35.67,0.21363698934490016
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,61753.53271166652,33.33,0.21208691168452878
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,76031.60150465206,40.4,0.21542700712838436
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,84536.01544854937,45.55,0.21244218869633
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,53500.30044019987,29.02,0.21103096623476117
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,53380.94232821988,28.4,0.2151568962179321
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,55510.44824339169,29.97,0.21201928517112845
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,54410.051484129115,29.23,0.21307755077251844
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,57910.495192201124,31.79,0.20852307724066996
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,64438.583977234586,35.21,0.20949194932847506
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,49760.97948907155,27.34,0.20834245855788133
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,56584.71161636713,30.55,0.21201923682565335
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,47807.011029575246,25.8,0.21210908008550222
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,49562.8854979539,26.71,0.21240760848937226
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,59176.8487750692,32.44,0.20881339957237624
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,62556.8597624659,34.23,0.20919698223042568
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,35063.23087035668,16.46,0.2438425408468629
SPPS_naturalgas_hframe_cc_moderate_0,20,1.123823932118219e6,260.8,0.4932624592504094
SPPS_naturalgas_fframe_ct_moderate_0,20,25025.607484907046,25.72,0.11137841646348465
SPPS_battery_moderate_0,20,459599.1667478799,305.78,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1617.0018535638806,18.6,0.009951417528037982
SPPS_hydrogen_hframe_cc_moderate_0,20,2975.3333991286872,15.2,0.022406778658851812
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5883868370206624e7,7864.1,0.5223211384758274
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.91146722543253e7,8864.8,0.5050776235249996
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.716079560506382e7,4196.4,0.46810999578065376
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8449391483155083e7,4378.3,0.4823518016623579
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.579335559702372e6,733.4,0.4025819642804657
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.324823909018627e7,3143.3,0.482458207891593
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.1060025684818716e6,320.41,0.39512767427286083
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.773062310572037e7,8623.0,0.5008676310581597
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,6.962761153602952e6,1773.39,0.44943264753993806
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,618104.35289395,188.54,0.37527157843976205
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9217637555386547e7,4540.5,0.48448874545519277
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3083319739597376e7,3072.6,0.4874154638009475
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,493126.0655594581,134.55,0.41952865674165724
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,514390.5338525557,150.65,0.3908509811061071
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,540800.4758463854,163.04,0.3796909738368333
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,590320.2400036181,163.12,0.4142550732356651
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,523055.82630112366,149.17,0.40137833673334616
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6308257315257156e7,3877.3,0.4814658902699144
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,337888.3429291737,103.58,0.37340891033373996
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,324068.25756253407,94.79,0.3913464020844686
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,362171.1378669046,95.03,0.436255065716312
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,354601.2536186145,99.87,0.40643639572402745
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,612730.4062292178,167.32,0.41918810558573155
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,226935.4298234146,68.34,0.3801147345572132
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,303667.951124426,81.82,0.4248414268002894
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,456628.9180793512,122.57,0.42644850890258196
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,392395.09260557295,115.71,0.3881861608652221
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,420734.1984494284,119.54,0.40288577831457206
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,257924.0905860844,71.16,0.4148999124304893
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,195896.17811973576,61.21,0.3663455818192545
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,259006.5161020288,75.73,0.39149850506055583
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,257318.3710764276,77.65,0.3793295781596467
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,374748.76556057733,104.35,0.41108831485220887
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.8243407887387436e7,12441.7,0.25985121242275655
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0750792109532205e6,973.1,0.24409820261099824
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,143241.34223842062,74.11,0.22124779100024292
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,254423.1731820978,130.64,0.2229296672437231
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,123360.19580857235,64.26,0.21974636686685417
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,216608.17988609715,111.23,0.22291551187835176
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,113582.50074391093,58.03,0.22405066144562188
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,198707.90598535753,101.83,0.22337099439388935
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,99514.02718166888,51.14,0.2227465328550909
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,206488.51325563868,106.67,0.22158531581735286
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,42575.1953734756,21.55,0.22615008208546655
SRCA_naturalgas_hframe_cc_moderate_0,21,6.809169111124757e7,12227.1,0.6374674748116218
SRCA_naturalgas_fframe_ct_moderate_0,21,37052.10214517524,38.92,0.10897512997796985
SRCA_battery_moderate_0,21,6.237861516474105e6,7869.55,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1978.36472115869,25.64,0.008832338655861815
SRCA_hydrogen_hframe_cc_moderate_0,21,3001.5117972690714,19.71,0.017431742624215683
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0405736707175727e6,272.0,0.4379164944236714
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.289769350869734e6,983.5,0.38289391149825297
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.506337572757388e6,805.7,0.35608491489287347
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,363390.63679044053,115.8,0.35921341582054656
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336859.8684177615,95.5,0.4037692840095525
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108006.36768928239,26.7,0.4630474256478954
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,966418.6419517462,305.5,0.36211078411050246
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.612679878526531e6,894.5,0.3343437662555425
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4507544841393232e6,817.6,0.34312020901590756
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,339407.7629711009,112.2,0.3462711338611357
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,306356.2721736548,107.4,0.32652006143978257
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,234325.02138845035,79.4,0.3378201399871321
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,286030.6869124235,107.99,0.30319110967788143
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,238852.21824755787,83.84,0.3261109517970818
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,421009.8805279161,136.1,0.35409642141221787
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,233280.11316337233,79.23,0.3370353358195056
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223510.8490287976,83.7,0.3056754251469326
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,425399.42931064405,151.74,0.3209107000058811
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,235443.60299679483,83.95,0.32103587708756687
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,152605.84201602175,62.73,0.27847309814903454
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,151655.38527760268,58.8,0.2952350296482198
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41918.82951730779,16.8,0.28561909611369884
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,277516.57910165784,96.4,0.32953327469969473
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,109746.94118679331,41.3,0.30417936408192453
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,114354.93247748424,48.18,0.27169114294543983
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,53760.00600550559,34.54,0.17816580316414474
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,96691.45534779885,47.89,0.23111633112350066
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,94428.59959046042,40.17,0.26908475400809273
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,44342.52268798637,24.23,0.20948568798095993
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,29222.666606900322,21.35,0.15667847603016788
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160257153765518e7,9960.7,0.2482578366503157
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7653176961192496e7,17644.4,0.24427673428356383
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.092036933565117e6,2422.2,0.24064061003167272
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,214150.871208772,107.11,0.2288638507355632
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,273996.0427710786,139.04,0.22557548824056234
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,803720.0891712664,399.47,0.23030747229641615
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,92762.88267486851,47.52,0.22345247989584804
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,117987.15782524884,59.2,0.22813945909062383
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,167498.63612001008,84.5,0.22690388966557493
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,75394.86884072369,38.17,0.22610335402087012
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,74105.85093390798,37.79,0.2244724161657419
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,129550.47803801527,65.71,0.22568096351255781
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,62466.27890447154,31.86,0.22443327099153296
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,60416.10145149327,31.16,0.22194359848485715
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,87231.48063665885,44.7,0.22338453097127686
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.7027905622819845e7,4802.23,0.40588747746925496
SRCA_offshorewind_class3_moderate_fixed_1_2,21,171550.663948052,50.26,0.3907124890770649
SRCA_offshorewind_class3_moderate_fixed_1_3,21,88809.81180983665,25.9,0.3925080429175889
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.1167106848072868e7,3050.84,0.41899478186380845
SRCA_offshorewind_class3_moderate_fixed_0_2,21,121961.52295540848,34.77,0.40151846538967373
SRCA_offshorewind_class3_moderate_fixed_0_3,21,75554.74801819862,22.01,0.39294258113922687
SRCA_offshorewind_class12_moderate_floating_0_1,21,52175.862497912065,14.72,0.40574128619698396
SRCA_offshorewind_class12_moderate_floating_0_2,21,41809.44585095751,12.3,0.38909591793752707
SRCA_offshorewind_class12_moderate_floating_0_3,21,41200.83073575568,12.15,0.38816562218072775
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,47592.24457367569,28.48,0.19128617253768024
SRCE_naturalgas_hframe_cc_moderate_0,22,6.912501559230042e7,13570.0,0.5830996345794531
SRCE_naturalgas_fframe_ct_moderate_0,22,33064.15839190918,36.88,0.1026251807413373
SRCE_battery_moderate_0,22,2.4459441344180917e6,2604.34,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1964.7029635615227,23.84,0.009433612301069644
SRCE_hydrogen_hframe_cc_moderate_0,22,3238.979946878984,18.8,0.0197214019445032
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.8208870456473373e7,8502.04,0.24515865891164482
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.09975654092213e7,9650.2,0.24906918706392295
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.148185698603645e7,9894.0,0.24853484696524517
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,220972.51699686985,127.37,0.19859050874977266
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2536135958014056e7,10346.7,0.24932450855150085
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,139218.16458611298,81.82,0.19477077992681294
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,154240.22649825976,87.77,0.20115875108438255
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,397357.8085664138,220.53,0.20625355794873176
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,111687.12552503239,64.43,0.1984277267521649
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,168840.39713298608,96.08,0.2011549597864804
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,98461.97935195077,56.91,0.19804658179185705
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,122471.83399314323,69.77,0.20093466771698984
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0500071844360176e7,6013.0,0.39025776576651416
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5769624115198202e7,7592.4,0.3885226819261636
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,950757.4914914219,311.91,0.3489215813416984
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4896329195866525e7,7644.7,0.37278827586352364
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,242193.63464862484,83.44,0.33225827348771714
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,290816.01936138247,101.32,0.32855684470640306
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,181564.00241439,65.39,0.3178379749930783
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,159739.52228684106,57.32,0.31900212363875724
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,143303.85124799854,53.79,0.3049605712283595
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,113584.13426174,42.17,0.3083198214517529
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,99875.62326122081,42.22,0.2707875220945536
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,77988.88861806731,32.06,0.27845600503115764
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,63377.53706848096,29.88,0.24279634207036083
SRSE_naturalgas_hframe_cc_moderate_0,23,8.617563429077967e7,15293.6,0.6450035964161274
SRSE_naturalgas_fframe_ct_moderate_0,23,29903.17748491258,24.12,0.14191470857001895
SRSE_battery_moderate_0,23,348581.40785115876,267.56,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1924.5774176637206,18.1,0.012171502297369368
SRSE_hydrogen_hframe_cc_moderate_0,23,3566.6251739969225,15.19,0.026877388653949563
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656073338344615e7,16928.2,0.24722449135477995
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.861867964955953e7,8703.1,0.24488505445124553
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.10922951009813e6,4384.5,0.2378203120554689
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.2894516596808102e7,10647.3,0.24613839352701578
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,225413.53093084806,136.1,0.18958729552954767
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0825108502168173e7,5208.4,0.23791142730885514
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,148663.1183876171,90.06,0.18895512269854425
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,128315.24821843677,78.61,0.18684773893404072
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,256004.2690466585,153.52,0.19088404101714868
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,100268.66399829688,60.99,0.18818888522208813
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,99042.24558032134,59.55,0.19038208876617624
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,140761.20733074003,84.66,0.19032335889931742
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,73001.55220959648,44.72,0.18686057213544352
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,102697.90625849404,62.3,0.1886952281338636
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,102536.5613223273,62.59,0.18752586261557586
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,229961.08943775683,83.75,0.3143090719995583
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,122614.77399732338,46.81,0.2998413575428339
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,116492.18022290703,44.45,0.2999938715324742
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,134651.64136400292,51.99,0.29646894567813414
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,93003.52144209271,36.31,0.29319767257179946
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,101830.28546069395,39.58,0.29450220174901354
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,78534.29459839944,31.65,0.2840357511703653
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,87764.63583058119,34.94,0.2875305725257597
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,69785.7858977291,28.9,0.27641175321039263
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,71869.10823654753,29.47,0.2791576250501361
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,56994.94033207347,25.31,0.25776950218424083
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,54505.57508291191,23.17,0.26927886434887177
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,12353.277041072257,11.25,0.1256947195876298
SRSG_naturalgas_hframe_cc_moderate_0,24,2.9034251253102757e7,6016.7,0.5523821649153818
SRSG_naturalgas_fframe_ct_moderate_0,24,30675.87735477089,36.95,0.09503201210789655
SRSG_battery_moderate_0,24,1.1240036540795327e6,1126.83,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,2468.4726883500716,26.93,0.01049250893456509
SRSG_hydrogen_hframe_cc_moderate_0,24,3775.268457405804,19.25,0.02244938666931761
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5082157248149438e7,4737.57,0.364414122416454
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786633494970094e7,5155.6,0.43931908368198186
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,244102.73048581652,78.41,0.3563596782611999
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,181056.46240725956,67.5,0.3070418912075355
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,103636.30810999278,37.09,0.31984714227814076
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,121959.22702175836,37.6,0.3712908039542854
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,120698.1080717386,47.95,0.28813712981255896
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,82791.72701950865,28.36,0.33417048587233283
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,104050.90623258385,39.5,0.3015339008455738
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,110934.04535244737,46.05,0.27575448865216423
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,64466.374555910385,23.9,0.30876120049537903
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,112998.69776558218,46.68,0.27709581447486303
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,105211.13132570051,45.9,0.26238341464787607
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,56780.95051963234,21.71,0.2993851188136846
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,102537.86411511817,43.0,0.2729626248911698
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,90975.5492884473,41.02,0.25387293567722513
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,51328.00005208252,20.17,0.29129687067028764
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,101705.83835745136,44.77,0.26004359675298944
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.5142098080080196e7,17640.9,0.292919562322154
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.8554674369175043e7,7052.2,0.30117303899903736
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308317621417927e7,4281.7,0.302321572547577
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,393468.5279622001,160.68,0.280308038337495
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,336800.39982297213,136.98,0.2814510097853348
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.3211244082386715e6,524.09,0.28855275016348575
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,224677.87370761216,93.2,0.27595086989902684
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,199432.13274733874,82.08,0.2781282867226085
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,341808.0641134969,138.21,0.2830937049806296
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,133401.9498823643,56.51,0.27022420316699014
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,206420.81656176093,85.62,0.275972395171228
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,249610.9328050217,102.12,0.27979514333338096
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,121666.2306774518,51.12,0.272437309660697
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,132210.72181286084,54.64,0.2769767788529852
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,219699.72965227507,89.71,0.280334172081289
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,41685.49369745202,20.24,0.2357554905321808
TRE_naturalgas_hframe_cc_moderate_0,25,1.4962623388009933e8,29519.9,0.5802033572948319
TRE_naturalgas_fframe_ct_moderate_0,25,28178.151535421763,27.9,0.11561007201044154
TRE_battery_moderate_0,25,2.0041848825373335e6,1879.51,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,2411.5826687286576,20.36,0.013558503421520787
TRE_hydrogen_hframe_cc_moderate_0,25,3957.2501469945055,16.85,0.026883200637727478
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3255141075603819e7,3240.5,0.46823050371824465
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.225493379503929e7,9889.4,0.48909684002317566
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6723317619380166e6,511.6000000000001,0.37417888546571565
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7837474241916332e7,4494.9,0.45425602826865596
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.01511950685947e7,9090.4,0.5055951010483484
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.105347474471309e7,2487.2,0.5087161074552023
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.582198552413644e7,3638.2,0.4978079040708894
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,271934.81769639085,93.04,0.3345665282808849
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,747664.592258223,230.27,0.3716694179848671
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.136854658133716e7,5765.9,0.42422401750215943
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.165793940171829e7,7950.15,0.45582138384040743
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.195423104457879e6,1864.3,0.38040178494419385
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,711216.6238494291,201.24,0.40455257067890904
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,179027.02039146255,63.74,0.321509565946893
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.1003961437706866e6,362.08,0.3478819516221493
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.0242463648278194e6,591.18,0.391950307498676
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,420661.2815971952,129.04,0.37316040941140866
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.598116136975263e6,1444.54,0.3643659108751022
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.597190573319884e6,768.34,0.3869347629137702
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,154834.32704593134,56.86,0.3117078719266365
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,441314.8568668234,144.54,0.3495005572075877
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,333026.2330801031,114.54,0.3328194057885699
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,403599.75379668747,123.86,0.37299859128871377
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,505651.9360823305,175.58,0.32965829217352316
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,735813.876564022,259.1,0.3250782667337584
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,165532.996826727,61.14,0.30991779814987874
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,265425.6672298924,95.63,0.31771384219069826
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,317715.4377672994,107.07,0.3396705462356491
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,336037.7287690975,108.41,0.35481834914578786
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,344981.5041126587,128.82,0.30654899113908507
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,254673.70784555018,89.86,0.3244180964517635
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,318299.27325938124,100.59,0.36221648644265003
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,104107.61638177364,41.25,0.2888989243583462
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,133988.0008859298,52.54,0.2919195720187589
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,155969.55278271434,58.06,0.3075035755899747
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,215949.9177085671,74.72,0.33082898637907393
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,191506.60180708996,77.85,0.2815869395908616
