Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,163751.35574541896,65.12,0.2878444678657121
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,2.3669483690863466e6,839.04,0.3229189217030711
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,544388.4144917852,206.66,0.3015364542576221
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.4528294981112221e7,4589.7,0.36234120512378126
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,356186.992361978,122.25,0.33351591455423907
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5959746351942723e6,928.4,0.32007568793694857
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.788981514736545e7,9950.4,0.43588238813053787
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.472480247535805e6,2226.7,0.38414080419519603
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,85985.78645606413,34.3,0.2869590476993565
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,8.853156204005731e6,2934.2,0.34537888952287465
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,637142.9442796133,238.53,0.3057604047123478
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,251927.10921626256,92.44,0.31196246344557743
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,361007.9294219832,114.76,0.36009208561511313
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,467259.94509072753,168.15,0.318089297212724
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,203851.75226788325,72.94,0.3199160762557289
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.6435697961276948e7,4761.0,0.3951639744550731
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,2.331199424100605e6,706.97,0.3774555510520489
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,268181.2966998361,84.72,0.36235137517726473
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,212494.96082008097,80.72,0.30133866291415407
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,71096.97795457394,27.32,0.29789130064524044
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.7020330208262866e6,1344.5,0.3151859547193939
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,185197.9045707394,67.7,0.3131372797374544
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,293148.9564020491,97.06,0.34572870553858664
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,674530.2293795769,254.24999999999997,0.3036881392605815
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,4.47072857167749e6,1386.78,0.3690269710757515
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,781745.6869385627,249.59,0.35853015380139297
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,40826.081403759876,17.38,0.2688904015536143
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,79888.49225459242,27.85,0.3283570912931012
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,274422.3536133906,108.2,0.29032176712567476
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,1.6596614728293137e6,643.64,0.29516432197733933
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,160381.79958890346,61.92,0.29649099613072954
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,180679.32389488534,57.45,0.3600027334943376
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,325621.86963514314,112.36,0.3317334074703049
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,74491.77726952513,32.13,0.26539026319047965
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,48738.72001131497,20.09,0.27770363043111723
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,533663.4505729333,225.92,0.2703959330542655
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,59437.00068398148,20.86,0.3261594427483452
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,48677.55729591474,19.33,0.2882599435479281
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,60677.49412294265,23.51,0.2954352977911289
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,506775.8235129319,193.44,0.2998865439298955
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,5.02453513868549e6,2628.31,0.21882990659748525
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,5.322519918986786e6,2742.79,0.22213250421626515
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,134106.8835776968,82.42,0.1862540970710648
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,129086.51365970809,77.2,0.1914039719801988
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,431685.7841280946,240.82,0.2051930135225245
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,118977.83017433695,72.28,0.18842359044031198
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,74771.30997296539,45.69,0.18732735713405188
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.136846730553861e7,5637.0,0.23085604811360935
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,57741.07525378121,37.46,0.17644301434894782
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,113417.33049283792,73.38,0.17692495274741174
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,26974.41711235644,18.0,0.1715406053644971
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,68543.33934985199,43.9,0.17872615540504766
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,54967.33948083146,36.25,0.17357376367573407
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,24587.933476668863,16.62,0.16934734204032872
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,130123.25772454536,79.3,0.18783179763831154
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,21904.919970240495,15.34,0.16345706096967288
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,30055.69851488268,21.0,0.16383055618176937
SPPC_naturalgas_hframe_cc_moderate_0,18,21843.0314745164,10.04,0.24903854675752576
SPPC_battery_moderate_0,18,4.651878375263099e6,4065.4399999999996,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.811696698545486e7,8531.7,0.24307331932029075
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.816548748003436e6,3498.8,0.2230143462846156
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,335485.4710586984,228.4,0.16813765725871846
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,513411.43738086877,334.66,0.1756099451452685
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,136949.24875226442,99.1,0.15818794141812073
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,321857.04372660525,212.4,0.17345861731021733
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,121645.21085750415,88.01,0.1582159885800941
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,154962.5192031467,111.45,0.1591600144317524
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,103096.43426514193,77.11,0.15304541254207918
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,95319.4656512361,72.41,0.15068514010324438
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.60862238754913e7,6708.2,0.4451358673426657
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.3811695019822195e7,7930.3,0.48805043121781094
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1389585807486022e7,3055.7,0.42666261549027057
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,988938.0767013612,354.77,0.3190873486203107
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,7.712079825249146e6,2024.11,0.436138856232867
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.896226319859436e6,2785.2,0.40672475562300703
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,257809.139895775,104.78,0.2816484013510593
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,1.0241010214098071e6,333.82,0.35117033437836226
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,4.956871311809561e6,1547.3,0.36670809176057073
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,1.4486233080662712e6,490.32,0.33819192592077846
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,148274.71308732982,63.96,0.26536644835136525
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,464268.8741748135,185.64,0.2862762919361615
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.1067974847479256e7,2847.6,0.44491449387586174
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,528429.2520067496,202.32,0.2989753678793201
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,103555.94619039913,48.42,0.2448147783852503
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.1205022259212706e7,5425.36,0.4474016137268446
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,258345.0906089722,111.2,0.2659394708913215
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,304979.5218615001,122.15,0.28580155181124145
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,24682.028685578578,15.29,0.18478245888987047
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,138289.8320993356,58.01,0.272881917738336
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,290585.08678480214,121.52,0.273724036502985
SPPN_naturalgas_hframe_cc_moderate_0,19,25310.09902461505,12.53,0.23122252952451708
SPPN_battery_moderate_0,19,2.3378263882034146e6,2076.52,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.457869814229078e7,6781.1,0.414902547738717
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.0749520107772965e6,1600.6,0.3629413931698473
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.931193026085828e7,8042.399999999999,0.41720175225691264
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,701846.5988398242,316.4,0.25391777244162245
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.060988326889739e7,8229.0,0.42579640045147377
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,247728.82043218694,122.9,0.2307342292195579
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.927569054593243e7,8002.3,0.41877398414640243
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,580896.8540980653,269.1,0.24709997496150563
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,2.891238938480563e7,7946.8,0.4164655436100508
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,869618.9166203543,389.5,0.2555694220954457
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,9.339440767463623e6,3018.12,0.3542189109199704
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,530586.6587847634,251.8,0.2412059266617185
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0395021442359176e6,1217.9,0.1916901999609982
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8674108540517394e6,1742.0,0.18842093250803643
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,9.094157213765694e6,4825.61,0.21572357682471052
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,3.4987313513606084e6,2064.64,0.19397851677380296
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,679922.7412341845,483.77,0.1608822045923366
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.884606536309626e7,9713.2,0.22209855679072052
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,77712.26843225263,66.74,0.13328791013993918
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,91389.94551569594,75.33,0.13887300261586497
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,49436.203347198425,44.1,0.12831986532439182
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,102164.65332762251,81.53,0.14344010616053163
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,120382.54077629323,92.37,0.1491832060684103
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,225657.97683927225,167.49,0.1542230125209434
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,39964.15139207541,34.39,0.1330227109425025
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,33417.694531040725,28.47,0.13436197914069598
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,82414.31170208748,64.3,0.14671652685102649
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,85330.23520456745,67.45,0.14481327099670804
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39054.09914272682,33.26,0.13441005356952473
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,16372.437676984731,15.58,0.12029103655145669
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,21088.947723406956,18.62,0.12964704074874536
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,19120.911070107853,17.49,0.12514288037766644
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,22085.528417673784,19.95,0.12672207314115064
SPPS_naturalgas_hframe_cc_moderate_0,20,31926.2669230583,13.99,0.2612268421309758
SPPS_battery_moderate_0,20,639303.2940132689,568.63,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2044702140825827e7,7864.1,0.4664387108891447
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.497976583104632e7,8864.8,0.45168464873055886
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.520475012434238e7,4196.4,0.41475323640889766
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.656469841562956e7,4378.3,0.4330772715223521
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.18961786459862e6,733.4,0.34175493670758644
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2081588278721947e7,3143.3,0.43997254199269686
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.808411343878869e7,4983.0,0.41542603457039395
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.472295798655742e7,8623.0,0.4609413860282171
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.757310728375289e7,7182.3,0.4394500759713976
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5809280775467358e6,858.4,0.3441704407182948
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7726857297766786e7,4540.5,0.44690523631251344
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2038166667547047e7,3072.6,0.4484785747318378
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.044286395580772e7,7632.2,0.45658657637397254
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.7315549733311687e7,4766.6,0.4158291687211718
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,2.73826652272456e6,916.0,0.34219023959540007
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,2.822469420190959e7,7355.7,0.43923062322736567
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,1.695135029228757e7,4571.7,0.4244376969556427
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5085093103730284e7,3877.3,0.44535462254432306
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,2.580114431879644e6,849.44,0.3476911485413827
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,3.446624304438408e6,1069.05,0.36904837975759264
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0788580685732922e7,2758.5,0.4476913468648072
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,2.5963666233803518e7,6828.3,0.4352520233780132
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.5080503409472875e7,9074.4,0.44252241363379274
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,341983.3341300399,146.56,0.2671018280918527
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,1.0481095532285756e7,2786.9,0.43049951701547917
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.5907027292226918e7,6676.2,0.4441969976790833
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,277881.04676075286,116.35,0.2733882929103808
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,466143.42329492705,174.52,0.3057466671109301
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,2.345088863601197e6,705.74,0.380366224523208
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,202744.82474711013,93.13,0.24919971937872468
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,661122.9977711139,243.12,0.31127837623030197
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,199560.07600433147,87.62,0.2607100581321172
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,2.543431723616088e7,6738.9,0.4320345178833643
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.965385602604928e7,14139.6,0.24006642524718202
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7628246744786855e6,973.1,0.207366703057518
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.9157247469011627e7,14223.6,0.23465205776423925
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.3706730503766243e6,799.9,0.19614875313750077
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,2.7128671891008805e7,13442.3,0.2310161405348921
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,1.6180976598838312e6,932.9,0.19854411161606714
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,549591.6436125081,338.01,0.18612210102038593
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,949823.4492357186,562.79,0.19318966520356234
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,188562.052983602,131.16,0.1645660573875479
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,161263.31392582253,115.9,0.1592720312819234
SRCA_naturalgas_hframe_cc_moderate_0,21,3.429703522921529e7,9227.68,0.4254528415958198
SRCA_battery_moderate_0,21,1.925332208690254e7,12384.65,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,40525.67777052508,14.09,0.3292355086034854
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,954049.2225103095,272.0,0.4015034233388167
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.0819594805265306e6,983.5,0.3587070687086156
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.356854055348086e6,805.7,0.3348472228304997
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,334675.2832609594,115.8,0.3308281488832261
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,308432.12375955714,95.5,0.3696950258898092
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96782.95157334719,26.7,0.4149301335785076
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,908315.0498620388,305.5,0.3403397457862114
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4764909912668075e6,894.5,0.31691572010920516
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.336741385067067e6,817.6,0.3271576968028727
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,318657.7130847111,112.2,0.32510148459048216
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,285943.7718236872,107.4,0.30476404900001447
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,217587.1227534427,79.4,0.3136895574890933
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1234141511831465e6,833.1,0.2917594606686502
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3612976978798755e6,860.0,0.3142965885456432
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,393454.52506762586,136.1,0.33092059298036375
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,450222.62586754694,163.6,0.31501511455530873
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,205192.77143364982,83.7,0.2806234592978392
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,583987.8642290733,221.9,0.3012547439472709
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.645499564450635e6,613.8,0.3068727054849711
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4727927773852535e6,1053.7,0.2686322305154214
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1134494181971068e6,451.8,0.2821055567608247
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36588.31166577428,16.8,0.24929895769131477
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,254558.0114862879,96.4,0.30227143689094954
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,98133.1725722174,41.3,0.27199014118810755
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9720603385069068e6,1301.4,0.2614172215167009
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,67509.21760292214,49.3,0.15674854929387372
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,548376.2873265534,294.0,0.2135102411970147
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,604998.6805126268,279.6,0.24768781102804616
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.007260200589743e7,9960.7,0.23067534998047626
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.724055279470831e7,17644.4,0.24159981583975979
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.237029551286571e6,2422.2,0.20023448165172
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.49862153909116e7,16393.0,0.244301369356479
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1374465540707987e7,10625.7,0.2302634931415075
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,5.313275172461162e6,2976.8,0.20431489371212014
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,163537.99374081093,128.6,0.14556771727081563
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,4.522123181367368e6,2558.86,0.20229410970488867
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,763999.0225992748,539.86,0.16199403655070074
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,13803.809102542056,12.43,0.12712038240651363
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,22441.857935531567,19.7,0.1304007103782677
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,170539.65176655588,130.52,0.14956696509832382
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,36151.00547004048,30.57,0.13536684807207203
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,3.1669955916602844e6,1149.11,0.3154810150074861
SRCE_battery_moderate_0,22,2.1415059336173814e7,15497.49,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0190626949339204e7,10479.2,0.22055100960047633
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9174175882666554e7,9650.2,0.22744048210556542
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9641804692215346e7,9894.0,0.22724631890409386
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,4.015107674940313e7,19754.8,0.23265475543697745
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.063880687777351e7,10346.7,0.2283337476964562
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,238745.6488843156,208.41,0.1311306718711666
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,4.912773589743429e6,2770.98,0.202946110838244
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,9.47347666966245e6,5031.41,0.21552966602772194
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,135051.7148525744,120.8,0.12797364605750886
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,133556.74959540553,116.83,0.1308575662786831
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,90837.06584276959,83.99,0.12380064029890833
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,75665.83344906016,71.71,0.12078346163720736
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.933991249415553e7,6013.0,0.3681719311713268
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.439784848806917e7,7592.4,0.3678407370413413
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.805561376325936e7,5859.7,0.35271525927414366
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.349658000727905e7,7644.7,0.3518289576222816
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.887279040678788e7,6347.5,0.3403461027528771
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1157693140841994e7,7194.4,0.33663642675037053
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,1.2697900994485717e7,4590.5,0.3166352920110761
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,2.544204543804431e7,8969.6,0.32468806313081805
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,832232.1609480914,388.4,0.24527464067507027
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,2.6970601304876665e6,1128.59,0.2735532040343886
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,55609.483834921644,34.83,0.18276067953727118
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,34739.43350162558,21.49,0.18504343905177795
SRSE_naturalgas_hframe_cc_moderate_0,23,1.889297136562399e6,573.2,0.37729535566394795
SRSE_battery_moderate_0,23,3.0487237208393425e7,22027.79,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.641808935816564e7,16928.2,0.24625992928692111
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.85030883932572e7,8703.1,0.24336472263253067
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.028314876356779e6,4384.5,0.23570782346080899
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.727202652285793e7,17293.0,0.24671754770860732
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5817335638123674e7,7536.5,0.24024314329183555
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0782484756866433e7,5208.4,0.2369746536885302
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,149554.6770226122,127.11,0.13468141023354727
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,3.2492109870790048e6,1813.17,0.205128858358947
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,9.356072273934208e6,4575.32,0.23407739110835427
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,24813.790074768243,25.47,0.11151968484599531
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,214035.23204901404,173.39,0.14130209336744073
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,123581.4722023634,106.18,0.13322876994156221
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,58680.371867061636,53.61,0.12529519743020417
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,59644.79975221868,54.66,0.12490802230349947
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,80958.2640616894,72.56,0.12771775849658304
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.322419157665912e7,4593.3,0.32955787631961597
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1057641095175033e7,4025.5,0.3144343857580268
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.70150167480718e7,6129.7,0.31774632462771263
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.604327536475844e6,2474.4,0.30552452056290125
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,813527.1669541438,352.72,0.2640154542294544
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,4.434154208838724e6,1698.41,0.29885163015149746
