Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.615719524080644e6,737.0,0.4062665450346674
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.514090713892397e6,1248.0,0.4140407356800548
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,866738.1901419231,236.8,0.4189803058164894
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.768110931645512e6,1425.8,0.38280280825293955
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,109810.36722874727,37.0,0.3397261633401002
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.296615902059709e6,1346.0,0.36540025510225904
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,389392.274419263,128.0,0.3482288397321992
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.480815065691494e6,1170.8,0.34031854116486265
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,865069.8304605335,302.0,0.3278925866857297
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.319859653697161e6,1233.8,0.3080082385757106
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.564966232177699e7,16576.0,0.24618583281082743
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.1309520547125125e6,2892.0,0.24267051169294354
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.146130820454947e6,541.0,0.24250701210766312
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.454564571704215e6,1160.0,0.24221656835214322
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,880635.0360693448,206.0,0.48934608053570583
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323808.3615928598,87.0,0.4260456949087141
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.376212837467709e6,1663.0,0.5077250195944614
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,222063.22352600915,64.0,0.39717695370809214
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4937523961182495e6,376.0,0.4547556930353762
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2549461287251555e6,362.6,0.3961728028813181
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.027902878919629e6,1013.6,0.45488305913654303
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,943290.0002508608,278.8,0.3872931678391353
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.259044860376541e6,1177.7,0.4139662298456788
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,341889.7032059017,139.7,0.28014120328973996
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7669370945207702e6,583.0,0.34692844390687344
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071355166080093e7,9642.0,0.24590922399181125
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057859086524952e7,7532.7,0.2440193948299479
PJME_utilitypv_class1_moderate_2_anyQual_0,15,7.329168139416623e6,3419.0,0.2453821451946186
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.778378034124002e6,2253.0,0.2427765235548777
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5545071980561504e8,40562.0,0.7209001978182245
PJMW_naturalgas_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.782813469633223e6,1778.0,0.4366822023470381
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.086497269886839e7,2617.9,0.47507585749061404
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5422405959940907e6,752.0,0.38697791785916597
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3256466338069044e7,3644.0,0.41642498589146254
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3721676734768755e6,458.0,0.34294863634013434
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2807054431895465e7,3933.9,0.3726604585805465
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,343885.67784222675,133.0,0.2959714515015447
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3155189719547229e7,4260.0,0.3534881758378054
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1513495900543366e7,4249.8,0.31011737065323663
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,8.492296190852309e6,3892.0,0.24976965614083424
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4511962661981037e7,6499.6,0.2555800183290554
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,2.5111691357169673e7,11636.0,0.2470356475204375
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.388130965648319e7,3297.0,0.481946543438979
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7919070436407503e7,6673.6,0.47888160661139584
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.50209329767718e6,408.8,0.42060399733708126
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.829864276877237e7,11270.0,0.4905670623894149
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5455062399908736e7,5721.0,0.5093186659502956
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2175951801149314e7,2679.0,0.520256579509215
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.7250769208167065e6,1321.0,0.4094429898969924
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.972984049341868e6,2226.7,0.4098704048845972
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,976793.6191102597,510.0,0.21924011058820378
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5005494583956815e7,7930.0,0.505301288171062
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1472051397400955e7,3055.7,0.4297518397057752
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,2.7640811082218722e6,918.0,0.3446636446165558
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8853541185525283e7,6781.0,0.4870715374447268
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.825193529435846e6,1600.6,0.4165958319542035
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5075484831550266e6,1217.9,0.23568127717167206
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,0.0,0.0,0.0
