BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t200,10567.377709029774,0.0001690261623254005,-431.63233490587305,158.93385751932144,-169.798663474595,8.677360906645696e-7,4.236738684424816e-8,1711.5998903500602,-15.480626817254013,-11821.0,4764.40359326937,0.0004961620658738706,-128.37119968034116,15.629799360099984,-1.6043100828157233,8.37255766672087e-7,4.245294158458656e-8,-3432.789797663295,-9.268581391790592,-1208.0,93.18615879293334,0.00042552577466108664,-8.232931438594334e-5,11.85873152409639,-1.2168318742816004,8.337773750947511e-7,4.2344987717194614e-8,832.7901386059642,-21.618540469259944,-915.0,3292.620554564972,0.00085917392758492,-6.605897393249892e-5,23.473527386661864,-2.410661429729725,8.517231177782097e-7,4.2508764816003184e-8,-1433.8283556708252,-66.85585812046963,-1813.0,739.4320235886296,0.000885084584565825,-7.062295382080656e-5,2.6921978757060936,-0.2743304059351541,8.255090998344734e-7,4.247498010629306e-8,-531.2646591981132,-3.586046496531639,-207.0,5092.452302867732,0.0010490153078456358,-0.0002830802987180357,14.330282327400592,-1.4700938024050583,8.462068069499239e-7,4.2630248303696296e-8,-3944.271916249292,-41.041341319501306,-1120.0,1266.4798315470084,0.0008899254032232369,-5.9423181910673906e-5,26.571541079053212,-2.7293969320025906,8.555580855523676e-7,4.2966850165151766e-8,775.5513489372128,-72.8741554054546,-1993.0,2542.186956611333,0.0008805891325861871,-5.545774864097914e-5,95.08952068615572,-9.765649694095293,8.800702615346811e-7,4.2629534067256364e-8,5015.038012765689,-16.549665134108242,-7626.0,504.6266295010061,0.0001351756232680317,-0.002351193121030814,32.382268133783995,-3.3277611799978803,8.618608239613309e-7,4.2632240210086595e-8,1842.1302464520058,-8.809167223361456,-2367.0,18191.954066919938,0.0002168574780881438,-1490.0022779998046,266.31676089223185,-26.873717547415165,1.386810350602292e-6,4.4279732178352936e-8,718.2843577856668,-10.679406075538633,-17649.0,67383.36231477819,0.00048445143076637315,-661.751139962786,916.9434418481857,-109.72786453901129,1.232379104335162e-6,4.3799776648902236e-8,-1553.2392661150743,-27.58796960425266,-65948.0
t201,10804.626220405744,0.00018837624905861268,-1064.485492579409,163.79215347009213,-203.8642917542001,1.1875439533717832e-6,4.483408101199535e-8,3537.6608259686977,-38.729603003750285,-13199.0,5654.417861403757,7.378151160762739e-5,-1589.7514355208361,12.37332361097514,-18.66842450138763,1.1132526924102904e-6,4.5265470131193545e-8,-2735.4954065350403,-17.875992886289055,-1305.0,86.92902826204319,6.0462574375802384e-5,-97.52975711012795,9.219714872165378,-14.638827126110066,1.0672933518397983e-6,4.517585843695187e-8,1022.5997578257062,-17.57997800064239,-989.0,2705.564510047549,5.4505197146204846e-5,-0.4433560875837586,18.158916918225653,-29.50652658771302,1.1961046735846124e-6,4.513902766724148e-8,-674.9392042329101,-60.83439537457804,-1958.0,602.1458431978907,5.7373147746245896e-5,-29.89536340305047,2.1205952908354453,-3.315808366194495,9.192434320332906e-7,4.502551821826243e-8,-340.1183292831567,-7.936995456653111,-223.0,9451.868725653185,6.93797206756352e-5,-2218.9195121619828,11.128969297843248,-17.794618534561845,1.1043558655496992e-6,4.513747010159225e-8,-5958.993812317232,-57.289822109336626,-1210.0,1295.8178869711624,5.142652809922878e-5,-111.13758610667637,20.0829859903641,-34.85100873760145,1.2193469965622435e-6,4.5498607674778275e-8,1078.2640447280235,-93.17637505348513,-2155.0,7086.178657484721,4.871715686886944e-5,-0.02984023825493024,71.51922068197857,-129.6401994709275,1.3167778682714696e-6,4.515126478381966e-8,1219.837844508793,-15.865732017301234,-8232.0,487.46852854206236,8.792108300292723e-5,-0.004641409992552205,20.892186142374364,-58.949327157028655,1.3120328114179572e-6,4.535449455571008e-8,2131.9158826251855,-21.322717651257527,-2560.0,21467.438662622113,0.00015563172765491434,-2937.2160062948515,184.86970596629104,-518.2608188095049,1.382060449688439e-6,4.4354090286534865e-8,660.4224154502791,-10.254113645290284,-18847.0,81681.3911336663,6.10157101003039e-5,-10655.067676908277,754.6346595829401,-1207.9909334649462,1.1720712326914898e-6,4.3981562194777895e-8,58.84598126165419,-30.813224638667563,-70601.0
t202,11286.371367337708,0.00021111227234264494,-403.8604160368249,139.07666416786756,-287.91483143008355,1.3855219992956331e-6,4.3496966963907815e-8,3461.0608079012413,-37.733802868528706,-14157.0,5750.1080871865115,0.0012382625628758295,-1653.5116882137288,11.026229608517179,-13.875607091839385,1.1198968517150603e-6,4.519446490995675e-8,-2689.577074633778,-18.17118578992212,-1386.0,96.17702342002652,0.0013171286860540912,-60.89926266401271,8.12764817099161,-11.295370054120516,1.0729848726526443e-6,4.510107897126006e-8,1035.2164142129036,-17.327771057210384,-1050.0,2061.1834071636144,0.0013512002778045906,-0.23990905032007598,15.947251761002999,-23.23381948667272,1.2036780428760823e-6,4.510273446557262e-8,87.56067749708035,-62.218959901003664,-2079.0,539.9597050714738,0.001395403729648452,-15.514920017817103,1.878713091990889,-2.484381393766137,9.207627048269696e-7,4.5005240939664446e-8,-277.9360252700131,-7.9044874826201275,-238.0,12012.502550503485,0.0013868798329788206,-2918.214498764508,9.791025407971214,-13.86581375683421,1.1104720556806756e-6,4.514621913855614e-8,-7746.071280170206,-60.1433708961346,-1284.0,1414.1495277049355,0.0013272023776581363,-75.93047908690397,17.20717498974316,-30.285813231834553,1.226753402177323e-6,4.5484881894612547e-8,1058.24719266723,-95.38893100237125,-2288.0,6952.792586968125,0.0012041218585333313,-0.017118533572137593,60.93778472505476,-120.0170944350471,1.31652967048498e-6,4.511673628459327e-8,1860.7936447635598,-16.4910079475165,-8738.0,512.83251575296,9.038402197946848e-5,-0.004739847548130269,19.419649680455493,-43.10290510583289,1.3187725338527817e-6,4.534807345448076e-8,2249.8782915713014,-20.02290344319291,-2719.0,21364.17909012016,0.00015881376264284094,-1909.4950844554571,168.50165859347229,-347.29575770504766,1.3811857916166066e-6,4.428223065142816e-8,619.0600352463512,-9.950099662082353,-19885.0,86090.25158531587,0.0009577542991903051,-10700.297344523431,681.072722476336,-902.1460746034819,1.157918031806366e-6,4.382432185784004e-8,341.76731621432975,-32.64916197107442,-75478.0
t203,11335.178538087703,0.00044821596488440124,-0.0003501015684666323,164.09749560174598,-163.2542214385182,1.1982604855738148e-6,4.4799455387256475e-8,3559.998073217905,-39.01998325418647,-14857.0,5769.413342609121,0.0012886100739940814,-839.3734210407928,11.53105369290159,-12.130939036867826,1.1250061508505324e-6,4.5112164292343224e-8,-3466.7622295115075,-18.679095834184242,-1444.0,94.38048802917362,0.0012965001304012882,-45.38174900753486,8.361043207305848,-10.783558194027755,1.076871792107933e-6,4.509039500594648e-8,1065.9476929575615,-19.52521424784227,-1093.0,2052.115599095123,0.001298651703747298,-0.16443351752942936,16.40139886154143,-22.099670408873344,1.2092770711060601e-6,4.501243459460783e-8,186.25682199313542,-66.51101548768689,-2166.0,477.53128150132466,0.0014080785762954988,-13.78327892608261,1.945669806132855,-2.3021447633660004,9.213691485770928e-7,4.498103333100625e-8,-208.64853512418603,-7.744401179713735,-247.0,11538.918481226612,0.001315958135197307,-1399.2912097282783,10.089792460912843,-13.14021031919981,1.1156333511876001e-6,4.507577864175445e-8,-8736.29293156674,-62.285238749653125,-1338.0,1477.1678933652136,0.0012899630125626548,-58.68342295304945,17.059273760193122,-39.87691934202814,1.2323476198157976e-6,4.5409211137420684e-8,1092.9245055488902,-104.59262106215785,-2384.0,4963.117608492797,0.0012011396995890114,-0.018059134643570344,62.5968213007819,-126.70225916254535,1.3170760162387967e-6,4.5050562213781173e-8,4215.357175499703,-19.352488473332265,-9095.0,507.98387970628744,0.0001844159380343537,-0.00032353601651086985,22.958916853802293,-22.957974587125253,1.3304573245211607e-6,4.515816778183309e-8,2350.5110603936187,-22.495744252966794,-2836.0,21638.728339131314,0.0002253933745193363,-1148.0828545599672,193.8417129350486,-193.8407083193631,8.703027999363934e-7,4.1665078934888265e-8,419.4900474672154,-11.136760304336292,-20899.0,89367.39440968748,0.00098100279919894,-8797.010213965375,727.8838204134516,-554.3022374032623,8.423183364275638e-7,4.186800921897874e-8,-478.7816808755969,-32.185077156621645,-80233.0
t204,11813.771876193445,0.00031925183664188993,-0.000296600465248309,211.79983359505027,-91.54994649563118,8.754827368119187e-7,4.2519140806549375e-8,3559.998200427357,-39.019986057286516,-15455.0,5775.674676109539,0.0013308107363678655,-619.369226092293,13.38022613412525,-12.619590526794397,1.1279276781589073e-6,4.523895375657559e-8,-3652.758216379207,-18.309200533537567,-1486.0,87.17254676184328,0.0013530552523755956,-42.62420069669275,9.367625262643637,-14.032781084902961,1.0794948093204365e-6,4.5199374561850923e-8,1105.6146239448417,-20.499167921436783,-1125.0,2045.8565055223494,0.0013515885713638388,-0.13872780162971954,18.36473414616137,-29.25042275015428,1.2130280430262356e-6,4.511425289502839e-8,266.102625188783,-72.9360665887447,-2228.0,514.0711838994922,0.0014228329663494022,-13.447390111915958,2.2093405479245654,-2.752313882365255,9.221797797632919e-7,4.51151297595855e-8,-237.53395142415124,-7.548292382202122,-255.0,12634.94375851118,0.0013596259824080143,-1281.866981540534,11.324882373776399,-17.132504107676755,1.1190361422039459e-6,4.5090235301507215e-8,-9906.484842973421,-64.78567264644319,-1376.0,1741.1116186176723,0.00046582327326636275,-0.00021435668300860534,21.999425592722073,-20.76272114376152,1.29293312916718e-6,4.558448779335373e-8,825.3243538700273,-112.67292928550016,-2455.0,2929.631976512804,0.0005819652697482276,-0.00016500718078542873,79.26098533377485,-74.90874716785098,1.3867782270285068e-6,4.524769625829512e-8,6440.972436283191,-21.95706831577054,-9353.0,488.2155521379246,0.00017344154269641464,-0.0002675722170939711,27.037249976771072,-23.272765842111898,1.3348019931410103e-6,4.5238933552600636e-8,2453.3950167306402,-24.37495988764074,-2921.0,21631.3261987013,0.00022368138231173329,-0.0014838612512540325,228.4335900889826,-219.93481467301066,9.989408457934057e-7,4.3475326009765154e-8,89.73673438060203,-13.560446802379435,-21716.0,94298.22261155385,0.000874412032990758,-8880.850520565182,816.2737704227114,-727.6400303740962,9.218190974049145e-7,4.338276892911038e-8,-944.3669800486633,-34.63972396768393,-84527.0
t205,12208.713223449984,0.0003010591357701235,-0.00030986161950583593,221.8862388461596,-125.57761518494326,9.044809679841974e-7,4.2852828876916996e-8,3559.998148009636,-39.01998551438312,-15826.0,6004.167727090344,0.001392694489271729,-676.8957127923907,13.883905928188833,-13.779253015083935,8.531135858223614e-7,4.3515092660066755e-8,-3803.223339661175,-18.154720451672265,-1506.0,98.32457234708855,0.0013605920852789574,-15.047962569662674,9.790198896085885,-14.179658114492447,8.444962104408327e-7,4.3400622961457355e-8,1082.3341869478802,-21.22269857055024,-1140.0,2112.118477082891,0.0013745478041565103,-0.11906928344638461,19.67201269424242,-25.08145509562487,8.686155352091206e-7,4.345370917309023e-8,220.7125073631101,-68.30384761689601,-2259.0,578.1334146826814,0.0014416245765017895,-7.892342277171743,2.2484053836015074,-3.3041148778790657,8.114742971565994e-7,4.340646151718877e-8,-304.8329708909383,-5.353834013716305,-259.0,12052.68648433622,0.0013778577091629485,-1182.2143264826097,11.939437001519256,-16.139232954996444,8.541720138392647e-7,4.34395987245426e-8,-9410.569997544844,-60.703742642931694,-1395.0,1778.5849870244986,0.00018866309079826612,-0.0002657656545966629,22.837889798688426,-24.07436365784921,9.140644267574807e-7,4.3991670204960574e-8,825.3244924490906,-112.67292894807665,-2490.0,2972.9379304455865,0.00023113390290495787,-0.00016910091930568498,82.29274407426635,-86.64406248346678,9.687223878719308e-7,4.3747413498338094e-8,6529.158746964075,-21.74542101189995,-9476.0,518.8017421157369,0.00015700409788211607,-0.00024169647650087227,27.561137271314685,-31.32572692302471,9.294337552399424e-7,4.358248357461206e-8,2473.9253113563623,-24.96237972921656,-2964.0,22249.154999918323,0.00021034202218721777,-0.0009635427400840077,266.84837433594674,-101.66313605382798,8.731478746929826e-7,4.162342892474099e-8,-18.97996885167885,-14.35951426776071,-22381.0,97231.66516325656,0.0009725421914659484,-7854.380359932387,833.2545283267947,-1019.2873036400917,8.40699330680763e-7,4.177492608204564e-8,-1153.847116141518,-35.40588258588241,-88002.0
t206,12473.658256293822,0.00027255281364377656,-0.00029009575826708896,216.32153797288996,-176.95535490940108,8.82169477756107e-7,4.24940781947889e-8,3559.9955357563904,-39.01995615027481,-16033.999999999998,6054.920268751059,0.0014228632171637385,-389.9442875517801,13.376036425843678,-16.53404253314152,8.029873098850332e-7,4.2336384665498884e-8,-4116.13556864964,-19.683829229519937,-1526.0,84.8605852309748,0.0016451196137349067,-5.274445877494334,10.005279679387497,-12.551234207778291,7.989176335347499e-7,4.224367612655007e-8,1100.1659170915511,-21.20774718539642,-1156.0,2760.109502190918,0.002244935534963887,-0.2727305904358585,19.82373542373203,-23.952974896113304,8.017264298978229e-7,4.232627843051267e-8,-406.0907260534662,-61.619051039685246,-2288.0,684.6665936473275,0.002225590955411165,-4.9809657908914104,2.1956796676427177,-3.5711183804022295,7.88205360138114e-7,4.2340618581954376e-8,-413.5774361906571,-3.73497864667659,-261.0,11261.536826052552,0.0022823036187864633,-1172.4365828458776,12.040220361853955,-15.564140269005124,7.993452254003416e-7,4.241614611057486e-8,-8617.696730843194,-54.88187491304799,-1413.0,1742.3418939041128,0.00036926155580254127,-0.0001616295018685632,23.035487921888073,-23.03188641037756,8.632915353140136e-7,4.305540043820199e-8,894.0489020856938,-112.3946052809894,-2524.0,2818.8914764575984,0.0002528351865699119,-0.00015961509254636223,83.35012294034479,-83.34675938720211,8.75951555838755e-7,4.2691303201564085e-8,6795.32154081834,-22.216473638058286,-9592.0,778.0228818851086,0.00018082687916644899,-0.0002146195367365039,28.046418198801877,-28.043631233162113,8.6407477802814e-7,4.261190933092988e-8,2253.9742550712444,-25.999890432205955,-3006.0,23089.966109944373,0.0002064702824667276,-0.0009564311983113195,258.0802810507765,-163.9280034091331,8.769219918938208e-7,4.167913790438172e-8,-133.913366588435,-15.204269152979691,-23035.0,97227.65710456032,0.0012497625429544815,-4160.786870137218,735.961524385591,-1858.0348146259787,8.344605111996762e-7,4.184553632553354e-8,-916.0923224978262,-37.70586958483702,-90991.0
t207,12733.622961883622,0.00026029163117175186,-0.00034507222685020467,233.4651252785411,-216.06055501639244,8.775635923840231e-7,4.247754860946779e-8,3559.9924733338694,-39.01991984934793,-16271.999999999998,6210.137773900441,0.0020382121818756462,-313.6648843420828,12.420160432301506,-30.183377617677962,8.067451327307296e-7,4.234890945193753e-8,-4321.835516004827,-20.876194509766474,-1536.0,88.39788310228295,0.0003771174651813183,-0.0002623528498555513,10.994031130613621,-10.993658046426626,8.360280796165851e-7,4.240947046358703e-8,1095.4628589184497,-20.861230044288643,-1163.0,3398.6527527130424,0.000395682590964425,-0.00024069115211425792,21.841868571233107,-21.841420544486088,8.448849704352915e-7,4.249976201421993e-8,-1033.0846135052977,-61.56874229159402,-2304.0,684.0194812376973,0.00041609096296023947,-0.0002564401659075648,2.5116663935792993,-2.5113182345545457,8.307260463159151e-7,4.255028236044794e-8,-418.1971478420894,-2.8228413830973498,-263.0,9971.018801758208,0.0004864552612281304,-530.2930134177694,13.345069646678734,-13.344521190227088,8.415692793721688e-7,4.25640104717322e-8,-7961.7561947349295,-55.97062872942239,-1423.0,1679.6771229975043,0.0002553775590725894,-0.00018549294743795388,24.768391008117973,-24.768127028804976,8.643355890452325e-7,4.3082033022304147e-8,974.3917526013623,-112.06920970849998,-2542.0,2928.3354354809503,0.00020100833507107413,-0.0001824762415842498,96.86332605492062,-51.43763478392287,8.776212447210067e-7,4.2741607233733226e-8,6701.229507909403,-21.990652786905187,-9653.0,787.7221295814645,0.00016585754182435984,-0.0002343376538714307,30.188177266219135,-30.18794326687448,8.648454046875326e-7,4.26415210792937e-8,2267.726365560569,-25.44866096551941,-3030.0,23711.07536442198,0.0001990943960146437,-0.0014401722328875755,264.8107260802276,-269.76658933792896,1.1850315580437063e-6,4.4141869589586673e-8,-133.91398767266293,-15.20427147169482,-23557.0,97568.89030225301,0.0015520176221511647,-3713.100591631782,899.5931522951313,-929.3510894793004,1.0049406186771165e-6,4.345250148219662e-8,-730.0154985638477,-39.01782545637092,-93057.0
t208,12792.181890751055,0.00026045737737443223,-0.00036972909359750633,309.07517779522277,-300.20951504795806,9.075718733863602e-7,4.2895610216480224e-8,3559.972218085858,-39.019661504850575,-16322.0,6242.439636065848,0.0006888574617767422,-185.00269101972674,20.665919883078107,-12.347307448245584,8.464899933579618e-7,4.2717716879116307e-8,-4498.610012812887,-22.14623351098556,-1545.0,56.0307667043443,0.00026623042488869026,-0.00026788344427276144,14.651584099949238,-14.651695136853162,8.442194554359283e-7,4.2633564078127536e-8,1134.6444585529562,-20.67511276911773,-1170.0,3328.4012939033923,0.00022943103292103926,-0.00030494566899334476,28.98648091811243,-28.98666948432688,8.577805348735902e-7,4.2735745423058984e-8,-960.598160806874,-49.802869098272375,-2318.0,662.4268553536152,0.00024378994979396874,-0.00032464316128297813,3.3487500539805857,-3.348890568180421,8.290128271355875e-7,4.274310077203599e-8,-394.7619809752366,-2.664653218320498,-265.0,10031.999538761731,0.00032364252846131547,-0.0006586399652699577,17.715207238450134,-17.71555192807078,8.501534290037339e-7,4.281280980903e-8,-8549.99878091758,-53.000078389284226,-1429.0,1419.622747890372,0.00018497096620779307,-0.00022481611707572208,35.76836474101236,-20.004803842243188,8.696475740317105e-7,4.325417181050715e-8,1233.7913910133577,-111.17766011816441,-2558.0,3337.8125574820874,0.00014777362491482315,-0.00023269464574354222,124.02504168749365,-94.93597478983568,8.951534891792662e-7,4.289197185784015e-8,6352.060295942722,-20.96183502805308,-9698.0,698.9485635883691,0.0001409110265958,-0.00026824615566431426,43.62255642314859,-24.159728914389486,8.769065896625015e-7,4.2852760467834484e-8,2357.516219536787,-24.92748363099427,-3051.0,24226.471771618893,0.00019307665176377805,-0.0009966052116769882,355.6536026791635,-384.005690761806,8.849887552134802e-7,4.183554399192767e-8,-133.91460895800512,-15.20426883722011,-24049.0,94028.95404875468,0.0005870067979498924,-0.0008904115546414852,1223.1347586078043,-1065.1506202241044,8.862173388862406e-7,4.212548828905637e-8,-100.10103866109709,-31.836843084528734,-94055.0
t209,12774.172737326135,0.0002493561988403554,-0.00034519691510531626,367.8912053970951,-445.0164961277703,8.826203257667581e-7,4.2448334270503014e-8,3559.972313334918,-39.01966303697259,-16218.0,6130.064102401468,0.0003564964974739771,-60.99224766474816,21.556076957180753,-29.871447569806858,8.429008660353655e-7,4.25500548263106e-8,-4498.610608086191,-22.14623249317089,-1540.0,75.20704470354828,0.00024847656624133824,-0.0002572015339964579,18.55906691688025,-18.558936698362057,8.468171399610045e-7,4.24845675486213e-8,1111.5775174689913,-20.784683849156774,-1166.0,3382.956971449619,0.0002362103581838263,-0.0002665397077360491,36.70454633165046,-36.70444400161141,8.56045404945434e-7,4.258637815780172e-8,-1011.7124755055725,-61.24456800180584,-2310.0,680.0396922241363,0.000249111860714818,-0.00028534049515159304,4.2391104885373005,-4.239003480342972,8.413216196160797e-7,4.2624334909496584e-8,-413.2503146435667,-2.789448557764368,-264.0,9485.942228638756,0.0004606986986380041,-0.00039231547117515685,22.44134035609756,-22.44119758899231,8.534722411576678e-7,4.2665254024940435e-8,-8004.186097204306,-55.75634279822012,-1426.0,1274.7357838995624,0.00015621027531604424,-0.00030489741251989616,37.37401294624968,-53.13907009362941,8.701839424633953e-7,4.3179236683301434e-8,1402.6350805697737,-110.60565875386678,-2551.0,3553.025073067984,0.00013319303945246748,-0.00031222982689654133,126.94571696759473,-201.46168099232753,8.817292821337861e-7,4.280382392083394e-8,6202.960877387779,-20.469807000849837,-9661.0,751.5415841153365,0.00013128470709590221,-0.000348637919835383,45.40020508748892,-64.86452405816108,8.701288241356291e-7,4.2743784448791956e-8,2337.7704706004242,-24.847518696295104,-3045.0,24757.650081677464,0.000169420681193873,-0.0019111827017710772,389.87351987092484,-624.4029664605523,8.805011762869714e-7,4.1727652316653874e-8,-133.91462100461084,-15.204270173662993,-24374.0,94321.9442154911,0.00022214560609488474,-0.0010160727489272549,1558.9508386220027,-1030.3642061048884,8.825298257923267e-7,4.204071500344497e-8,-553.2421429176416,-40.28790917356178,-94257.0
