Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,16.16006372984701,30.114335530719725,19.758065721739577,6.661677945812857,25.399955884168385,3.5793876339706943,13.32065013932852,0.0010124324549382706,20.7104541886259,35.5558181528888,25.41378749944797,20.625705403379396,7.192227734799516,0.0007825351409931164,3.444196627431051,19.61994326774247,247.5580644274978
t369,0.0,0.002693642843545713,21.855218796976345,19.756574575927864,4.961491396553226,25.398985504961562,0.001247856593730293,11.635389375353297,0.0012771112600220137,16.301135790902855,28.83146717669808,53.737856479876264,29.06525157777996,12.523392022498998,0.0008779398946795209,0.002522692616574351,0.0009677466324932771,224.07634968736946
t370,0.0,22.008349561610668,0.003987983629059884,1.3224192481493275,11.768905806434018,25.399965171641657,11.84723520991226,12.902988259251346,0.004064486987163194,23.675713589065175,35.55583765321858,59.232529442190476,23.922173503644835,20.89714415569634,1.6795337775052195,9.699185899154672,19.619957909882235,279.5399916579731
t371,0.0,28.15989156025891,30.11983734219384,0.14436207403280382,15.895524364842355,25.396789145408153,18.83240822014762,9.524710672791668,0.006751297293166363,28.048700500386257,20.743334589692036,66.60733276830726,22.825732422265478,20.89794461180898,1.679972139606425,7.2023678926095895,19.61980027213529,315.7054598737798
t372,0.0,28.15998510268989,30.119975571881188,19.759964425196713,18.632465940984172,17.985182706857966,22.95472808969694,14.129752504205028,20.677601418580085,44.467131411728495,34.07082280185567,66.38710814655175,31.934380859876086,20.8979759381977,1.6799878489041307,3.3543333286273787,19.61990986074208,394.8313059565753
t373,0.0,28.15998436695314,30.119975957507485,19.759964238844912,18.75249043939699,18.212953789678927,23.724950151934458,13.163759501550015,17.554637671352374,46.33615290428058,34.74650090636374,69.95693825049018,34.169920270299905,20.897975920683432,1.6799877952508728,3.8323943601790336,19.61991207382544,400.6884985985915
t374,0.0,28.159984234437466,30.11997654029404,19.759965997121068,18.82244599339633,18.02563494488048,24.130223749980363,12.796191369300463,13.457747692051813,47.89246598615055,35.16225301465406,71.24815449166921,36.268492570494125,20.897975744064322,1.679987801252955,2.720943426444998,19.61991250760751,400.7623560637997
t375,0.0,28.15998655615013,30.119979506558323,19.759975625525524,18.892468599302106,17.95901391533525,24.04335260226095,10.351004991126473,7.321019556236374,53.154708651759684,35.555598359739875,68.27797697489963,36.75320001886642,20.89796472008261,1.6799821143231122,3.2808844233509813,19.61991455073364,395.8270311662511
t376,0.0,28.159868426415347,30.119654391837983,19.759473395938343,18.89249834449622,12.408634685026469,23.708998376187676,9.427463746772041,11.864738705447484,53.16445403550951,35.555757021008674,77.83956005646674,42.59209047911524,20.896213045203986,1.231149525006154,5.818348262379477,19.61992425588566,411.05882675269703
t377,0.0,28.159568759468616,30.118000664081794,19.74595377969962,18.892453094038775,2.760272518619769,23.55223982322576,10.307026784654628,12.492478499371257,53.16346275594962,35.55489348583052,62.74876184701715,32.59760449062133,18.20123407724415,0.0008260161878478583,10.788269997034844,19.618340697698734,378.7013872907443
t378,0.0,0.0005408263918021918,0.0009043528903907053,17.644525513509766,7.496427403335988,25.39991831305344,4.062040822565225,14.815673645275236,0.0005332612526198352,26.235893659738437,35.55572539358896,60.5022934573238,24.75134503942597,18.726345327069037,0.0004327226409152765,10.74685313224789,19.619800903106313,265.5592537734158
t379,0.0,10.908459836913323,0.0006250833576524038,0.0004081348401977997,18.88876504687243,25.399922708483412,24.348978187359396,14.982748355985876,0.0006035895091304462,53.1596554125358,35.55573835749872,42.00273801474007,23.92295208323377,20.897034292514633,1.5270842435071967,7.219487420967609,19.619789826675422,298.4349905949946
t380,0.0,0.0006818653675296327,0.0009631252793467084,2.5959837895262,10.201316257395922,25.39992770815355,7.580801446442191,18.292254089655053,0.0006035952942438606,34.94528855414729,35.55574816703771,39.28310760237866,12.75354711950461,20.896896201704983,1.213942183331793,7.354075051563896,19.619820056252056,235.69495681303502
t381,0.0,0.0012998350996845406,17.864428545807947,19.758354656842823,8.898021946518194,25.399928782549196,5.6382264503993085,15.681336504856043,0.0005752493021186326,30.517626470198124,35.55574931725837,39.57793673084985,19.581048952762572,16.138284558402983,0.0004587040109560375,5.795442821133368,19.61983213145652,260.028551657448
t382,0.0,25.13225431246501,30.115739312959896,19.758342312799634,5.032676499750643,25.39991066391106,0.9153537845513365,17.887103224112263,0.0009635047164453898,24.886953119360268,35.555748194308,55.41866573342074,28.791985419830286,16.968549670240584,0.0007404608766195862,8.359783033629247,19.619861798980665,313.84463104591265
t383,0.0,0.0024280663160114635,24.874936849610474,19.757208274265277,3.832989893714571,25.399856572811444,2.799006298091961,18.832363303937253,0.0010095490654487887,22.132827637258043,35.555652799604935,27.00824206196511,18.738024485935288,5.954784468919042,0.0007808048908208634,10.66854006117793,19.61981518059914,235.17846630816274
t384,0.0,26.455939596953144,0.0009760916193288114,0.0009309145473152472,9.388537566828136,0.0011082317742138765,7.68057476885628,19.38415740267235,0.0010521536726057442,47.50631587920118,0.0017468216735196404,11.174493125786343,12.530224786714859,11.867239821917174,0.0008070857485624337,10.788412313569157,6.407658803307804,163.19017536484196
