t53,3.2451053652701465e-8,6.623245748237746e-7,3.537672221027194e-8,8.186591610297254e-7,3.488448994159948e-8,7.958012002433206e-7,3.495715058581013e-8,8.627476264943938e-7,3.519466477175672e-8,7.185313448965974e-7,3.508319381234621e-8,8.151016918002012e-7,3.5296365872629066e-8,8.755305207628574e-7,3.533261924798954e-8,1.0324964290513206e-6,3.536461903607538e-8,9.00003850596916e-7,3.5094472429110995e-8,1.0495339168479806e-6,3.5249621060398144e-8,9.295312191484663e-7,9.844546508316242e-6
t54,3.260218411054407e-8,6.709068124108034e-7,3.464492656257914e-8,8.230309539872535e-7,3.4507410673880935e-8,8.002412028475582e-7,3.452251975228681e-8,8.6954005792475e-7,3.452632173822777e-8,7.207899774526271e-7,3.454369481137136e-8,8.196040812039154e-7,3.472610499562044e-8,8.830012700749301e-7,3.461511849274175e-8,1.0349610202812955e-6,3.4579492153185034e-8,9.065702662953887e-7,3.451325841995855e-8,1.049018414171737e-6,3.4434213555086076e-8,9.203603802671475e-7,9.876239682182887e-6
t55,3.260650574393748e-8,6.687227373226013e-7,3.4644753090806836e-8,8.220666679506932e-7,3.454009202324644e-8,7.981614784990465e-7,3.4538107964231985e-8,8.753327636957838e-7,3.451715969901736e-8,7.192895081542315e-7,3.4539287542572207e-8,8.227389646927977e-7,3.4733311124530824e-8,8.899275467907076e-7,3.457525877601387e-8,1.0325335235537787e-6,3.4552272608305345e-8,9.137041504027145e-7,3.3226054690767756e-8,1.0352424364939871e-6,3.3139554656509497e-8,8.829385050773729e-7,9.836270640553652e-6
t56,3.3092061337521387e-8,6.754856705885918e-7,3.4546757697323424e-8,7.989282331231326e-7,3.445049483291786e-8,7.734677548490034e-7,3.446358598975875e-8,8.575418944475225e-7,3.4427829871368506e-8,6.984852922440989e-7,3.445920703286558e-8,8.04270675113839e-7,3.4659809398845087e-8,8.71478887644596e-7,3.4481606202280505e-8,9.99424384171174e-7,3.445894658133204e-8,8.89872069374555e-7,3.438100600447784e-8,9.989425205269106e-7,3.4208756626827046e-8,8.445682143288452e-7,9.590095657987788e-6
t57,3.3689420590056485e-8,7.275819336218171e-7,3.4530100479126474e-8,8.01650617154109e-7,3.442638097952839e-8,7.746490935673912e-7,3.4447700310913795e-8,8.626166950342088e-7,3.440714542276325e-8,6.993757083645457e-7,3.444460285757276e-8,8.088347715763883e-7,3.466062640384887e-8,8.766387400584103e-7,3.446506699197836e-8,9.99590246025034e-7,3.445575865466974e-8,8.946277644314673e-7,3.429118081627751e-8,9.968266704759035e-7,3.413956687344433e-8,8.393391554674805e-7,9.659688946156934e-6
t58,3.431926362123792e-8,8.432605341281957e-7,3.4518875397389864e-8,8.041794485615455e-7,3.444039800331349e-8,7.764460851627023e-7,3.44866329928772e-8,8.647612345346472e-7,3.4444047434992095e-8,6.989256391275784e-7,3.450139115723918e-8,8.104778526056198e-7,3.4711578144269277e-8,8.780464113939009e-7,3.449829891032177e-8,9.984295155800239e-7,3.4508388544242893e-8,8.976570911279055e-7,3.438044373171134e-8,9.962026696692208e-7,3.419890947776112e-8,8.359874741941923e-7,9.783382183500888e-6
t59,3.310547888806019e-8,6.800296949073421e-7,3.4517926347569086e-8,8.05803201005862e-7,3.4453841608067083e-8,7.779128015898906e-7,3.445067446929319e-8,8.649753404268864e-7,3.442386396607499e-8,6.975230833690336e-7,3.4449076564796637e-8,8.105472971763804e-7,3.466364818782334e-8,8.792408981892527e-7,3.446169173246594e-8,9.980385380166095e-7,3.4422458824367685e-8,9.007889506627485e-7,3.328668025145876e-8,8.147209177345639e-7,3.319967847334735e-8,7.482015742096993e-7,9.353217316601595e-6
t60,3.367970266361048e-8,7.308838149667672e-7,3.442033125232589e-8,7.126273692750504e-7,3.432403917898755e-8,7.020466204880632e-7,3.433401942447396e-8,7.400741756997547e-7,3.4259960658662836e-8,6.645794680253144e-7,3.43213697503824e-8,7.206398622021792e-7,3.455488895129073e-8,7.482028332416968e-7,3.438379379583083e-8,8.10979724746527e-7,3.4362689105358145e-8,7.568390954213582e-7,3.431248286478026e-8,8.173713354793436e-7,3.411459953938148e-8,7.486587646693332e-7,8.529970941400474e-6
t61,3.4319591889486e-8,1.0391763005358982e-6,3.4476229622462934e-8,8.084754900712158e-7,3.4438626062135334e-8,7.801574562409164e-7,3.44539459001186e-8,8.666303828994111e-7,3.4426618232288607e-8,6.979314949586071e-7,3.452408258398413e-8,8.119081081967636e-7,3.471977549187119e-8,8.824212061413275e-7,3.45084054157364e-8,9.994937069308042e-7,3.446188104842911e-8,9.054830210771888e-7,3.27532598681342e-8,7.113745357045691e-7,3.288261937152993e-8,6.911279233247153e-7,9.570144661567594e-6
t62,3.425240169700745e-8,1.0366264924314965e-6,3.442972585614257e-8,7.139258984078299e-7,3.4326426101920704e-8,7.033955972516833e-7,3.436367279749738e-8,7.408660608088247e-7,3.428673744891388e-8,6.64843096237116e-7,3.4407534324644855e-8,7.209410178677436e-7,3.459458779664679e-8,7.48633731868871e-7,3.434414147584833e-8,8.115365492545151e-7,3.441512299874167e-8,7.597042059497008e-7,3.426710874737812e-8,9.97799215658058e-7,3.4022147386788075e-8,8.299289284972348e-7,9.105910400864605e-6
t63,3.4381503787993964e-8,1.0387153695545307e-6,3.454408217165017e-8,8.13006971892288e-7,3.4462159563789016e-8,7.842447424044194e-7,3.4485248632191326e-8,8.70599489401964e-7,3.443313092903142e-8,6.998617357618405e-7,3.4523043461426526e-8,8.15314644781497e-7,3.471792874067226e-8,8.886592621779593e-7,3.4552550995809315e-8,1.0410621238696998e-6,3.456928528191852e-8,9.368872330615964e-7,3.427792777816993e-8,1.024065780835105e-6,3.403378430085201e-8,8.251698455106727e-7,1.0116567844895077e-5
t64,3.368173953946795e-8,1.043018451559886e-6,3.4552945535046557e-8,8.129265144434802e-7,3.446731984524327e-8,7.841896493845717e-7,3.449320429819673e-8,8.722742497388712e-7,3.444221646980176e-8,7.007694648634197e-7,3.4523949619347525e-8,8.167940394714202e-7,3.480024787721533e-8,9.180184978093172e-7,3.459933263940229e-8,1.0415410660478879e-6,3.4610707525476656e-8,9.492340803891563e-7,3.428692972866589e-8,1.0367724175896135e-6,3.4002631667232564e-8,8.217962492161097e-7,1.017579590525883e-5
t65,3.4350956750884226e-8,1.0495062192496349e-6,3.445994107158675e-8,7.158200706607748e-7,3.4368896207941256e-8,7.13055151207141e-7,3.437663928794366e-8,7.427138451275991e-7,3.429945464354625e-8,6.657878957593041e-7,3.4426438887346475e-8,7.226716416167638e-7,3.471178466454354e-8,7.820574980553506e-7,3.4461560366654536e-8,8.485108435934959e-7,3.452672574361535e-8,7.941808159059896e-7,3.423953297895725e-8,1.03611774258657e-6,3.39332573377013e-8,8.231454894059458e-7,9.27172240110929e-6
t66,3.305654875055865e-8,6.913188174152125e-7,3.441043025025709e-8,7.154241025893349e-7,3.4308812073853345e-8,7.127595941076118e-7,3.432822261401097e-8,7.621339845272647e-7,3.429145865946268e-8,6.827291978547105e-7,3.430754065122708e-8,7.421414805885097e-7,3.45723548647449e-8,7.815177842571003e-7,3.4363918121964767e-8,8.473898896784928e-7,3.4346718575966634e-8,7.934460669931315e-7,3.413516144240794e-8,8.535830418467946e-7,3.399883433224557e-8,7.738689020124651e-7,8.732432862207328e-6
t67,3.5225421156542486e-8,1.0535727242720402e-6,3.488167524021752e-8,7.468386781176722e-7,3.458696144374599e-8,7.412181465405362e-7,3.456774432467065e-8,7.743747870823298e-7,3.4463961533146864e-8,6.936684237009932e-7,3.467690536934835e-8,7.538677622613195e-7,3.4964902596001e-8,7.841391761051131e-7,3.4864060761759506e-8,8.518446901949717e-7,3.473449823708208e-8,7.971279759985529e-7,3.4212530893473056e-8,8.568260457597744e-7,3.410606525230907e-8,7.806491128221501e-7,9.21541224966375e-6
t68,3.451946338351748e-8,1.0955899255726918e-6,3.481351976864448e-8,8.990972228155126e-7,3.469042012114529e-8,8.680584482745802e-7,3.4673957887515503e-8,9.573612354541725e-7,3.462022894072235e-8,7.673862549062748e-7,3.471244071881374e-8,8.95597322810058e-7,3.4909575290438134e-8,9.736988125278485e-7,3.4696715200614984e-8,1.0941847915466937e-6,3.4720936294891096e-8,1.0013406427712731e-6,3.4399595145868414e-8,1.0952617591523817e-6,3.4964377830670215e-8,9.317352082896157e-7,1.0961032854703945e-5
t69,3.445237016974653e-8,1.0737848220900769e-6,3.459614566517082e-8,9.00149432998178e-7,3.4509211162212586e-8,8.69017379333119e-7,3.448555154147442e-8,9.568256698379453e-7,3.446138865376029e-8,7.671119216612083e-7,3.457330241273599e-8,8.955202185531209e-7,3.478281509267079e-8,9.739387431412067e-7,3.459590199336339e-8,1.0944358792530167e-6,3.4581320690702826e-8,1.0010869679115223e-6,3.417264213941731e-8,8.986628401396646e-7,3.424132246995528e-8,8.247155941452535e-7,1.0634701441055522e-5
t70,3.426322641006323e-8,1.0734340040033215e-6,3.283024551100897e-8,6.930091451441359e-7,3.270708854997225e-8,6.898968836331985e-7,3.268173925299201e-8,6.94201134505045e-7,3.268775775783934e-8,6.850359761523723e-7,3.275427857056847e-8,6.939958012597363e-7,3.3015107848958345e-8,7.016225796824454e-7,3.2852242219411517e-8,7.074807963018219e-7,3.274135991870671e-8,6.991160845049303e-7,3.212735896780325e-8,7.02256364161047e-7,3.258738665885395e-8,7.176130328502992e-7,8.418909593864533e-6
t71,3.4246557027131415e-8,8.817499124019716e-7,3.2799386588207993e-8,6.865894454690961e-7,3.266872133821862e-8,6.833146125652114e-7,3.263890291391515e-8,6.871226581334821e-7,3.26522465610778e-8,6.786688206049695e-7,3.2687403915649e-8,6.861105226486295e-7,3.2996923016190214e-8,6.949973781859347e-7,3.285941481270383e-8,7.016991047862149e-7,3.2732974438065156e-8,6.930499095650843e-7,3.213403866335104e-8,7.013975339223166e-7,3.2596439749629446e-8,7.213253847885336e-7,8.177038292095584e-6
t72,3.418024110789709e-8,8.56243508642933e-7,3.270813320147269e-8,6.643442764927519e-7,3.262488999999951e-8,6.628653283105327e-7,3.259936014889921e-8,6.663153699606351e-7,3.261262920541838e-8,6.583322327690415e-7,3.261393096969174e-8,6.640129352972935e-7,3.290452178508326e-8,6.717875330182462e-7,3.2757487560783106e-8,6.775247224806157e-7,3.264354436766124e-8,6.695524600292552e-7,3.2029070153999766e-8,6.681549520894497e-7,3.2477959417310645e-8,6.826851457170217e-7,7.901970232725993e-6
t73,3.441748442287281e-8,1.0578946518098957e-6,3.4394556941081446e-8,8.380600051996808e-7,3.433955272384499e-8,8.140407294312347e-7,3.4311965316610886e-8,8.8669190755984e-7,3.4300315240870786e-8,7.289599468724002e-7,3.441826034178534e-8,8.34187749645853e-7,3.462892094902604e-8,9.017350738460673e-7,3.446369510029682e-8,1.0454453795467087e-6,3.438855514507468e-8,9.258298171721039e-7,3.2005090990178217e-8,6.674410333330444e-7,3.2427960987690045e-8,6.782817636578734e-7,9.752664416234032e-6
t74,3.4221867433091825e-8,1.0521211764924764e-6,3.2624277357722846e-8,6.592997242188464e-7,3.253260202082445e-8,6.575008757107058e-7,3.248792209397361e-8,6.60160713215033e-7,3.2520360729737166e-8,6.528510743400546e-7,3.256795686385284e-8,6.606950506251823e-7,3.284280159113083e-8,6.678435908602743e-7,3.2640533287029007e-8,6.71230761350103e-7,3.255820704216839e-8,6.643431768482693e-7,3.188835583547835e-8,6.63402593053202e-7,3.2351082298404634e-8,6.752619256050234e-7,8.043946628872583e-6
t75,3.2877737721264454e-8,6.828383212876858e-7,3.444137420687914e-8,8.27467641676299e-7,3.4390838412191585e-8,8.046735168153776e-7,3.4353449980877994e-8,8.735049517285728e-7,3.434683715445687e-8,7.239464413649666e-7,3.436203654402208e-8,8.243980596030669e-7,3.461535473725056e-8,8.878947478385148e-7,3.4488180918211166e-8,1.0396862404966097e-6,3.436327553026949e-8,9.11175420448427e-7,3.196057125296327e-8,6.640419618006884e-7,3.239458684609484e-8,6.746625554630639e-7,9.286884101827753e-6
t76,3.542426959358515e-8,1.0544438785818235e-6,3.445489524946062e-8,8.269005618175852e-7,3.441656689246083e-8,8.040661666326923e-7,3.4427632829176954e-8,8.721122404391571e-7,3.4373331925780564e-8,7.236182236490874e-7,3.4543440907419946e-8,8.227391359973535e-7,3.476129113596035e-8,8.858467478233486e-7,3.456681726692089e-8,1.0382442270843955e-6,3.451641089916281e-8,9.092967887458529e-7,3.216799406736947e-8,6.753945065901792e-7,3.2563091681892735e-8,6.806827138654436e-7,9.669560933676109e-6
t77,3.244229999602085e-8,6.691142779726405e-7,3.256959345232078e-8,6.576435583929555e-7,3.248504776121036e-8,6.56222078730006e-7,3.243589040544264e-8,6.582314605872403e-7,3.247872621441509e-8,6.518280865048085e-7,3.247081948662563e-8,6.575935470156053e-7,3.279720274434762e-8,6.661381054371305e-7,3.261633702442257e-8,6.705747846517208e-7,3.248627573196403e-8,6.618540546597321e-7,3.412796522833426e-8,1.0484720951125289e-6,3.4769767014528185e-8,9.183688948075632e-7,8.277720868931563e-6
t78,3.3698621822805315e-8,7.321506107006235e-7,3.445441495709784e-8,8.28958989253294e-7,3.442720480006683e-8,8.059236480960863e-7,3.4450832778177005e-8,8.763128361700926e-7,3.443193445489944e-8,7.244571778162025e-7,3.4476753615355284e-8,8.261405829508274e-7,3.46977815374953e-8,8.907582304616376e-7,3.454313634875467e-8,1.0398467633530928e-6,3.443204379168804e-8,9.149076204532464e-7,3.1892709462966745e-8,6.640405707774123e-7,3.235378751756505e-8,6.765108173202484e-7,9.353867068439634e-6
t79,3.226523137548057e-8,6.44505108128691e-7,3.446160170329379e-8,8.085530863144492e-7,3.4428116619696795e-8,7.846232948233845e-7,3.4403200065598286e-8,8.560852382208606e-7,3.4380745506882115e-8,7.016889938616002e-7,3.4403473044170593e-8,8.040804755435554e-7,3.4636370798853083e-8,8.700004780132323e-7,3.447454573100788e-8,1.0028642267631682e-6,3.43638462640772e-8,8.941331842949995e-7,3.174008138643154e-8,6.403012394868654e-7,3.2258834043171434e-8,6.671408860862242e-7,9.045792258075696e-6
t80,3.231411993161094e-8,6.601597906453192e-7,3.4239787057654696e-8,7.053140149161184e-7,3.419421623335491e-8,6.952994035996547e-7,3.4196112888935296e-8,7.320933782612571e-7,3.417269138607487e-8,6.598588652013555e-7,3.4176927394179126e-8,7.139936573532841e-7,3.4427168129855824e-8,7.38707741547167e-7,3.4266050576685633e-8,8.018995150894326e-7,3.412135263617016e-8,7.492760289001286e-7,3.1753114576190135e-8,6.39852313231661e-7,3.216128845526769e-8,6.380157263004101e-7,8.104493264311768e-6
t81,3.229645290162046e-8,6.568544158135883e-7,3.444050829098819e-8,8.104227813178453e-7,3.4410481975386384e-8,7.828085349487999e-7,3.4382503472678366e-8,8.59155911217403e-7,3.436828403446734e-8,6.944160614088358e-7,3.439550384539672e-8,8.051007499601993e-7,3.462006923015459e-8,8.73384560314675e-7,3.444002800433982e-8,9.892971322933571e-7,3.437000953161959e-8,9.085366870775322e-7,3.171262093557967e-8,6.400816923546505e-7,3.21477261271097e-8,6.406658354125765e-7,9.032308550468803e-6
t82,3.228933477437249e-8,6.60507089056578e-7,3.443888682293607e-8,8.134343628009863e-7,3.4407739013647467e-8,7.851038464858941e-7,3.4374088785889466e-8,8.630262989535141e-7,3.436531064393458e-8,6.949568900175011e-7,3.4388260164056207e-8,8.083818601008032e-7,3.461260960477698e-8,8.773854272063564e-7,3.4429653425283646e-8,9.893344579617455e-7,3.436223164980317e-8,9.139981681886761e-7,3.1759419739198345e-8,6.421471759781434e-7,3.2197696116365384e-8,6.426330166435742e-7,9.062533824134034e-6
t83,3.216982595919904e-8,6.562217381420737e-7,3.44465899192387e-8,8.14463390210712e-7,3.441973890826719e-8,7.860712803021156e-7,3.438240748444252e-8,8.649634008880302e-7,3.4380398427403755e-8,6.951197444254901e-7,3.439875383341389e-8,8.101408539317563e-7,3.462764604892808e-8,8.795853271506572e-7,3.443516898140622e-8,9.892786847247726e-7,3.437661160294317e-8,9.174210581050174e-7,3.1720822193154613e-8,6.418967645439017e-7,3.214914268234952e-8,6.404761042769773e-7,9.06714545274225e-6
t84,3.419350428504682e-8,8.382341901749762e-7,3.4278174085766665e-8,7.08468514769837e-7,3.424744944696692e-8,6.985437334284887e-7,3.422505944640778e-8,7.293860409327857e-7,3.421035285964471e-8,6.545610498256891e-7,3.429020168128932e-8,7.100661897593028e-7,3.449928166550575e-8,7.370255291212319e-7,3.427689628985692e-8,7.958029912965969e-7,3.419806449000997e-8,7.566981073602327e-7,3.176225150761351e-8,6.424131391308683e-7,3.217347924552671e-8,6.408782570551736e-7,8.284432457858819e-6
t85,3.218770656396102e-8,6.443053138887717e-7,3.3241112657560666e-8,6.409943918811796e-7,3.316091857571655e-8,6.363016192055168e-7,3.3162648297697813e-8,6.530559317821959e-7,3.314307476604873e-8,6.198248352507668e-7,3.3183611193070976e-8,6.448005897049637e-7,3.346062077878786e-8,6.577875612652348e-7,3.33076115297924e-8,6.910805010106848e-7,3.317299625791552e-8,6.685621439530232e-7,3.1712002792400335e-8,6.403868196554561e-7,3.213199799633736e-8,6.411934321241087e-7,7.500157441131192e-6
t86,3.223470127469724e-8,6.376683150762271e-7,3.2291323373207125e-8,6.211970857664216e-7,3.21777757419141e-8,6.182320722198086e-7,3.213096059495077e-8,6.228919942745785e-7,3.214201163954809e-8,6.15584790309918e-7,3.218193009446403e-8,6.224925069316509e-7,3.252146296962617e-8,6.307982772028273e-7,3.234923947680764e-8,6.374993468100558e-7,3.2223215711620254e-8,6.29106451325578e-7,3.174288316979043e-8,6.418690842509494e-7,3.21773012404371e-8,6.425902737206959e-7,7.274103003175773e-6
t87,3.221679701918689e-8,6.380357043884172e-7,3.232634094876944e-8,6.218458647065851e-7,3.221406246054288e-8,6.190101384885168e-7,3.218092042471079e-8,6.230510585657577e-7,3.220456597425245e-8,6.162882363756518e-7,3.2222080503781714e-8,6.224352547683863e-7,3.257130192965616e-8,6.317084177406712e-7,3.2410556943728014e-8,6.386206122525557e-7,3.226821932594673e-8,6.299671614341418e-7,3.171554398295139e-8,6.403123566057721e-7,3.214489146404964e-8,6.385609363397385e-7,7.27431102264377e-6
t88,3.222240065217264e-8,6.376860654887517e-7,3.2324251154571545e-8,6.218129585475166e-7,3.220783677922533e-8,6.187151759239762e-7,3.217182985977408e-8,6.220663671907805e-7,3.21963964178121e-8,6.154292425105976e-7,3.221512809638953e-8,6.216029272403461e-7,3.256138329962356e-8,6.309314887511865e-7,3.240074598727813e-8,6.377646113307987e-7,3.225966366206672e-8,6.293962851341724e-7,3.169555132870917e-8,6.400869119066973e-7,3.211827943086734e-8,6.395506907617362e-7,7.269416191455051e-6
t89,3.2256750814239076e-8,6.559506793870437e-7,3.228418783226635e-8,6.218855226199086e-7,3.2214074045632514e-8,6.293830936084645e-7,3.220053064005701e-8,6.406544521689999e-7,3.2225971241395206e-8,6.333085737039397e-7,3.2242615583540717e-8,6.40188918535593e-7,3.258784112159068e-8,6.485450674470339e-7,3.2424936803598984e-8,6.562910009443894e-7,3.228735148786292e-8,6.479467822460703e-7,3.183024896076652e-8,6.667006201890185e-7,3.2158419974484414e-8,6.411392947530086e-7,7.436706934108904e-6
t90,3.224620613928567e-8,6.618785559428873e-7,3.226780760869876e-8,6.220548907498548e-7,3.227534628274935e-8,6.514269662351613e-7,3.2212319823942356e-8,6.46902892024414e-7,3.2240411126906796e-8,6.391357524835881e-7,3.2254630661114464e-8,6.46458178188533e-7,3.259894795594362e-8,6.55633422482706e-7,3.243245802419468e-8,6.622095491002173e-7,3.2291072211608826e-8,6.546630287121496e-7,3.1799121138501144e-8,6.652981303711585e-7,3.216622789916713e-8,6.519637940358117e-7,7.512409709198595e-6
t91,3.221398065515086e-8,6.677331738980036e-7,3.232892298863503e-8,6.459278760926324e-7,3.226903345075986e-8,6.513863654174392e-7,3.2226598205560754e-8,6.551552901116588e-7,3.226240509684966e-8,6.47953196725691e-7,3.226430850359831e-8,6.552661541750713e-7,3.2610280283508514e-8,6.646063584626909e-7,3.2444350689120186e-8,6.710569381746798e-7,3.228750493739229e-8,6.621427414138521e-7,3.1692545557457954e-8,6.620188652035327e-7,3.207858498182198e-8,6.596822335631681e-7,7.597607708588274e-6
