Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,405362.28469661524,107.84,0.43027967755680735
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,684870.2758688485,196.33,0.39930893285379226
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,39911.008000870876,12.29,0.3717304935449515
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,182897.57397423915,49.54,0.4226095600916692
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,160961.39526813806,50.01,0.3684276772579048
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,190652.05649527538,55.66,0.3920899104503767
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,118835.65329214073,37.1,0.36665720460288476
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,231127.95092099786,61.08,0.43315248999577705
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,149829.28955612902,45.04,0.38079015629810803
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,106405.91557473075,29.17,0.41755791321937913
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,100131.32352620228,32.29,0.3549680675691815
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,119329.64388287636,36.71,0.37209285842404893
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,100176.22896272692,31.8,0.3605993451615196
SPPN_naturalgas_hframe_cc_moderate_0,19,4.149808247091682e6,1399.47,0.33943124026103727
SPPN_battery_moderate_0,19,75567.30727780452,56.29,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8829991970844317e7,6781.1,0.48666683038873176
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.560609303206794e6,1600.6,0.46918998948016366
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.3970305258164674e7,5783.77,0.4744057291133917
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1631986346485147e6,316.4,0.42082815063195017
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,486830.1269629052,134.44,0.414511245333806
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,446799.65379738755,122.9,0.41614848669868776
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,257798.71527975608,72.56,0.40669688808717996
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,965632.9444388418,269.1,0.41075773557651546
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,191770.77684551355,54.84,0.40028780203898506
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.4175972499804143e6,389.5,0.4166129588689166
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,140889.27227471623,41.18,0.391632710372303
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,897949.775938039,251.8,0.40821005242930336
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5328308389151343e6,1217.9,0.23805753347757352
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,479129.2731680765,257.24,0.2132070589074098
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,71279.44636863245,38.92,0.2096422735299764
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,22588.02558842028,12.81,0.2018443122326404
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.506953818922484e7,6944.6,0.24839341712852506
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,78108.01923462837,44.1,0.20274231899546788
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,31654.69818607363,17.81,0.20345184483236792
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,21473.38352507932,12.1,0.2031432916049795
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,87013.9336630453,47.78,0.20846350312636872
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,22626.49640262522,12.52,0.2068713538432393
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,56831.24989157641,31.42,0.20704674224809128
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,18908.5457347765,10.73,0.2017185236735747
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,19924.36009270414,11.35,0.20094439428022928
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,18413.723256041612,10.56,0.19960208255331488
SPPS_battery_moderate_0,20,59881.65031168917,42.02,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.578415419234614e7,7864.1,0.5208697112672294
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.926852832235468e7,8864.8,0.5070643270489333
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7177735705265094e7,4196.4,0.4685720856753322
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8716576526345693e7,4378.3,0.48933724544124313
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6231807874443172e6,733.4,0.4094253150194883
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3514018989673527e7,3143.3,0.4921370560107529
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,526540.8788121573,153.65,0.3922716335441954
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.786321753920964e7,8556.16,0.5065542856668086
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,644112.6393705844,178.24,0.4136604713801279
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,337233.9432710888,102.36,0.3771276528585287
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,9.766187588379502e6,2329.73,0.4798514864090343
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3261926593978388e7,3072.6,0.4940694128367316
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,211713.6207457036,57.55,0.42110543456737654
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,262356.19070102036,76.11,0.3945817269205447
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,311352.2524049883,92.81,0.38401183905422137
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,265229.09510441136,72.72,0.4174982582605395
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,268317.5921282347,75.26,0.40810536922586965
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4408215888196493e6,367.03,0.4493616630095917
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,190595.94457750223,57.24,0.3811548104150473
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,126604.25563201372,36.89,0.3928502406918528
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,207288.98796247484,53.33,0.4449303406893796
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,157723.4858164664,43.24,0.41753997043205265
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,251606.29109484304,67.32,0.4278236249977607
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,77516.79038232625,22.97,0.38629773497326425
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,170347.14322432282,44.49,0.4382882456822489
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,166926.48928697107,43.73,0.43695142187179625
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,236896.64406438783,67.86,0.399606393199753
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,248151.62304494277,68.81,0.41281259273449056
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,116928.56522266961,31.31,0.42748898387136847
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,73936.50906831594,22.65,0.37366129076565235
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,151462.2751195845,43.15,0.4018010345958188
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,120868.35322950094,35.69,0.387662178324533
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,144350.68241355952,39.54,0.4178972863223532
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2487929478633057e7,14139.6,0.26301001417039194
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.055257361887645e6,973.1,0.24176649512542672
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,58344.49028132805,30.89,0.2162067837655656
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,382705.597645201,196.79,0.22261230341137403
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,45825.86415364426,24.27,0.2161365732580181
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,266748.5355981625,137.47,0.22211683980980673
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,20158.91583018072,11.16,0.20677134444482106
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,199487.50321898426,103.0,0.22170007737093278
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,169038.44446169643,88.85,0.2177787145651503
SRCA_naturalgas_hframe_cc_moderate_0,21,7.049603145754555e7,13032.1,0.6192095418625231
SRCA_battery_moderate_0,21,5.93690613553946e6,7703.39,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0337993295144257e6,272.0,0.43506557109628585
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2903915005096653e6,983.5,0.3829663230516975
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4951644092109064e6,805.7,0.3544975010369834
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,362260.27609904105,115.8,0.3580960487671378
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336034.5367301059,95.5,0.40278001928603296
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107915.26569382208,26.7,0.4626568510422329
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,969423.0583752916,305.5,0.36323651941785057
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.623297594980021e6,894.5,0.33570251186279054
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4619414249851694e6,817.6,0.3446864472931879
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,342460.6881104848,112.2,0.34938579405733644
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,308434.4644600436,107.4,0.32873503640412965
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235616.3480583305,79.4,0.3396818112410306
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,249354.53652153874,93.8,0.30429990027484577
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,160298.98396378817,56.08,0.32719762250084783
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,423730.0783534947,136.1,0.3563842829568516
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,145404.31304523087,49.24,0.3380232860106189
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,208028.55089560934,77.71,0.3064315017130843
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,367803.40037952486,130.87,0.32170885297800356
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,171266.84710354364,61.03,0.3212308947911727
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,90748.61560531669,37.45,0.27738026650099
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,90141.33858604624,35.06,0.2943062370122119
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,41913.35383431349,16.8,0.2855817868747376
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,225891.33449627375,78.33,0.33011010536378005
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,80654.42401692916,30.43,0.3033986306805189
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,64311.831048117005,27.19,0.2707503593965213
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,51167.57740372662,25.53,0.22942007375743495
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,26382.267405166465,11.47,0.2632910367901779
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1595849009834178e7,9960.7,0.24818058102309767
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.765079192641856e7,17644.4,0.24426126125969835
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.070912992483516e6,2422.2,0.23964233014201952
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,68316.32213372852,34.94,0.2238148774853193
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,117828.67245945787,60.72,0.22212968277845696
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,289854.97617762204,147.29,0.22526559836853935
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,78137.8564136439,39.7,0.22529853137785882
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,113968.27857560078,58.42,0.2233108427596754
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,81822.9158468148,42.12,0.22236885718224944
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,56179.6968815993,29.13,0.22076299719332917
SRCA_offshorewind_class3_moderate_fixed_1_1,21,860278.5766124843,249.23,0.39511740878594914
SRCA_offshorewind_class3_moderate_fixed_1_2,21,69630.56816243469,20.55,0.38786044135648495
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8553285190248065e7,7715.31,0.4236332866188579
SRCA_offshorewind_class3_moderate_fixed_0_2,21,46799.11294393358,13.56,0.3950620440149125
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,45430.20032453426,16.43,0.3165151213476856
SRCE_naturalgas_hframe_cc_moderate_0,22,7.619571889804675e7,15173.1,0.574835558959488
SRCE_battery_moderate_0,22,1.0090390240525214e6,1105.56,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.4110483222657632e7,6652.67,0.24279138926244384
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1005679552121054e7,9650.2,0.24916543550684364
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1599440790218044e7,9894.0,0.24989523553858217
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,112624.83732083155,64.45,0.20003160960599184
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2605366210414838e7,10346.7,0.25009042506393575
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,94284.96523417303,54.74,0.19716282255831477
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,96176.68493552296,54.5,0.20200432867796433
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,306204.550164305,169.03,0.20736488879197446
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,48459.29010878984,28.22,0.19656555321475722
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,98495.29767217902,56.11,0.2009382441642688
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,41978.120969264215,24.33,0.19750052773893562
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,55905.19532352546,32.05,0.19966939864567962
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0579647327325746e7,6013.0,0.391772636076614
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.596053939919884e7,7592.4,0.3914010676499537
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,433926.1720576118,143.1,0.3471071710604887
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.486611117980238e7,7644.7,0.37233580264869964
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,128497.93753008483,44.2,0.33278309944931883
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,161411.02043013187,56.03,0.32976148887021023
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,101019.59707940373,36.35,0.3181182549320925
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,73146.15124269787,26.28,0.3186056648789743
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,79339.8824463282,29.73,0.3054808695164609
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,29038.60263031549,12.44,0.2672038479786813
SRSE_naturalgas_hframe_cc_moderate_0,23,9.239770851474811e7,16574.2,0.6381400473753391
SRSE_battery_moderate_0,23,20333.990883441347,17.8,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658627816589102e7,16928.2,0.24739722574116293
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.87673948022099e7,8703.1,0.2468410534232442
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.409917749890478e6,4384.5,0.24567056667245415
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,8.49084973156662e6,3972.99,0.24463638900379653
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,174243.6606088098,100.05,0.19935506217679827
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1088702903643195e7,5208.4,0.24370463670467649
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,82070.27658694648,47.48,0.19786207598048436
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,91053.51789169949,52.67,0.197888604498923
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,222608.8105349319,127.21,0.2003126936773701
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,46647.659139814255,27.22,0.19616842659313685
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,69441.58157694721,40.17,0.19788147846739274
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,106823.95039328346,61.06,0.200262304284269
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,79232.66171857026,45.49,0.19937728766257212
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,76043.40885666115,43.74,0.19900783406866923
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,133804.5705400233,48.28,0.3172422794213037
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,67955.73394542771,25.72,0.30244229000316397
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,39280.13798602147,14.92,0.30136412811261304
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,71201.37382254665,27.22,0.2994247027953728
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,28838.329556964323,11.27,0.29290956855054107
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,29158.836603502587,11.28,0.2959023861024913
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,3.830378575882493e7,8260.75,0.5307739443357264
SRSG_battery_moderate_0,24,601996.5784343133,632.96,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192317453949397e7,4771.5,0.364465540732285
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978686267876327e7,5155.6,0.43932417220874104
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,128776.02279258947,40.06,0.36796917373650334
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,100812.23493873369,36.33,0.31764002361698956
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,39814.035583977515,11.77,0.3872104879541945
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,59431.11258654907,22.8,0.29837771806594343
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,56724.81703392058,22.71,0.2859192158994711
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,60611.89730071906,24.14,0.2874140454563688
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,54840.24469978486,23.11,0.27163567883942175
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,55826.1188316292,22.49,0.28414194888219146
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,54141.57327369551,22.97,0.26980950862854797
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.5142249639674515e7,17640.9,0.2929205457671404
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1400054633886322e7,8133.599999999999,0.3011753655838286
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308461776352292e7,4281.7,0.3023254264494488
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,466648.28841797647,182.7,0.29237383514802917
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,117295.64487780121,46.06,0.29150454355851246
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,826603.8328665629,326.02,0.2902288268015658
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,71388.26088544796,28.04,0.2914312824523638
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,201874.47456564294,78.56,0.29414895454146905
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,27699.67107238979,10.79,0.2938600457662199
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,119816.78472134673,46.58,0.2944459272512441
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,147255.85614905803,57.55,0.2928967965208189
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,34845.85751457073,13.62,0.29286092078830833
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,60745.966995903626,23.5,0.29589454736528537
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,128763.76465693588,49.84,0.295735191111869
TRE_naturalgas_hframe_cc_moderate_0,25,1.7075794443532243e8,32240.700000000004,0.6062668614065082
TRE_battery_moderate_0,25,154435.2201042081,122.92,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3300978575212745e7,3240.5,0.4698496879584316
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.237618271702792e7,9889.4,0.49050028476381846
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.6466676389610579e6,511.6000000000001,0.3684366199951101
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8032983079756256e7,4494.9,0.45923493206210264
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.033330412737207e7,9090.4,0.5078882693542248
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1213933871893216e7,2487.2,0.5161009474688618
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6284661964777848e7,3638.2,0.5123651155426936
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,147533.35411013247,49.52,0.3410334312655441
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,498899.9459923805,150.66,0.3790555575555928
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.2066301873847757e7,5765.9,0.43807636596654975
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.680059763061239e7,4242.49,0.45330580229405254
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.363164020610809e6,1864.3,0.390701153177307
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,638818.2693233935,176.47,0.4143752586355419
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,87028.7805913072,31.09,0.32042733002241514
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,560643.7626021841,184.49,0.34785763389139596
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.1616346355011638e6,344.19,0.38633021776786514
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,212633.7902478122,66.03,0.3686195444097799
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.266563436967117e6,416.74,0.3478957585242791
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.0185071835239884e6,602.89,0.3832477321239974
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,71049.94482159875,26.41,0.3079517797918927
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,226333.94903466973,75.11,0.34493662810215
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,173996.68447190727,60.93,0.32688663864839207
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,187770.32551590647,58.49,0.36747915785185264
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,323956.9713380734,113.64,0.3263198402485193
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,403279.4029973358,143.89,0.32082101136136365
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,88039.10741600231,32.62,0.3089434903360567
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,128191.56364747422,46.71,0.314149919186781
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,160060.9877264676,54.48,0.3363068926360793
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,168628.60983188965,54.79,0.35230380515458304
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,194239.69027922652,73.3,0.30333419892287844
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,143920.96869577584,51.43,0.32032801594136595
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,190795.76880407205,60.67,0.35998310533156624
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,26874.48456790467,11.54,0.26657640655754505
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,72906.82976131662,27.44,0.3041385573907699
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,104587.12056093088,36.02,0.33237004243969975
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,123446.28395729316,49.9,0.2831814819136743
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,65970.62374445349,25.75,0.2932653354691378
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.250567308160951e6,605.78,0.23630859339540522
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.818126604449471e6,4498.2,0.24984878476343406
TRE_utilitypv_class1_moderate_9_anyQual_0,25,114898.47503557519,59.25,0.2219797125152146
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6114237549361572e7,7302.9,0.25258164209518913
TRE_utilitypv_class1_moderate_34_anyQual_0,25,81493.77809101221,42.5,0.21949412327895984
TRE_utilitypv_class1_moderate_55_anyQual_1,25,955432.6733875951,472.55,0.23144067971458993
TRE_utilitypv_class1_moderate_83_anyQual_0,25,53467.09208803274,28.03,0.21834881618870192
TRE_utilitypv_class1_moderate_119_anyQual_1,25,160246.3194189622,82.07,0.22350693577681918
TRE_utilitypv_class1_moderate_164_anyQual_0,25,51718.81821123758,27.24,0.21733459589985296
TRE_utilitypv_class1_moderate_219_anyQual_1,25,98606.82680795634,51.03,0.22119168123818825
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,118644.31450957632,88.6,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,420225.2643069131,139.82,0.34403310560964656
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.001065232798271e7,9111.2,0.5026751622884702
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.724680487852945e7,4571.5,0.43185435199854283
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,202841.16927492095,71.68,0.32392575773489
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,372231.7792787609,124.21,0.34303960303731384
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,642888.8376589653,223.43,0.3293682819072188
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,210725.33022397562,71.44,0.3376468262257135
