Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2674246356876137e7,3933.9,0.3687960010346612
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,333278.3582613459,133.4,0.2859819731800874
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3050129220088378e7,4260.5,0.35062398145651086
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,60117.785021391835,30.78,0.2235742230598451
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,141440.48861516517,58.26,0.2779013409148526
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.072985810487574e7,14083.8,0.24976298744333614
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4397207629659353e7,6499.6,0.253558989613142
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,408082.4660996604,233.37,0.20016598750517206
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11803888742953e7,19091.4,0.2469107741091194
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,62266.570454048524,37.02,0.19253332291316805
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,163442.396077464,94.22,0.19856787821118335
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,100881.07992172729,59.12,0.19532717633682148
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,86029.02960597076,49.93,0.19722902724521924
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,73139.37510685397,42.91,0.1951102590641787
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,54711.88495571155,31.89,0.19638781260054722
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,62217.934454551374,36.67,0.19421915207555862
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,55421.55137008529,32.45,0.19550206633086292
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,40922.727144201206,24.33,0.19253506400188614
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,46500.30344584755,27.8,0.19146895442099982
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,46692.93678358168,27.3,0.19578342316238345
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,46382.90302103651,27.29,0.19455471746381503
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,36446.38564556325,21.59,0.19323651592598182
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,22554.63737579162,14.07,0.18349706673161872
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,35659.92862021291,21.87,0.18664616077716195
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,50028.9465477997,30.55,0.18745521119149422
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.5300955296733655e7,5237.67,0.33440117038796996
RMRG_naturalgas_hframe_cc_moderate_0,17,16754.17090376459,10.43,0.1838764063730797
RMRG_battery_moderate_0,17,630720.8963313734,377.88,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,167069.6099465907,70.12,0.27273628833203567
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2616280424507856e7,3297.0,0.4380258701893169
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7667794873308007e7,6673.6,0.47457160475680843
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,235705.15719789726,104.81,0.2574267884161673
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3243970787011601e6,408.8,0.37084694154795284
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.604605345919329e7,8464.34,0.48747460617813554
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5043664716807984e7,5721.0,0.5010871984394295
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.128424018790294e7,2679.1,0.48213734489312654
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,100428.17598162504,40.43,0.2843408178406111
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,135377.90234788874,58.62,0.26435610296724066
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,93428.2437778562,39.21,0.27275248596203655
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,200748.83346645487,86.21,0.26655249983011564
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,116175.93892983702,42.81,0.3106406869400278
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5157107209218615e6,928.4,0.3101793941793127
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,214276.46785935631,77.18,0.317802331669599
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,108891.97394606085,44.84,0.277982618362595
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,81656.38791802996,29.73,0.314400067326135
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,309355.297709245,126.03,0.2809771454907941
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,186770.66495231353,72.98,0.29294910842951594
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,80519.18132222377,30.6,0.30120716516070445
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,88493.91349116822,30.19,0.33553487213448
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,107045.42863069728,40.74,0.3007699720652624
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,120525.77037922219,42.87,0.3218205755667055
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,80163.79539312326,30.19,0.3039502692999407
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,119048.09088940176,40.9,0.33318581372361833
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,72973.84312892509,24.32,0.3434717499546506
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,72268.8944118429,28.26,0.2927295923476264
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,84896.29364735313,30.12,0.3226421756782133
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,197987.2437391268,82.17,0.275810818670295
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,82501.44444496131,30.96,0.30503380693332777
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,87997.65504404639,30.13,0.33431767835429255
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,128213.08833341574,50.81,0.2888487823572587
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,83578.53014898345,30.34,0.315330897828968
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,85281.06440462546,29.71,0.3285771323828197
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,57518.12308758848,21.67,0.3038317598623272
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,41575.98257994782,14.81,0.3213474351859498
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,86731.15405347038,35.22,0.2818857671372773
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,164173.01517223325,69.2,0.27157078935253176
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,64566.06437955516,23.06,0.3205032121748169
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,66174.12980589352,26.17,0.289448891711726
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,70345.5705277909,23.27,0.3460411507834397
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,56767.515582096945,21.04,0.30884567715785205
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,33222.41866308133,12.12,0.3137733118211328
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,46418.62438719763,19.84,0.2678168963613535
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,61433.2854140277,23.89,0.29435740569005464
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,90154.07657044087,40.1,0.2573524880862201
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,47118.555567698764,16.34,0.3300861414472197
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,65322.006209170046,24.33,0.307329875692224
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,38027.4012483942,14.88,0.29253719352187924
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,76031.39722906043,31.36,0.277526393647695
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,36529.605967926174,22.76,0.1837215516099984
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,36459.675364023526,22.45,0.18590189923488668
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,25458.678008906893,15.58,0.18704916319371137
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,31635.892815526982,18.77,0.1929315251492851
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,50598.725179856454,29.32,0.1975436089669273
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,31101.04905497515,18.92,0.1881660554499712
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,27956.140652207752,16.62,0.19254558817028167
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,7.739402568194892e6,3677.54,0.2409003365425482
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,18309.05619200166,10.88,0.19263022718704612
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,29696.848149728477,18.51,0.1836501613184072
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,31796.421697365342,20.38,0.17859177065115678
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,17278.474098427167,10.84,0.18245823891159083
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,18540.790903082223,11.06,0.1918936058797897
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,71413.5160467773,43.9,0.18621011593630132
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,28520.800836877275,18.31,0.17830386048825678
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,31500.628534010382,19.14,0.18839295602631553
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,18114.87888731675,11.79,0.1758769818678673
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,19762.584695643694,13.06,0.17321597466156916
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,7.268536821267619e6,2272.22,0.36617103813919166
SPPC_battery_moderate_0,18,346253.03815317067,170.83,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5761145375464415e7,7329.39,0.24615423846433412
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,694582.5151863437,439.11,0.18106641113458716
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,100169.93489219296,69.7,0.16450988093299015
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,132182.80088544753,89.69,0.16870125007995532
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,61177.50478503493,42.92,0.16316215060068665
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,92767.63359033846,63.61,0.16693924974924906
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,48871.63052728428,33.86,0.16521795780272072
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,53016.03481995784,36.86,0.16464148954102964
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,44335.80564303572,31.06,0.16339566411044984
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,43309.05436398088,30.49,0.16259554851640573
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,325801.6189591824,138.21,0.26983678000416234
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4679236907944985e7,7930.3,0.5005728496398871
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0316632426185222e7,3055.7,0.3864689593114798
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,64712.36163440852,29.45,0.2515297301660188
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,112962.30428758726,46.3,0.2792800583064029
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,161315.29016710396,71.41,0.25858532540111706
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,48655.90033510223,22.09,0.2521315373956267
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,98421.27230060918,40.0,0.2816542819957909
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,117850.15360037409,54.38,0.24807232916726887
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,94716.32023212047,41.91,0.25869886956908056
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,38542.236778616294,17.52,0.25181998162889907
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,76341.68505767216,35.88,0.24355479376230238
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,271869.36903178826,102.37,0.30400095689103707
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,72645.54722710123,32.98,0.25214230745316996
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,32563.616669706254,15.45,0.24126344486606222
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,131395.79556522061,51.13,0.2941663898754911
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,55851.87464133925,27.17,0.23530734886461063
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,54002.92485968686,25.41,0.2432764064024308
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,21489.449836113945,11.15,0.2206164054529676
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,44862.31421112125,19.53,0.2629461426109806
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,49344.56986913581,23.87,0.23663246253140008
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,166903.4362846718,57.79,0.33059779940228157
SPPN_naturalgas_hframe_cc_moderate_0,19,19069.828469500277,10.68,0.2043915365655169
SPPN_battery_moderate_0,19,343998.4335338964,172.92,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8531795886213142e7,6781.1,0.4816331091345411
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.720857189401095e6,1600.6,0.40913409112787885
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.191878316587744e6,1016.75,0.35935154799369534
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,686040.8327752397,255.70999999999998,0.30710693796510047
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,235955.31533684675,92.91,0.2907064579916229
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,264375.5813904027,101.41,0.29842000389562423
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,144183.84344113636,57.46,0.2872356566909748
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,203001.53211428394,81.78,0.2841447159031769
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,111667.48570411846,45.62,0.28019400014562906
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,155580.83257225415,64.46,0.2762823648412419
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,86218.90077466005,36.4,0.2711368040502482
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,132636.66937426673,56.59,0.268294202689601
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3512292872360973e6,1217.9,0.22098903573023532
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2720782178131817e6,1742.0,0.2150120999118144
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,114971.66274567484,75.16,0.17510212454223853
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,76985.3904859661,51.33,0.17168186693202145
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,79806.27978886476,52.96,0.17249498158829
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.083807862634155e7,5188.82,0.2390953151933557
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,37519.168004917825,24.98,0.17192860517772196
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,30093.580665838817,20.16,0.1708719249315845
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65150.73634683755,44.1,0.16910954215267276
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,31922.46340501098,21.31,0.17147480699298395
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,45804.13476192548,29.98,0.17488816858493833
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,58678.86790052133,38.71,0.17351855791503945
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,22023.475924069433,15.07,0.1672861500123161
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,26396.587995149795,17.56,0.1720721784542857
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,28676.72670054155,18.99,0.1728589964241684
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,26005.564772589467,17.47,0.1703965351682782
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36328.75541981575,23.81,0.17465398490018544
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,38740.886163727264,25.7,0.17255351158285614
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,19714.37966069006,13.55,0.1665448452743372
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,21759.454897638,14.44,0.17249169623227792
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,26599.8630094789,17.78,0.17125174992814407
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,22505.650248938113,15.0,0.1717464152086242
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,25008.31873551713,17.09,0.1675057839631407
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,24485.814132879466,16.59,0.168948965604966
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,15707.927415166012,10.97,0.1639078044096079
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,22770.20814258724,15.28,0.1705811433116265
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,15776.596113536993,10.9,0.16568156351380547
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,22424.93187946499,15.23,0.16854605962140487
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,20068.486855553325,14.0,0.16408692156882299
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,21145.420614004288,14.53,0.1665858421473909
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,6.94031018801491e6,2002.51,0.3967268209815471
SPPS_battery_moderate_0,20,290336.74136024556,145.59,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2904697308269788e7,7864.1,0.47895669390894613
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.695562829408322e7,8864.8,0.4771984485332039
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.9078614438802502e6,738.63,0.29567000127926085
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.587473240887319e7,4378.3,0.41503839220491867
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,594391.7488962765,263.8,0.257920199188094
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.139931135531018e7,3143.3,0.41512621339655414
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,121371.75945327828,56.71,0.24498831746085226
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,232592.67413652228,91.65,0.2905032110440188
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,121046.8866615718,52.25,0.2651885103089275
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,220865.41052447513,98.43,0.2568547469591207
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,243451.50693435775,97.97,0.2844505210983956
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,8.71293104591497e6,2510.65,0.39725143808233015
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,94565.1578653944,38.75,0.27934880617214464
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,74591.62544337717,33.88,0.252019441068189
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,110611.47824386337,51.73,0.24476261959786486
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,80944.41806045006,33.86,0.27364487951780164
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,83234.01495487547,35.86,0.26569166695675067
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,167809.9280241917,65.29,0.2942106280828779
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,74113.95798626178,34.23,0.24784518293837324
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,56765.534125216866,25.24,0.2574439870159331
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,136882.94277958744,51.38,0.30495980975352127
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,67899.93864628744,28.17,0.27591156813440143
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,79566.6029693946,32.02,0.2844440565756271
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,48584.980508457906,21.58,0.25771397354240455
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,91441.78079885147,35.38,0.2958518036476919
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,89846.55802665907,35.14,0.29267596681125796
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,60918.77120804175,26.95,0.25874963135521684
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,65717.07032280847,27.77,0.2708879516050558
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,67241.23144736285,26.53,0.2901254206282595
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,37335.01264442448,17.97,0.23782395672442783
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,65034.406204665385,28.19,0.26407997976782266
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,43132.34879896257,19.83,0.24898189555684502
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,71250.31452333035,29.05,0.28075533895129323
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0969532347380303e7,14139.6,0.25071764412970593
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7519924282505247e6,973.1,0.2060924712977968
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,58655.348584159525,40.05,0.1676457215344359
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,89919.74515410892,61.36,0.16774789962712724
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,46067.30722241473,31.56,0.16708720997744403
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,75150.80776012696,51.19,0.16804898668137647
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,41112.16913896756,27.82,0.16916115446403704
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,68636.51267654524,46.68,0.16831070409569315
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,33527.818929908615,23.43,0.16380244818712497
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,60510.13700381468,42.08,0.1646037707148784
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.556902460605079e7,14203.5,0.6090259749832304
SRCA_battery_moderate_0,21,273407.7066635715,127.90000000000002,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0092552630577714e6,272.0,0.42473641147591246
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2222381215763697e6,983.5,0.3750339998222002
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.450297199096963e6,805.7,0.3481230457885918
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351697.5233063377,115.8,0.3476547161432511
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,325102.31572039437,95.5,0.38967636562001895
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104000.76495668912,26.7,0.44587451192829497
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,946515.3939977116,305.5,0.3546531664589784
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5745181977698123e6,894.5,0.3294602287905398
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.423933901017952e6,817.6,0.3393651678046843
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331902.5212556761,112.2,0.33861412408636715
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300602.8848616511,107.4,0.3203879970780075
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228172.3397596172,79.4,0.3289499828147017
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1931803994164886e6,833.1,0.3013454205936575
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.447819607684655e6,860.0,0.3258129429259114
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410889.89274383994,136.1,0.3455848599861931
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472876.1495118361,163.6,0.3308655004219368
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216082.81443791327,83.7,0.29551677897185524
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610895.7842055241,221.9,0.31513540661028755
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7038998918109043e6,613.8,0.31776390645848035
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.553491329074643e6,1053.7,0.2773989303124854
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1549532969233063e6,451.8,0.2926210544784908
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40097.56626677809,16.8,0.2732096951501865
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269739.27371035615,96.4,0.3202982195464802
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105053.30281965328,41.3,0.29117027318328015
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,90422.76576548177,39.55,0.26170900933777025
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,18399.517228284694,12.68,0.1661018804335219
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,44906.39191131901,23.29,0.2207120519314078
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,48971.4276912304,21.85,0.2565539459603775
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1531061040112782e7,9960.7,0.24743603442243195
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.784102839127988e7,13056.7,0.2440839496653231
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.80215567274444e6,2422.2,0.22694133715703577
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,67904.54493046446,39.51,0.19673389396267413
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,69789.38824223334,41.4,0.19296405855229884
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,94792.40162304621,55.29,0.19625209936817953
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,24355.978864272314,14.9,0.18711417742422248
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,47761.008071152726,27.8,0.19666001294219868
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,47980.617358232055,28.45,0.19305050212695646
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,26932.52196729443,16.07,0.19184413235089864
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,43689.177254942806,26.03,0.19212641221483842
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,20005.890820186378,12.26,0.18679050610724424
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,25630.140053679224,15.65,0.18746664716438477
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.013634346394064e7,7380.8,0.46738470295374085
SRCE_battery_moderate_0,22,306036.9120666449,139.2,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2033221366595797e7,10479.2,0.24067847072537438
