model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_52,MW,48.895,48.895
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,MW,1338.24,1338.08
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_52,MW,48.7129,79.7187
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_52,MW,1262,697.947
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_52,MW,3203.59,2113.89
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,MW,21.5078,35.8873
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52,MW,17.7402,30.3075
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52,MW,51.5482,78.876
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,base_52,MW,112.137,198.758
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_52,MW,0,11.3062
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52,MW,992.892,1001.58
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52,MW,116.318,126.117
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_52,MW,14.975,25.1776
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,MW,25.533,45.5844
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52,MW,262.122,262.122
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52,MW,22.2623,39.6323
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_52,MW,469.266,469.266
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,MW,59.5,59.5
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_52,MW,39.26,39.26
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,MW,2804.94,2814.71
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52,MW,237.282,2084.28
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52,MW,82.3694,133.606
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,MW,422.142,613.347
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_52,MW,2422.53,2422.53
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_52,MW,11.202,11.202
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_52,MW,4073.36,3703.09
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52,MW,2507.9,2518.43
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,MW,1083.91,1083.39
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_52,MW,14.2315,39.6422
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52,MW,74.4228,162.286
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,MW,6565.81,6565.78
TEMOA,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52,MW,115.924,441.488
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_52,MW,56.9647,291.923
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_52,MW,4002.98,4002.97
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52,MW,16.2939,30.043
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2040,base_52,MW,0,17.4184
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52,MW,2647.64,2647.64
TEMOA,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,base_52,MW,34.316,62.8687
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52,MW,6968.49,6968.27
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52,MW,5430.95,5337.87
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_52,MW,90.202,90.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52,MW,1798,1807.95
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_52,MW,12.715,16.8002
TEMOA,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_52,MW,55.0311,91.7983
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52,MW,9130.69,9139.81
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52,MW,28.1151,48.2339
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52,MW,36.6672,69.5051
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52,MW,11274.9,11296.5
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_52,MW,4106.52,1776.06
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2040,base_52,MW,3355.49,3355.48
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_52,MW,18.1064,34.0118
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52,MW,8142.76,8161.86
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52,MW,23.0771,41.8472
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52,MW,2434.31,2450.26
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_52,MW,4563.69,4680.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52,MW,31.3144,73.3823
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52,MW,3738.15,11606.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52,MW,58.5045,89.4325
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_52,MW,31.2,31.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52,MW,57.2098,90.7539
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_52,MW,7192.61,6940.86
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52,MW,48.6168,73.9668
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52,MW,5318.33,5328.16
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52,MW,25.327,38.2521
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52,MW,218.413,228.231
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52,MW,7636.52,7646.78
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,base_52,MW,872.19,872.19
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,16.3808,321.597
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52,MW,90.1656,100.258
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_52,MW,3318.84,3318.84
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52,MW,48.393,58.1484
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2045,base_52,MW,762.3,762.3
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52,MW,264.825,264.825
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_52,MW,5371.74,5371.74
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52,MW,195.233,195.233
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_52,MW,2207.79,2207.76
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52,MW,403.319,403.312
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52,MW,9118.82,9130.02
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52,MW,47.9898,64.2521
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52,MW,3673.78,3683.72
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52,MW,118.8,118.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52,MW,116.704,126.41
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52,MW,95.9842,323.489
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,29680.8,29143.3
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,309.672,309.672
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52,MW,40.5,40.5
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,base_52,MW,2523.51,2523.51
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52,MW,83.292,83.292
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,11908.9,14948.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52,MW,42.4142,72.4768
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52,MW,81.467,119.269
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_52,MW,5663.69,5758.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_52,MW,1043.42,1053.38
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,2181.17,2143.55
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52,MW,55.5389,74.0234
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52,MW,9089.56,9107.47
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,base_52,MW,19.8558,19.6404
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52,MW,4184.52,4194.23
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52,MW,20.6981,20.3244
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52,MW,1001.58,1012.93
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,980.287,3489.11
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,base_52,MW,57.287,82.3788
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52,MW,88.7094,127.487
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52,MW,53.2374,71.9953
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52,MW,23.9928,3962.62
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2045,base_52,MW,335.106,312.202
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,126.499,243.811
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_52,MW,2477.84,3149.88
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,5957.23,5957.23
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52,MW,47.0127,73.1553
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2045,base_52,MW,57.908,57.908
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,base_52,MW,207.665,207.482
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_52,MW,4439.85,4180.61
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52,MW,9139.81,9151.08
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52,MW,411.368,1172.84
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52,MW,48.3375,66.3784
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52,MW,14551.3,18912.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52,MW,11296.5,11309.5
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,base_52,MW,33.991,55.9789
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52,MW,416.415,395.61
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52,MW,24.143,22.6059
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52,MW,329.796,867.172
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52,MW,267.152,1280.55
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,842.69,842.69
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_52,MW,16.7466,16.4199
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52,MW,57.1253,77.3333
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2045,base_52,MW,64.3692,128.132
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52,MW,392.323,402.236
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52,MW,197.74,513.968
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52,MW,2686.58,2504.39
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52,MW,83.6562,122.659
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2045,base_52,MW,57.2964,579.141
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52,MW,45.5844,64.3771
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52,MW,6145.24,6154.73
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52,MW,71.7234,106.544
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52,MW,753.045,8276.79
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52,MW,1693.2,1703.22
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_52,MW,214.137,214.137
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52,MW,7622.21,7631.51
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_52,MW,1453.9,583.229
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_52,MW,12493.1,12238
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52,MW,12039.2,10097.2
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52,MW,2518.43,2528.46
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52,MW,16.7314,16.3518
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52,MW,16293,22036.6
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,base_52,MW,62.2161,85.7499
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52,MW,3913.89,3913.88
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52,MW,4896.24,4905.94
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,1527.57,1527.57
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52,MW,995.884,1005.96
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2045,base_52,MW,40.7129,1252.93
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,1818.34,1818.34
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_52,MW,1180.92,1178.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52,MW,160.316,488.812
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52,MW,38.5643,74.7219
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,19906,19906
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_52,MW,20.9077,20.058
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52,MW,22.1427,20.1347
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52,MW,59.3831,84.6905
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52,MW,9752.69,9762.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52,MW,4567.78,4580.16
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_52,MW,49.1385,74.8909
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2045,base_52,MW,2456.19,2441.34
TEMOA,BASN,BASN_biomass_2,Other,2045,base_52,MW,19.173,19.173
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52,MW,742.701,663.789
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52,MW,30.4592,42.4957
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52,MW,9679.66,9689.03
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_52,MW,2413.93,1912.02
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52,MW,22.7784,22.4317
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52,MW,45.7821,68.7032
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_52,MW,48.6915,74.9941
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52,MW,253.602,263.28
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52,MW,96.1495,151.945
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,297,297
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52,MW,947.518,957.123
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,base_52,MW,125.264,125.088
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2045,base_52,MW,12.76,12.76
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,base_52,MW,0,11.3059
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52,MW,6042.78,6052.08
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_52,MW,2718.75,3017.54
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52,MW,79.2729,131.123
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52,MW,7474.84,7484.88
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52,MW,4311.05,4320.67
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52,MW,41.0421,63.9251
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_52,MW,327.591,327.591
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_52,MW,29.0504,40.0767
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52,MW,808.99,819.081
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52,MW,79.9658,142.898
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,1935.45,1935.45
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,base_52,MW,21.296,21.296
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52,MW,196.196,302.557
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2045,base_52,MW,52.292,52.292
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,10513.3,10513.3
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52,MW,22.5675,22.0337
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52,MW,12459.8,15766.3
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_52,MW,5553.89,5874.45
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52,MW,6858.78,6868.55
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,589.89,4076.74
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52,MW,104.786,223.435
TEMOA,MISE,MISE_biomass_2,Other,2045,base_52,MW,48.696,48.696
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52,MW,193.05,193.05
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52,MW,69.5051,91.4823
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52,MW,35.48,47.3892
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52,MW,46.7837,72.6345
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52,MW,178.606,188.288
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52,MW,32.6429,54.0165
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,base_52,MW,16193.7,11330.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52,MW,125.314,190.169
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52,MW,28.0557,43.9779
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52,MW,17.404,16.3806
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,base_52,MW,36.3737,75.7968
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_52,MW,311.31,486.038
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52,MW,199.814,268.627
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52,MW,120.178,156.7
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52,MW,3142.25,3152.73
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_52,MW,60.631,95.864
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52,MW,569.694,580.775
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52,MW,30.0412,46.2036
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2045,base_52,MW,4002.97,4002.96
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52,MW,1171.74,2773.33
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,base_52,MW,26.8488,33.6145
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52,MW,760.961,772.953
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52,MW,6565.78,6565.76
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52,MW,54.1088,81.4676
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_52,MW,51.317,73.2642
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52,MW,35.2638,48.9625
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52,MW,3036.34,3036.34
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_52,MW,2972.97,2972.97
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52,MW,97.4168,128.354
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52,MW,36.3,36.3
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52,MW,330.592,325.419
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52,MW,9923.26,9933.38
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52,MW,294.455,513.513
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,base_52,MW,2464.95,2414.89
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52,MW,123.738,705.201
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_52,MW,2178.69,2150.46
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,base_52,MW,76.1595,112.707
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_52,MW,27.504,27.504
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_52,MW,107.253,325.452
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52,MW,46.3312,55.9741
