model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,24269.7,38679.5,0.0,13960.0
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,38679.5,48443.4,0.0,9763.9
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,48443.4,54681.5,0.0,6238.2
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,54681.5,68954.0,0.0,14272.5
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8792.1,0.0,8792.1
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8792.1,17657.6,0.0,39.9
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17657.6,17808.2,0.0,79.4
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17808.2,17969.3,0.0,161.2
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.6,1548.1,0.0
TEMOA,PJMW,Wind,2045,False,MW,17969.3,18156.9,0.0,187.5
TEMOA,PJMW,Wind,2045,True,MW,2817.6,1871.7,946.0,0.0
TEMOA,PJMW,Wind,2050,False,MW,18156.9,18310.1,0.0,153.2
TEMOA,PJMW,Wind,2050,True,MW,1871.7,805.9,1065.8,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.1,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,25.8,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,74.4,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.6,8.2,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,347.6,12.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,25.8,125.0,0.0,83.1
TEMOA,RMRG,Battery,2040,False,MWh,74.4,428.7,0.0,258.0
TEMOA,RMRG,Battery,2045,False,MW,125.0,756.1,0.0,631.1
TEMOA,RMRG,Battery,2045,False,MWh,428.7,2843.3,0.0,2414.6
TEMOA,RMRG,Battery,2050,False,MW,756.1,2777.3,0.0,2021.2
TEMOA,RMRG,Battery,2050,False,MWh,2843.3,10324.7,0.0,7481.3
TEMOA,RMRG,CCS,2035,False,MW,0.0,37.8,0.0,0.0
TEMOA,RMRG,CCS,2040,False,MW,37.8,831.1,0.0,793.3
TEMOA,RMRG,CCS,2045,False,MW,831.1,1020.0,0.0,188.9
TEMOA,RMRG,CCS,2050,False,MW,1020.0,1048.4,0.0,28.4
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.7,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.7,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2183.0,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.7,0.0,412.7
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.7,1974.7,0.0,176.0
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.7,2047.2,0.0,72.5
TEMOA,RMRG,Distributed Solar,2050,True,MW,2047.2,2204.9,0.0,157.7
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.7,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.7,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1320.7,51.0,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1320.7,1320.7,0.1,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1320.7,1245.8,74.8,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.4,44.5,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.8,2.4,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.8,2988.5,35.3,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2986.0,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2986.0,2553.2,432.9,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,2869.2,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,2869.2,5978.9,0.0,2847.3
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,5978.9,6264.1,0.0,272.2
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,6264.1,6633.5,0.3,369.8
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6633.5,8834.0,4.6,2205.1
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.2,584.5,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8902.2,0.0,8902.2
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,8902.2,21539.9,0.0,3243.1
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,21539.9,33098.8,0.0,10095.0
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.5,389.5,0.0
TEMOA,RMRG,Wind,2040,False,MW,33098.8,39004.7,0.0,5906.0
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.1,2185.4,0.0
TEMOA,RMRG,Wind,2045,False,MW,39004.7,50131.0,5.7,11132.0
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,50131.0,55403.7,27.4,5300.1
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.6,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,25.1,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,71.9,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,25.1,88.8,0.0,52.1
TEMOA,SPPC,Battery,2040,False,MWh,71.9,296.5,0.0,155.3
TEMOA,SPPC,Battery,2045,False,MW,88.8,169.2,0.0,80.4
TEMOA,SPPC,Battery,2045,False,MWh,296.5,593.9,0.0,297.5
TEMOA,SPPC,Battery,2050,False,MW,169.2,3228.5,0.0,3059.3
TEMOA,SPPC,Battery,2050,False,MWh,593.9,12685.2,0.0,12091.2
TEMOA,SPPC,CCS,2035,False,MW,0.0,28.1,0.0,0.0
TEMOA,SPPC,CCS,2040,False,MW,28.1,57.2,0.0,29.1
TEMOA,SPPC,CCS,2045,False,MW,57.2,71.0,0.0,13.8
TEMOA,SPPC,CCS,2050,False,MW,71.0,88.5,0.0,17.5
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.8,0.0,348.8
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.8,1077.8,0.0,347.0
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.8,1460.3,0.0,382.6
TEMOA,SPPC,Distributed Solar,2050,True,MW,1460.3,1874.0,0.0,413.7
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1869.7,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1869.7,1854.5,15.2,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1854.5,1854.3,0.2,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1854.3,1854.3,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.4,37.7,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2884.8,182.2,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2884.8,2383.7,501.1,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,302.7,19.9,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,272.0,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,272.0,2919.8,0.0,2243.9
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,2919.8,5152.3,0.0,2232.5
TEMOA,SPPC,Solar,2040,True,MW,101.8,101.4,0.4,0.0
TEMOA,SPPC,Solar,2045,False,MW,5152.3,7747.8,0.0,2595.5
TEMOA,SPPC,Solar,2050,False,MW,7747.8,11799.3,0.0,4051.5
TEMOA,SPPC,Wind,2027,False,MW,0.0,1627.6,0.0,1627.6
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1627.6,11063.4,0.0,9435.8
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,11063.4,13859.9,0.0,1879.0
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,13859.9,16268.6,0.0,2408.7
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,16268.6,20434.9,0.1,4166.3
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.2,2299.5,0.0
TEMOA,SPPC,Wind,2050,False,MW,20434.9,21878.2,3.0,1446.3
TEMOA,SPPC,Wind,2050,True,MW,5162.2,1765.1,3397.1,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,25.1,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,71.8,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,25.1,86.1,0.0,49.7
TEMOA,SPPN,Battery,2040,False,MWh,71.8,287.8,0.0,148.2
TEMOA,SPPN,Battery,2045,False,MW,86.1,153.6,0.0,67.4
TEMOA,SPPN,Battery,2045,False,MWh,287.8,536.4,0.0,248.6
TEMOA,SPPN,Battery,2050,False,MW,153.6,945.1,0.0,791.5
TEMOA,SPPN,Battery,2050,False,MWh,536.4,3584.0,0.0,3047.6
TEMOA,SPPN,CCS,2035,False,MW,0.0,14.9,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,14.9,28.9,0.0,14.0
TEMOA,SPPN,CCS,2045,False,MW,28.9,36.2,0.0,7.3
TEMOA,SPPN,CCS,2050,False,MW,36.2,37.5,0.0,1.4
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.7,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,545.8,0.0,206.8
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.8,639.4,0.0,93.6
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.4,739.3,0.0,100.0
TEMOA,SPPN,Distributed Solar,2050,True,MW,739.3,832.2,0.0,92.9
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.9,2.2,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.9,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.7,0.1,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.7,2524.8,44.9,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.8,2474.8,50.1,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.8,2454.9,19.9,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.8,272.3,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,332.0,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,332.0,326.5,5.5,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,3041.4,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,3041.4,5844.8,0.0,2474.0
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,5844.8,7127.4,0.0,1282.6
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.3,0.2,0.0
TEMOA,SPPN,Solar,2045,False,MW,7127.4,8245.1,6.8,1124.5
TEMOA,SPPN,Solar,2045,True,MW,125.3,125.1,0.2,0.0
TEMOA,SPPN,Solar,2050,False,MW,8245.1,9914.2,18.6,1687.7
TEMOA,SPPN,Wind,2027,False,MW,0.0,6885.3,0.0,6885.3
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,6885.3,9375.8,0.0,1516.1
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,9375.8,13585.1,0.0,3736.8
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,13585.1,17117.7,0.0,3532.6
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,606.0,0.0
TEMOA,SPPN,Wind,2045,False,MW,17117.7,21614.2,0.0,4496.6
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,21614.2,25761.5,0.0,4147.2
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2545.5,3129.1,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,220.0,2.0,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.2,4.0,0.0
TEMOA,SPPS,Battery,2030,True,MW,220.0,219.8,0.2,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.2,441.7,0.5,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,12.8,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,25.6,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,199.3,20.5,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.7,400.6,41.1,0.0
TEMOA,SPPS,Battery,2040,False,MW,12.8,52.4,0.0,21.2
TEMOA,SPPS,Battery,2040,False,MWh,25.6,141.6,0.0,42.4
TEMOA,SPPS,Battery,2045,False,MW,52.4,110.2,0.0,46.5
TEMOA,SPPS,Battery,2045,False,MWh,141.6,351.4,0.0,142.0
TEMOA,SPPS,Battery,2050,False,MW,110.2,374.2,0.0,264.0
TEMOA,SPPS,Battery,2050,False,MWh,351.4,1334.6,0.0,983.2
TEMOA,SPPS,CCS,2035,False,MW,0.0,32.0,0.0,0.0
TEMOA,SPPS,CCS,2040,False,MW,32.0,66.7,0.0,34.7
TEMOA,SPPS,CCS,2045,False,MW,66.7,86.0,0.0,19.3
TEMOA,SPPS,CCS,2050,False,MW,86.0,134.4,0.0,48.4
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.8,0.0,852.8
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.8,2718.8,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.8,3017.5,0.0,298.8
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.5,3417.7,0.0,400.2
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.8,20.9,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.8,8961.7,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.7,8625.6,336.1,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.6,8346.4,279.2,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8346.4,8346.4,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8346.4,8229.6,116.8,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3352.1,96.3,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,9388.0,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,9388.0,15496.6,0.0,5755.7
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.7,0.1,0.0
TEMOA,SPPS,Solar,2040,False,MW,15496.6,15907.2,0.0,410.7
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.6,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,15907.2,16393.1,0.0,485.9
