model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52,all,MWh,1.4493e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52,all,MWh,432673
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,all,MWh,4.4391e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52,all,MWh,3.93008e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,all,MWh,433218
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52,all,MWh,293597
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_52,all,MWh,982417
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52,all,MWh,991243
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_52,all,MWh,312699
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52,all,MWh,7.77581e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_52,all,MWh,5.09488e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52,all,MWh,602060
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_52,all,MWh,366131
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52,all,MWh,3.49346e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_52,all,MWh,226128
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_52,all,MWh,522553
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_52,all,MWh,262365
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_52,all,MWh,307125
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_52,all,MWh,931842
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52,all,MWh,60827.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_52,all,MWh,247197
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_52,all,MWh,446231
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_52,all,MWh,366889
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_52,all,MWh,255486
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_52,all,MWh,2.20472e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_52,all,MWh,525156
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,all,MWh,3.61897e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52,all,MWh,8.03756e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52,all,MWh,4.98747e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52,all,MWh,3.49054e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,all,MWh,1.33618e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_52,all,MWh,383789
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,256942
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,4.15055e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,all,MWh,1277.53
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,all,MWh,221385
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,all,MWh,27400.8
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,all,MWh,95960.4
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,all,MWh,7.81824e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_52,all,MWh,1.56306e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_52,all,MWh,8.45983e+06
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_52,all,MWh,1691.66
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_52,all,MWh,1.20072e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_52,all,MWh,3.6956e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,all,MWh,4.83793e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_52,all,MWh,6560.84
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52,all,MWh,164245
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52,all,MWh,8549.96
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52,all,MWh,187131
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_52,all,MWh,3763.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52,all,MWh,45697.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52,all,MWh,7.0123e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,all,MWh,9.41533e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,all,MWh,7.00446e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,all,MWh,22594.5
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,all,MWh,36356.9
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,all,MWh,22769.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,all,MWh,255207
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_52,all,MWh,16072.2
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_52,all,MWh,1.52389e+06
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_52,all,MWh,1.33534e+07
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_52,all,MWh,343607
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_52,all,MWh,5389.89
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_52,all,MWh,415523
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_52,all,MWh,640362
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_52,all,MWh,1.09774e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_52,all,MWh,25049
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_52,all,MWh,2193.71
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_52,all,MWh,5.03154e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_52,all,MWh,174343
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_52,all,MWh,878977
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,all,MWh,3.45374e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52,all,MWh,677935
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52,all,MWh,6.91674e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52,all,MWh,129508
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52,all,MWh,307635
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_52,all,MWh,3.69298e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_52,all,MWh,87284.8
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_52,all,MWh,112382
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52,all,MWh,2.02574e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52,all,MWh,3468.3
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_52,all,MWh,2.03762e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_52,all,MWh,111779
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52,all,MWh,8.42122e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52,all,MWh,5.04655e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,all,MWh,16121
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52,all,MWh,7.21007e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52,all,MWh,3.00268e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,all,MWh,2.95777e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,all,MWh,9.15588e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,671899
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,2.31915e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,all,MWh,31069.5
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,all,MWh,61506.7
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,all,MWh,3.35498e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_52,all,MWh,8.13768e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_52,all,MWh,1.61207e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_52,all,MWh,212.686
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_52,all,MWh,3.15034e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_52,all,MWh,1.94085e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,all,MWh,1.71508e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52,all,MWh,1475.41
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52,all,MWh,9263.6
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_52,all,MWh,5295.53
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52,all,MWh,4.59923e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,all,MWh,1.06161e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,all,MWh,9.86948e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,all,MWh,185431
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,all,MWh,182615
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,all,MWh,883.84
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_52,all,MWh,36684.1
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_52,all,MWh,432050
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_52,all,MWh,4.48686e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_52,all,MWh,162294
TEMOA,NYCW,NYCW_biomass_1,Other,2050,base_52,all,MWh,91013.9
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_52,all,MWh,356321
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_52,all,MWh,3.79191e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,1.15371e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,1.18263e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,all,MWh,104889
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,all,MWh,168548
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,all,MWh,9085.67
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_52,all,MWh,795122
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_52,all,MWh,1.98392e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_52,all,MWh,133465
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_52,all,MWh,420981
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_52,all,MWh,263674
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_52,all,MWh,1.46379e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_52,all,MWh,2.60237e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_52,all,MWh,3.67247e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,all,MWh,1.61218e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52,all,MWh,330.45
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52,all,MWh,1.35972e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52,all,MWh,3.70348e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52,all,MWh,1.0926e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,all,MWh,5.53513e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,all,MWh,8.35849e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52,all,MWh,9.68241e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,all,MWh,1.81036e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,all,MWh,5.84443e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,all,MWh,106061
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,5.16737e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,216178
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,all,MWh,5057.32
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,all,MWh,3660.99
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,all,MWh,7045.55
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_52,all,MWh,1.62146e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_52,all,MWh,2.83333e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_52,all,MWh,1059.08
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_52,all,MWh,2.00859e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_52,all,MWh,2.01535e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,all,MWh,3.13173e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52,all,MWh,1.11266e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,all,MWh,421820
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,all,MWh,3.85956e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,all,MWh,45237.8
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,all,MWh,16056.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,all,MWh,46503.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,all,MWh,10706.6
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_52,all,MWh,129445
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_52,all,MWh,309302
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_52,all,MWh,1.54311e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_52,all,MWh,61935.1
TEMOA,PJMC,PJMC_biomass_1,Other,2050,base_52,all,MWh,124771
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_52,all,MWh,136133
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_52,all,MWh,32.633
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_52,all,MWh,3.14129e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,all,MWh,8.54501e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52,all,MWh,737146
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52,all,MWh,907886
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_52,all,MWh,2.48088e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52,all,MWh,6.13565e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52,all,MWh,2.92127e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52,all,MWh,706883
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_52,all,MWh,918334
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_52,all,MWh,1.31425e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52,all,MWh,162794
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_52,all,MWh,51871.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,all,MWh,771981
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,5.0886e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,6361.42
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,all,MWh,285547
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52,all,MWh,15547.1
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,all,MWh,391.532
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_52,all,MWh,6.41458e+06
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_52,all,MWh,7.57359e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_52,all,MWh,1.01006e+06
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_52,all,MWh,498.65
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_52,all,MWh,513744
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,all,MWh,1.63056e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52,all,MWh,975561
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,all,MWh,4.55446e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,all,MWh,202733
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,all,MWh,284409
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52,all,MWh,133993
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,all,MWh,102598
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,all,MWh,126104
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,all,MWh,24206.5
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52,all,MWh,138996
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_52,all,MWh,39808.9
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_52,all,MWh,420606
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_52,all,MWh,8.51644e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_52,all,MWh,210880
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_52,all,MWh,345159
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_52,all,MWh,483132
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_52,all,MWh,598455
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_52,all,MWh,10251
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_52,all,MWh,5.85276e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_52,all,MWh,8.20687e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52,all,MWh,4.64044e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52,all,MWh,21173.6
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52,all,MWh,984548
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52,all,MWh,4.92051e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52,all,MWh,177600
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52,all,MWh,4.43954e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52,all,MWh,469509
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52,all,MWh,3.62036e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52,all,MWh,948524
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52,all,MWh,3.43063e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52,all,MWh,109615
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52,all,MWh,3.97446e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52,all,MWh,105494
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52,all,MWh,47836.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52,all,MWh,5514.24
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52,all,MWh,113425
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_52,all,MWh,2234.48
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_52,all,MWh,2.95309e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_52,all,MWh,5.2462e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52,all,MWh,3.57779e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52,all,MWh,305443
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52,all,MWh,23647.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52,all,MWh,6698.47
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52,all,MWh,26323.1
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52,all,MWh,6571.65
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_52,all,MWh,4703.35
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52,all,MWh,4.64757e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_52,all,MWh,1.22238e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52,all,MWh,2.52741e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52,all,MWh,24744
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52,all,MWh,53328.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52,all,MWh,38358.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52,all,MWh,1.64853e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_52,all,MWh,32857.6
