Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t304,4.5374104084327636e-8,4.763156503259673e-7,5.639938785872459e-7,6.773342806129636e-7,1.360139569513694e-6,7.507480803618158e-9,3.8042644715452856e-7,2.3209459943613755e-7,8.544895996447374e-8,5.810416451162822e-7,0.0,1.1501960177422989e-8,1.0378997467210249e-9,4.110477616043058e-7,2.127503894038808e-7,1.2986696781765199e-8,1.324286962962378e-8,3.721602811792867e-8,2.3854731552665515e-7,5.179395992396476e-7,0.0,9.602021680574366e-8,4.456743975881149e-7,5.358537287140633e-7,8.326993207682798e-7,9.611131401194967e-7,1.245215445711858e-7,1.4159092820498782e-6,7.176864706296209e-7,8.356198278582145e-8,3.164803945069882e-8,1.2251231234418484e-6,1.069402549054915e-6,0.0,6.657961484406704e-8,2.3599872492141612e-8,1.763295242105065e-8,8.043369817430159e-7,4.732614694451752e-7,1.2754768128026987e-7,9.941367144983331e-9,1.8962258869544338e-9,5.72831128672574e-8,3.4361044390341915e-7,8.662926541269474e-8,2.0210642690287177e-6,4.205165583282767e-7,5.951442959859941e-7,1.2896428511413546e-6,1.2498910095680566e-8,1.2084776436152657e-8,1.2831728147887316e-7,5.937002413961836e-10,5.221527390833598e-9,1.4697571647296473e-8,3.0633952828424177e-7,4.68859742145422e-10,2.4406323849724233e-9,5.079745257984734e-9,1.7102125651138392e-7,5.55783841372705e-10,3.957380110976826e-9,7.0833905757817465e-9,1.0290061699811992e-7,5.636951182465101e-10,3.370915480686238e-9,4.7174277368937265e-8,2.9749183915344706e-7,6.347915130027288e-10,2.236372633665636e-9,7.583269815829357e-9,4.292465733415528e-7,5.437358009905127e-10,2.9603703591838185e-9,1.0254523073830243e-7,2.296227628240435e-7,6.7775544306071e-10,4.037088273041514e-9,6.518145393709797e-9,8.928434499055993e-8,4.118059829470269e-10,3.4282455172295036e-9,6.468766858918919e-9,1.0652715593635542e-7,5.479514235110633e-10,2.6228875032344138e-9,1.2380871355604276e-7,1.196349580567807e-7,4.1894752340362054e-10,5.210533267672873e-9,4.478984147045669e-9,7.291146045976448e-9,1.6289608708797057e-7,5.678306439368785e-10,4.2196582866510546e-9,2.229013369481539e-5
t305,4.612740132111342e-8,5.006591053216577e-7,6.563031172694591e-7,6.857252770824292e-7,1.396688197968866e-6,7.596945574262177e-9,3.5553541918514666e-7,2.307044521671065e-7,8.479688311747499e-8,5.359140984389824e-7,0.0,1.148004890373542e-8,1.0382975367406154e-9,3.728578498660344e-7,2.0521847755928205e-7,1.2631863392048243e-8,1.321815887873965e-8,3.709035205339053e-8,2.0275731143296665e-7,4.5730963270464337e-7,0.0,8.273976142413596e-8,4.3969407815603333e-7,5.330981677395197e-7,8.267031356011699e-7,8.198562252253568e-7,1.0758753701281575e-7,1.3515155407082082e-6,6.800927712509917e-7,8.349266178369286e-8,3.163730099888593e-8,1.205832440989954e-6,1.0226920849117836e-6,0.0,6.731294372647191e-8,2.386464177878462e-8,1.766784302778703e-8,8.083062053609173e-7,4.773921613426919e-7,1.2743295481443038e-7,9.995649934159242e-9,1.8992675988871247e-9,5.3803782538855494e-8,3.2478163524723476e-7,7.86806746682528e-8,1.9544027400986273e-6,4.045059816333347e-7,5.834254936789471e-7,1.250511399349205e-6,1.2064333305457245e-8,1.2103594242635456e-8,1.2809809681369094e-7,5.941130466994822e-10,5.232045256148128e-9,1.4612269226500007e-8,3.023723075836744e-7,4.688900254592379e-10,2.4370378326165465e-9,5.069989480374726e-9,1.700164121967648e-7,5.569899595519138e-10,3.950386918003194e-9,7.0688740821845776e-9,1.0274521759592516e-7,5.648451976430004e-10,3.3676876662924815e-9,4.6459295201488985e-8,2.960569443525653e-7,6.360264155333629e-10,2.2371065566400837e-9,7.561195509597027e-9,4.142282892763782e-7,5.448710275710609e-10,2.957257144378669e-9,9.546098190382576e-8,2.2774420997889853e-7,6.77675080741929e-10,4.028685491372708e-9,6.502607195710098e-9,8.914599671310053e-8,4.120273400275344e-10,3.4216638852940186e-9,6.4678349355402095e-9,1.0668688133469959e-7,5.479874422023031e-10,2.6229109844538413e-9,1.2264957199557916e-7,1.197863927383227e-7,4.193206795469965e-10,5.211287410553665e-9,4.46040553008125e-9,7.26327027611806e-9,1.6125417590796505e-7,5.676126844430024e-10,4.203231862479386e-9,2.1694116777659946e-5
t306,4.6954459436650655e-8,5.325098029012513e-7,8.106142281057824e-7,6.96486910713467e-7,1.4445913114355825e-6,7.700009097042251e-9,3.592285221613831e-7,2.317278800355728e-7,8.479893900562137e-8,5.422862993795151e-7,0.0,1.148994360861565e-8,1.0357843569032127e-9,3.6608819447284167e-7,2.0399708327960746e-7,1.2584116838768433e-8,1.3269677796239801e-8,3.731959721601615e-8,1.96684988633149e-7,4.5700070659652914e-7,0.0,8.04071483119419e-8,4.419079261101614e-7,5.349609197343879e-7,8.302921595477385e-7,7.995072318557119e-7,1.0406244474363745e-7,1.3782900964644693e-6,6.823369340978227e-7,8.364358955512165e-8,3.1706281076633234e-8,1.2060086547548006e-6,1.0022290894620119e-6,0.0,6.744548161197607e-8,2.4002140528456084e-8,1.76720267276433e-8,8.119766526637693e-7,4.791370226035949e-7,1.2728071377920642e-7,1.0038543164146579e-8,1.9041976741733022e-9,5.267278214479635e-8,3.267307947019471e-7,7.640664915073703e-8,1.952343280133351e-6,4.0936839094951944e-7,5.944003585783164e-7,1.2740038191870642e-6,1.2027992368504269e-8,1.2160960855225317e-8,1.2930514230645048e-7,5.950322433676444e-10,5.253906229304589e-9,1.4680732247989904e-8,3.038904922085344e-7,4.687614506540227e-10,2.443431512992254e-9,5.064695146512111e-9,1.7056598173030255e-7,5.532660523037394e-10,3.936872379479101e-9,7.05870567241406e-9,1.026551731864543e-7,5.611249134220896e-10,3.350875597242704e-9,4.6921306131300535e-8,2.9882029318090975e-7,6.329114119281997e-10,2.226303525538474e-9,7.551564542656297e-9,4.091611357363215e-7,5.413003704465671e-10,2.9423694541319196e-9,9.376205469057786e-8,2.2784201432367978e-7,6.774648041337819e-10,4.035675612341634e-9,6.516948864781584e-9,8.902116413233876e-8,4.1188278103031095e-10,3.4317400270869494e-9,6.473170857843287e-9,1.0635074067957367e-7,5.48173095755218e-10,2.6277026127464843e-9,1.2163749852629916e-7,1.2000557717969827e-7,4.1995253469345866e-10,5.217877774774434e-9,4.4780027776940885e-9,7.295048391994694e-9,1.625395511696943e-7,5.681294850494218e-10,4.218866647704803e-9,2.1968553351807555e-5
t307,4.762970271630563e-8,5.644160822140572e-7,1.0156227123866835e-6,7.040646192781887e-7,1.4899043766273436e-6,7.74529881622852e-9,3.634094569953319e-7,2.3215927752561661e-7,8.484277885035425e-8,5.487151728771622e-7,0.0,1.1485691814147586e-8,1.0361869859730593e-9,3.5998024066543506e-7,2.0269342216752114e-7,1.263327521542807e-8,1.3275931379483407e-8,3.733620697684087e-8,1.9252295146426553e-7,4.585400192928345e-7,0.0,7.889716993852897e-8,4.4419243562878824e-7,5.364161802167645e-7,8.328315357996961e-7,7.876342603583077e-7,1.0194481430878445e-7,1.408585107063413e-6,6.861741871923222e-7,8.39017688891557e-8,3.182013306627232e-8,1.212671380939519e-6,9.910429008250885e-7,0.0,6.689035399949977e-8,2.364418941887462e-8,1.7689165055483633e-8,8.00744362293339e-7,4.7096679891679487e-7,1.2705501094057522e-7,9.835891772890517e-9,1.8809744626163355e-9,5.132771598409473e-8,3.290708114415096e-7,7.390174736774097e-8,1.950716918396041e-6,4.136084232101996e-7,6.033642889930196e-7,1.2947870780295646e-6,1.1995868138013862e-8,1.2119851340884923e-8,1.265971812880843e-7,5.927700155676796e-10,5.252744729207877e-9,1.4724964978183634e-8,3.077527712667526e-7,4.690926786273438e-10,2.443088993409648e-9,5.063391530155939e-9,1.7120550199719007e-7,5.53903932708317e-10,3.941883164531113e-9,7.060659991535617e-9,1.0284396949131388e-7,5.616106734018022e-10,3.354086920434446e-9,4.7005076293757777e-8,3.004097588022907e-7,6.33251569426446e-10,2.2259840455433596e-9,7.550629556831125e-9,4.075996525383493e-7,5.419829422256673e-10,2.943322904179622e-9,9.365390014147426e-8,2.295379128056778e-7,6.779497000615365e-10,4.039985556955652e-9,6.5228056905680474e-9,8.924772970361037e-8,4.1195935464208765e-10,3.4351320905376574e-9,6.480630700568349e-9,1.0630491644608914e-7,5.49066967177115e-10,2.632385288037928e-9,1.199174551001299e-7,1.193500137617252e-7,4.1656340535852595e-10,5.213875446690682e-9,4.5116514116214664e-9,7.349184682717318e-9,1.6332974570441493e-7,5.681557257563137e-10,4.250797018517779e-9,2.2293453825243022e-5
t308,4.827053484151985e-8,5.901737639563897e-7,1.1019411514599078e-6,7.103912920364709e-7,1.5303163417891055e-6,7.82715198215237e-9,3.680030057332475e-7,2.3228706682072534e-7,8.487106888752319e-8,5.554598420387757e-7,0.0,1.1482354343864688e-8,1.0354708628813596e-9,3.5442424331696704e-7,2.014415062304208e-7,1.2679304563124545e-8,1.3277007528397542e-8,3.737217596318247e-8,1.8987210458910115e-7,4.610432464727984e-7,0.0,7.771313112358978e-8,4.4613756888836494e-7,5.372933293605101e-7,8.343399847039598e-7,7.791872328540891e-7,1.0066649697615577e-7,1.4377676267067856e-6,6.898566795495728e-7,8.402678820438374e-8,3.185559159096429e-8,1.219928602389997e-6,9.817469507584864e-7,0.0,6.659906871360475e-8,2.3573246943180227e-8,1.7677056903515154e-8,8.023724899303918e-7,4.711129896516678e-7,1.2686617786994278e-7,9.8505660370557e-9,1.886219734395912e-9,4.991863594766341e-8,3.3069688360837134e-7,7.090970790513029e-8,1.9467967659819168e-6,4.1624768138754933e-7,6.09700918569672e-7,1.3105674987756292e-6,1.1970929377190166e-8,1.216979922357143e-8,1.2776563649433704e-7,5.93784359419325e-10,5.267569405952252e-9,1.4753957040428225e-8,3.107973526296942e-7,4.687879742096494e-10,2.441973334255461e-9,5.0590346556306824e-9,1.7141676583138052e-7,5.536564894146227e-10,3.945140812889153e-9,7.057049239584229e-9,1.0283653130791612e-7,5.611759399771376e-10,3.3549886075481875e-9,4.714667311406823e-8,3.017581410707246e-7,6.327327414512317e-10,2.224672496119047e-9,7.544063591321391e-9,4.0631873459438315e-7,5.413887140630911e-10,2.9428355385417237e-9,9.386128154238618e-8,2.3050588064246104e-7,6.773500944389445e-10,4.0384850231508814e-9,6.5194214930198735e-9,8.924588415131061e-8,4.1175912499166446e-10,3.4367001075806123e-9,6.462613886344496e-9,1.0633698625515963e-7,5.484865851384597e-10,2.6285097881398323e-9,1.1845505648913974e-7,1.1944042491573724e-7,4.1736367718213454e-10,5.211605021760535e-9,4.516814278044885e-9,7.370450119908621e-9,1.635618771352379e-7,5.685816417087988e-10,4.2546978822015005e-9,2.2506058128922222e-5
t309,4.891966818163637e-8,6.233716511072577e-7,1.2118545902391445e-6,7.173811255265345e-7,1.5806669709834292e-6,7.907972049393361e-9,3.727218849850106e-7,2.323309922825567e-7,8.489182812210438e-8,5.621798710247281e-7,0.0,1.1479550750246916e-8,1.034248228633484e-9,3.493926140140022e-7,2.002312390074589e-7,1.271905495152683e-8,1.3274006406707196e-8,3.741387834274307e-8,1.8822792644499641e-7,4.6420415480299885e-7,0.0,7.670407509245598e-8,4.4798026578701354e-7,5.379723498143965e-7,8.35556948316389e-7,7.723783147921743e-7,9.98080128056191e-8,1.4653604020821526e-6,6.935328785728355e-7,8.419101126485363e-8,3.1917165794075227e-8,1.2293078658262936e-6,9.757111532918333e-7,0.0,6.636628102504432e-8,2.3519098619210782e-8,1.7673323575610553e-8,8.026904164734964e-7,4.7212591523986383e-7,1.2668093428142878e-7,9.844015303734554e-9,1.8881777193000945e-9,4.859859391847576e-8,3.322806187311315e-7,6.833968619309547e-8,1.9427553141268777e-6,4.1849264170511277e-7,6.147140637149692e-7,1.3236281889056168e-6,1.1937370320550939e-8,1.221280552652665e-8,1.2850491203882264e-7,5.944294972693331e-10,5.27989628718861e-9,1.4772465217822689e-8,3.1315834393647434e-7,4.685166993452007e-10,2.440732288991165e-9,5.0512608389480875e-9,1.7137276079252472e-7,5.530768065966456e-10,3.946379599598063e-9,7.049854824476619e-9,1.02731005244601e-7,5.604996485859713e-10,3.3541928556982297e-9,4.7258754039266324e-8,3.0267312146312023e-7,6.319140006150193e-10,2.221941837385041e-9,7.535005678940893e-9,4.047348150746997e-7,5.405883025555637e-10,2.941233090448598e-9,9.411386379763131e-8,2.3100487036037618e-7,6.767746655906152e-10,4.03791986634553e-9,6.514610233928044e-9,8.915471296534531e-8,4.115837039652047e-10,3.4386482723504133e-9,6.44852724810925e-9,1.0624617431060903e-7,5.480015205553313e-10,2.627329530520359e-9,1.1715883855060571e-7,1.1952456637912628e-7,4.176600773907968e-10,5.212156460518659e-9,4.523163978106309e-9,7.396711691190221e-9,1.6378559260123845e-7,5.686921134537737e-10,4.260027190201478e-9,2.276081724185238e-5
t310,4.8712710767802386e-8,6.022765022458761e-7,1.0034989335726672e-6,7.085108704685832e-7,1.5621310836936565e-6,7.875924269307924e-9,3.773555616231897e-7,2.324190413273086e-7,8.491432978326589e-8,5.689385172240119e-7,0.0,1.148035477254059e-8,1.033281723115427e-9,3.4473086669166806e-7,1.9907321658997217e-7,1.2741204430870262e-8,1.3280738870615801e-8,3.7495606228335896e-8,1.862287583865538e-7,4.674412774427421e-7,0.0,7.556169547804346e-8,4.498181140837493e-7,5.384813601652698e-7,8.366983703300419e-7,7.64043495032713e-7,9.839119759135523e-8,1.4889238221107433e-6,6.985811629071465e-7,8.436707728481048e-8,3.198473903627348e-8,1.2384926903684285e-6,9.695924486728192e-7,0.0,6.614240635687634e-8,2.345234987557183e-8,1.7675622337893365e-8,8.026800269017853e-7,4.7262571840663325e-7,1.2649737404575818e-7,9.824392217411297e-9,1.8878761561375523e-9,4.7304897598819666e-8,3.336517334949002e-7,6.585187098844455e-8,1.937638546125393e-6,4.18936364837296e-7,6.183353052285627e-7,1.33435028125274e-6,1.1886000689318408e-8,1.2226664755637e-8,1.285163263225987e-7,5.945123576001476e-10,5.287875596547938e-9,1.4811742963464076e-8,3.15529448875747e-7,4.682691638759637e-10,2.4444655360444313e-9,5.056481200632191e-9,1.7159763163085305e-7,5.526005604386294e-10,3.9566611874516484e-9,7.060013567765257e-9,1.0283879434896297e-7,5.599454108788549e-10,3.3601341210400036e-9,4.745046719581111e-8,3.036407848573613e-7,6.313072495098789e-10,2.2243866110179876e-9,7.544971442728848e-9,4.0308862838755425e-7,5.399102577517839e-10,2.945708659131329e-9,9.415056514799944e-8,2.3165667594449606e-7,6.761681573043253e-10,4.0436870696709605e-9,6.522415346154672e-9,8.925622630600623e-8,4.114493309677132e-10,3.4472544876174084e-9,6.445589656880458e-9,1.0634302303355568e-7,5.473758212150355e-10,2.6307703165600732e-9,1.1600424962889665e-7,1.1951071583733399e-7,4.176791985755225e-10,5.2187096570370765e-9,4.53897114333776e-9,7.426881595006575e-9,1.6404045804915348e-7,5.685561375412401e-10,4.27445326867918e-9,2.2544875327081417e-5
t311,4.835121105689894e-8,5.736621143211556e-7,7.728320464874505e-7,6.968142856242013e-7,1.5364997822911276e-6,7.825814741997964e-9,3.818354221209735e-7,2.3259297696758547e-7,8.492459155117368e-8,5.754572422310375e-7,0.0,1.1480462373037528e-8,1.0321855521063924e-9,3.398667158829177e-7,1.9787773063553956e-7,1.2743055639844584e-8,1.3285624474645516e-8,3.758137368840485e-8,1.8385841490466165e-7,4.6991971197916117e-7,0.0,7.41331383232411e-8,4.5130050801772455e-7,5.389237169632917e-7,8.376880785317103e-7,7.524294668647636e-7,9.653687578625768e-8,1.5077317523285734e-6,7.016758949118276e-7,8.452167406519692e-8,3.2040611738452224e-8,1.245369222515951e-6,9.60678618093372e-7,0.0,6.595886073091975e-8,2.3378904323077037e-8,1.7679269181957942e-8,8.027143068319557e-7,4.7269835607601666e-7,1.2632150896069783e-7,9.800195364085235e-9,1.8865567748931973e-9,4.6100261445148705e-8,3.348150008487905e-7,6.369212406766325e-8,1.9321608448319496e-6,4.1941790241453125e-7,6.211256857799045e-7,1.343124990377992e-6,1.1827321886776782e-8,1.222888448330395e-8,1.2856917707039609e-7,5.944496830244568e-10,5.291106362958751e-9,1.4840470985734e-8,3.175629695594902e-7,4.680904678791809e-10,2.4478413176820002e-9,5.0576972949282405e-9,1.7177744258903614e-7,5.520721843244443e-10,3.965839293761183e-9,7.064198446175465e-9,1.0290457909181307e-7,5.593694939198062e-10,3.363995424833608e-9,4.759518233732486e-8,3.0432987035938436e-7,6.306638709820041e-10,2.2255177230221484e-9,7.548958824100672e-9,4.010008418691613e-7,5.392294742869433e-10,2.948500747880099e-9,9.343436737674683e-8,2.3207809834764544e-7,6.756828712050794e-10,4.048384087706712e-9,6.526394632043989e-9,8.930966613119821e-8,4.113564414867099e-10,3.455132620150483e-9,6.4411365029554204e-9,1.0638942465489709e-7,5.469076739518739e-10,2.6343972091532612e-9,1.1485549995620341e-7,1.1946487880743834e-7,4.17517927844848e-10,5.2216343633717655e-9,4.552896095521998e-9,7.454964999304866e-9,1.6428734775186997e-7,5.683896546930185e-10,4.287325485688273e-9,2.2265300763107122e-5
t312,4.77240079164881e-8,5.331087791200011e-7,5.844537388136524e-7,6.80646375658384e-7,1.494630359694028e-6,7.741843485003704e-9,3.8282498344841676e-7,2.325138762607136e-7,8.484742025647753e-8,5.754624159261864e-7,0.0,1.147808256718764e-8,1.030931403470418e-9,3.3179794261789623e-7,1.9586705160182e-7,1.2677083746644626e-8,1.3288856919253452e-8,3.7677061465312874e-8,1.7864346037796259e-7,4.631097226116952e-7,0.0,7.178322011847059e-8,4.513460348645277e-7,5.386697295057856e-7,8.371266314152204e-7,7.297462190064671e-7,9.350453216357319e-8,1.5103319604493998e-6,6.988793900534797e-7,8.454648201423836e-8,3.203140073443225e-8,1.2403602014585023e-6,9.405821282107735e-7,0.0,6.583213951998339e-8,2.3304832351504785e-8,1.7682769145353947e-8,8.027461143739457e-7,4.721441359961889e-7,1.2615168840291445e-7,9.773921371272927e-9,1.8846580968019446e-9,4.497555195172011e-8,3.357331906051065e-7,6.183115145105808e-8,1.92605572721414e-6,4.20152885552824e-7,6.231927432961378e-7,1.350080688492416e-6,1.1756771959495001e-8,1.2211076465726521e-8,1.2840340390567883e-7,5.941986022343644e-10,5.2873356383594495e-9,1.4845831431480749e-8,3.1849164657644147e-7,4.679367697741195e-10,2.4506063688169272e-9,5.054216598461371e-9,1.7165479032168754e-7,5.515271854964228e-10,3.9734221643106746e-9,7.059877145952607e-9,1.0283348436643441e-7,5.587844605579065e-10,3.3649560192486714e-9,4.771255511637767e-8,3.0498915277788274e-7,6.300401474207182e-10,2.225744799578673e-9,7.542968898962565e-9,3.970211552027085e-7,5.385452453857306e-10,2.9488081230598157e-9,9.07775291003452e-8,2.3179947837696445e-7,6.752329936064693e-10,4.051123212811149e-9,6.523896113491906e-9,8.925709694387554e-8,4.112541433615934e-10,3.4617515038022846e-9,6.43182979574439e-9,1.0628487305965401e-7,5.465106415309372e-10,2.637747501369142e-9,1.1365128798287625e-7,1.1939646811539317e-7,4.1723796113357876e-10,5.220927694817372e-9,4.5639326870725075e-9,7.476233216727996e-9,1.6447238459761166e-7,5.681098769289533e-10,4.29782666266908e-9,2.1896065690180155e-5
t313,4.7117411830129736e-8,4.971331923041979e-7,4.6259467883770414e-7,6.650890879775731e-7,1.4603098061118503e-6,7.660849962107091e-9,3.8350944386471546e-7,2.3250927574160336e-7,8.475877904149365e-8,5.752118522713159e-7,0.0,1.147505733967654e-8,1.0296677814333198e-9,3.2405509543541035e-7,1.939036017067843e-7,1.2596236232037726e-8,1.329112060100755e-8,3.7797373120301873e-8,1.7330071502309334e-7,4.565043773616012e-7,0.0,6.958700106982109e-8,4.5145536281673363e-7,5.386215096686938e-7,8.369432713734496e-7,7.084084872476371e-7,9.044908905908314e-8,1.5128568249706697e-6,6.952459763209518e-7,8.461193582158304e-8,3.202397211695291e-8,1.2362579383370412e-6,9.211762174918443e-7,0.0,6.580272866447036e-8,2.32681124186886e-8,1.7686439706412344e-8,8.029042979478784e-7,4.714492433135486e-7,1.2599024655454657e-7,9.746623563411618e-9,1.8826975823936317e-9,4.394209547932648e-8,3.3657455300478023e-7,6.02385051368235e-8,1.919719115086419e-6,4.216543540477527e-7,6.248789134317088e-7,1.3556326614651058e-6,1.1674852275922712e-8,1.2191996795936366e-8,1.2828957234625497e-7,5.938801694288009e-10,5.281164920918449e-9,1.4844165775695052e-8,3.1918202550749255e-7,4.678085034872175e-10,2.4541505243543247e-9,5.047286122010977e-9,1.7149198855562272e-7,5.510257772891696e-10,3.9822302734797635e-9,7.050705658902268e-9,1.026965573016388e-7,5.582509761532839e-10,3.364861926265497e-9,4.7785031899525174e-8,3.053578481442428e-7,6.294605262524616e-10,2.225201673476116e-9,7.532120193664325e-9,3.928756412106191e-7,5.37920951244131e-10,2.948297945228858e-9,8.80509825631801e-8,2.3156269635875787e-7,6.74836437487405e-10,4.056348234612213e-9,6.5190159774699945e-9,8.914790876187099e-8,4.111461518359015e-10,3.469897453983108e-9,6.422243132766668e-9,1.0613602498656823e-7,5.461944172709169e-10,2.642859539554115e-9,1.123916297886099e-7,1.1938911987401083e-7,4.169286578142277e-10,5.217420185659131e-9,4.57350312068298e-9,7.490713941015179e-9,1.6459738944594626e-7,5.677221184198453e-10,4.307203827262813e-9,2.1607061627171653e-5
