model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_short,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
SWITCH_short,PJMC,Solar,2045,False,MW,7236.7,8898.2,0.0,1661.5
SWITCH_short,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
SWITCH_short,PJMC,Solar,2050,False,MW,8898.2,13402.7,0.0,4504.6
SWITCH_short,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
SWITCH_short,PJMC,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMC,Wind,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMC,Wind,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMC,Wind,2035,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMC,Wind,2040,False,MW,0.0,600.4,0.0,600.4
SWITCH_short,PJMC,Wind,2040,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMC,Wind,2045,False,MW,600.4,600.4,0.0,0.0
SWITCH_short,PJMC,Wind,2045,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMC,Wind,2050,False,MW,600.4,600.4,0.0,0.0
SWITCH_short,PJMC,Wind,2050,True,MW,4488.8,4488.8,0.0,0.0
SWITCH_short,PJMD,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Battery,2035,False,MW,0.0,66.1,0.0,66.1
SWITCH_short,PJMD,Battery,2035,False,MWh,0.0,132.2,0.0,132.2
SWITCH_short,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Battery,2040,False,MW,66.1,3328.5,0.0,3262.4
SWITCH_short,PJMD,Battery,2040,False,MWh,132.2,11269.0,0.0,11136.8
SWITCH_short,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Battery,2045,False,MW,3328.5,8796.9,0.0,5468.4
SWITCH_short,PJMD,Battery,2045,False,MWh,11269.0,34672.5,0.0,23403.5
SWITCH_short,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Battery,2050,False,MW,8796.9,10981.6,0.0,2184.7
SWITCH_short,PJMD,Battery,2050,False,MWh,34672.5,48429.2,0.0,13756.7
SWITCH_short,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
SWITCH_short,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
SWITCH_short,PJMD,Coal,2027,True,MW,881.0,0.0,881.0,0.0
SWITCH_short,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH_short,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH_short,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH_short,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH_short,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH_short,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH_short,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
SWITCH_short,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
SWITCH_short,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
SWITCH_short,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
SWITCH_short,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
SWITCH_short,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
SWITCH_short,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.3,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2030,True,MW,7699.3,6503.6,1195.7,0.0
SWITCH_short,PJMD,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2035,True,MW,6503.6,6503.6,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2040,True,MW,6503.6,6503.6,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2045,True,MW,6503.6,6503.6,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CC,2050,True,MW,6503.6,6503.6,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.5,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2030,True,MW,4560.5,0.0,4560.5,0.0
SWITCH_short,PJMD,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2035,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2040,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2045,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas CT,2050,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Natural Gas Other,2027,True,MW,22.6,2.3,20.3,0.0
SWITCH_short,PJMD,Natural Gas Other,2030,True,MW,2.3,0.0,2.3,0.0
SWITCH_short,PJMD,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
SWITCH_short,PJMD,Other,2027,True,MW,413.2,188.0,316.4,91.2
SWITCH_short,PJMD,Other,2030,True,MW,188.0,166.2,21.8,0.0
SWITCH_short,PJMD,Other,2035,True,MW,166.2,166.2,0.0,0.0
SWITCH_short,PJMD,Other,2040,True,MW,166.2,166.2,0.0,0.0
SWITCH_short,PJMD,Other,2045,True,MW,166.2,166.2,0.0,0.0
SWITCH_short,PJMD,Other,2050,True,MW,166.2,166.2,0.0,0.0
SWITCH_short,PJMD,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Solar,2030,False,MW,0.0,12352.0,0.0,12352.0
SWITCH_short,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Solar,2035,False,MW,12352.0,20537.3,0.0,8185.3
SWITCH_short,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Solar,2040,False,MW,20537.3,28853.8,0.0,8316.5
SWITCH_short,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Solar,2045,False,MW,28853.8,39111.9,0.0,10258.1
SWITCH_short,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Solar,2050,False,MW,39111.9,41165.2,0.0,2053.2
SWITCH_short,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
SWITCH_short,PJMD,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJMD,Wind,2030,False,MW,0.0,5895.9,0.0,5895.9
SWITCH_short,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJMD,Wind,2035,False,MW,5895.9,7129.8,0.0,1233.8
SWITCH_short,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJMD,Wind,2040,False,MW,7129.8,7129.8,0.0,0.0
SWITCH_short,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJMD,Wind,2045,False,MW,7129.8,7129.8,0.0,0.0
SWITCH_short,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJMD,Wind,2050,False,MW,7129.8,7129.8,0.0,0.0
SWITCH_short,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
SWITCH_short,PJME,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Battery,2040,False,MW,0.0,4331.5,0.0,4331.5
SWITCH_short,PJME,Battery,2040,False,MWh,0.0,17668.7,0.0,17668.7
SWITCH_short,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Battery,2045,False,MW,4331.5,10449.0,0.0,6117.5
SWITCH_short,PJME,Battery,2045,False,MWh,17668.7,41169.0,0.0,23500.3
SWITCH_short,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Battery,2050,False,MW,10449.0,15224.0,0.0,4775.0
SWITCH_short,PJME,Battery,2050,False,MWh,41169.0,57984.8,0.0,16815.8
SWITCH_short,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH_short,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH_short,PJME,Coal,2027,True,MW,8671.9,0.0,8671.9,0.0
SWITCH_short,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH_short,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH_short,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH_short,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH_short,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH_short,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH_short,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH_short,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH_short,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH_short,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH_short,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH_short,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH_short,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.9,0.0,1373.9
SWITCH_short,PJME,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2030,True,MW,28540.9,26892.9,1648.0,0.0
SWITCH_short,PJME,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2035,True,MW,26892.9,26892.9,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2040,True,MW,26892.9,26892.9,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2045,True,MW,26892.9,26892.9,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CC,2050,True,MW,26892.9,26892.9,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2027,True,MW,5133.9,4258.0,1155.9,280.0
SWITCH_short,PJME,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2030,True,MW,4258.0,4258.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2035,True,MW,4258.0,4258.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2040,True,MW,4258.0,4258.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2045,True,MW,4258.0,4258.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Natural Gas CT,2050,True,MW,4258.0,4258.0,0.0,0.0
SWITCH_short,PJME,Natural Gas Other,2027,True,MW,355.0,264.8,90.2,0.0
SWITCH_short,PJME,Natural Gas Other,2030,True,MW,264.8,0.0,264.8,0.0
SWITCH_short,PJME,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
SWITCH_short,PJME,Other,2027,True,MW,987.7,291.7,738.7,42.7
SWITCH_short,PJME,Other,2030,True,MW,291.7,291.7,0.0,0.0
SWITCH_short,PJME,Other,2035,True,MW,291.7,291.7,0.0,0.0
SWITCH_short,PJME,Other,2040,True,MW,291.7,291.7,0.0,0.0
SWITCH_short,PJME,Other,2045,True,MW,291.7,291.7,0.0,0.0
SWITCH_short,PJME,Other,2050,True,MW,291.7,291.7,0.0,0.0
SWITCH_short,PJME,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Solar,2027,True,MW,2216.9,2217.0,0.0,0.1
SWITCH_short,PJME,Solar,2030,False,MW,0.0,34338.1,0.0,34338.1
SWITCH_short,PJME,Solar,2030,True,MW,2217.0,2210.3,6.7,0.0
SWITCH_short,PJME,Solar,2035,False,MW,34338.1,34338.1,0.0,0.0
SWITCH_short,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH_short,PJME,Solar,2040,False,MW,34338.1,34338.1,0.0,0.0
SWITCH_short,PJME,Solar,2040,True,MW,2210.3,2210.3,0.0,0.0
SWITCH_short,PJME,Solar,2045,False,MW,34338.1,42365.2,0.0,8027.1
SWITCH_short,PJME,Solar,2045,True,MW,2210.3,2210.3,0.0,0.0
SWITCH_short,PJME,Solar,2050,False,MW,42365.2,49575.4,0.0,7210.2
SWITCH_short,PJME,Solar,2050,True,MW,2210.3,2210.3,0.0,0.0
SWITCH_short,PJME,Wind,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJME,Wind,2030,False,MW,0.0,5813.3,0.0,5813.3
SWITCH_short,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJME,Wind,2035,False,MW,5813.3,5813.3,0.0,0.0
SWITCH_short,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJME,Wind,2040,False,MW,5813.3,5813.3,0.0,0.0
SWITCH_short,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJME,Wind,2045,False,MW,5813.3,5813.3,0.0,0.0
SWITCH_short,PJME,Wind,2045,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJME,Wind,2050,False,MW,5813.3,5813.3,0.0,0.0
SWITCH_short,PJME,Wind,2050,True,MW,1314.4,1314.4,0.0,0.0
SWITCH_short,PJMW,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH_short,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH_short,PJMW,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH_short,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH_short,PJMW,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH_short,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH_short,PJMW,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH_short,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH_short,PJMW,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH_short,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH_short,PJMW,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH_short,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH_short,PJMW,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,CCS,2030,False,MW,0.0,16653.5,0.0,16653.5
SWITCH_short,PJMW,CCS,2035,False,MW,16653.5,44844.0,0.0,28190.5
SWITCH_short,PJMW,CCS,2040,False,MW,44844.0,56098.5,0.0,11254.5
SWITCH_short,PJMW,CCS,2045,False,MW,56098.5,63352.9,0.0,7254.4
SWITCH_short,PJMW,CCS,2050,False,MW,63352.9,65752.2,0.0,2399.3
SWITCH_short,PJMW,Coal,2027,True,MW,21611.0,0.0,21611.0,0.0
SWITCH_short,PJMW,Coal,2030,True,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH_short,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH_short,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH_short,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH_short,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH_short,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH_short,PJMW,Hydro,2027,True,MW,1285.8,1364.5,0.0,78.7
SWITCH_short,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydro,2030,True,MW,1364.5,1364.5,0.0,0.0
SWITCH_short,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydro,2035,True,MW,1364.5,1364.5,0.0,0.0
SWITCH_short,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydro,2040,True,MW,1364.5,1364.5,0.0,0.0
SWITCH_short,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydro,2045,True,MW,1364.5,1364.5,0.0,0.0
SWITCH_short,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydro,2050,True,MW,1364.5,1364.5,0.0,0.0
SWITCH_short,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2027,False,MW,0.0,6898.1,0.0,6898.1
SWITCH_short,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2030,False,MW,6898.1,6898.1,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2030,True,MW,19331.4,17156.3,2175.1,0.0
SWITCH_short,PJMW,Natural Gas CC,2035,False,MW,6898.1,6898.1,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2035,True,MW,17156.3,17156.3,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2040,False,MW,6898.1,6898.1,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2040,True,MW,17156.3,17156.3,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2045,False,MW,6898.1,6898.1,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2045,True,MW,17156.3,17156.3,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2050,False,MW,6898.1,6898.1,0.0,0.0
SWITCH_short,PJMW,Natural Gas CC,2050,True,MW,17156.3,17156.3,0.0,0.0
SWITCH_short,PJMW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
