Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,38452.58772398195,17.28,0.2547236141581951
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,94074.08669585538,48.24,0.22322872885613754
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,43403.47491864311,20.41,0.24342706947280332
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,37144.98637098978,16.92,0.2512969509810075
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,23204.362377434434,10.68,0.24870571274053932
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,30623.39635108673,16.81,0.20853214791724367
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,113795.41003678937,62.82,0.20735484509201055
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,21884.06285786358,12.07,0.20754298469800306
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,29961.678053383774,13.24,0.2590392193619742
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,25992.442688136067,12.83,0.23190377235253115
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,57052.93616897596,33.83,0.19304714211874918
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,29050.005124769978,15.7,0.21180389168452948
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,22541.094310954413,17.2,0.1500147366081705
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,22466.026520057418,16.83,0.15280217141285607
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,19496.05520642142,14.56,0.15327550144926874
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,18098.138134925528,13.34,0.15529785017283193
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,29667.121585213234,21.19,0.16026246908537506
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,16233.260031828351,12.28,0.15131944971263797
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,16238.23546629767,12.07,0.15399936825228966
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.2670016668788055e6,2272.43,0.21494120192673427
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,15387.50354399204,12.32,0.14296997221521077
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,13436.091366805615,10.42,0.14760212299982264
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59321.17762929622,43.9,0.15467944970800326
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,24242.14539010584,18.01,0.15407944781202293
SPPC_battery_moderate_0,18,114875.77956901242,78.32,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,218531.6645197321,149.99,0.16677826180455077
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,202403.8122742669,139.0,0.1666829824115435
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,58220.63985914111,42.34,0.15740317745221047
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,69207.45858367922,50.01,0.15841030187661925
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,30520.349588423127,22.92,0.15242712742493764
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,48647.68815286739,35.41,0.1572619492203943
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,26590.970389080423,20.06,0.1517366991806199
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,28683.81079255314,21.7,0.1513089055328718
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,23435.684326508657,17.93,0.14961830300648138
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,21444.567978718143,16.81,0.14602827754605818
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.945354259410532e7,5151.58,0.4322605745507056
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.434008295053656e7,7930.3,0.495677376784552
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0574980725761266e7,3055.7,0.39614688466080455
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,89138.32372948523,48.07,0.21226467023033513
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,366675.6712200703,166.52,0.2520594986363207
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,619921.3265641254,295.36,0.24025491031902604
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,33423.81522206371,19.18,0.19947790274696456
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,144671.470223425,68.23,0.24271403953563825
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,126283.26461962036,69.6,0.2076939928509924
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,114748.23979537208,59.16,0.22202671922206232
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,26673.821720625943,15.22,0.20061248905420395
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,60849.855234554896,35.13,0.19827537238241638
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0321747071529735e7,2847.6,0.41491735728783397
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,73638.9131174572,40.19,0.20973781451298068
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,16906.570404318376,10.55,0.18343847547348202
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,8.523199995549403e6,2472.88,0.3945363402718979
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,43938.52386058615,26.54,0.18950990703690293
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,55835.54091831614,31.68,0.20174971483347434
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,31415.970660402258,16.7,0.21533835255589273
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,60482.08201025128,35.3,0.19612791072028896
SPPN_battery_moderate_0,19,111771.91721232387,78.94,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.569142698780695e7,6781.1,0.43368605003303307
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.779248484505769e6,1600.6,0.34179379422461376
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.3352947601502404e7,6386.49,0.41856879035978645
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,660630.4154079471,315.61,0.23960461799480984
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.2189013554267544e7,6118.8,0.41510609682311045
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,248045.00272510026,122.9,0.23102872090413845
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,562043.364566332,262.67,0.24493267493116092
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,504246.0564999433,242.86,0.23766974182842535
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,197888.3365514332,100.07,0.2263620783119321
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,323518.7634957121,163.79,0.2260994290965583
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,84600.2759881295,48.01,0.2017100088755202
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,213365.7472858033,115.86,0.21080385645051447
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1043061028010556e6,1217.9,0.19778104120415338
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9346324361366886e6,1742.0,0.1928381415603124
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,101022.97605834296,74.62,0.1549716611453203
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,73652.75166554798,55.06,0.15312289953074
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,59555.665982659535,44.99,0.15152854984934466
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.051262821320612e7,5407.81,0.22252420372554732
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,18480.22911394547,14.59,0.14499046208346725
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,22751.86254288267,17.88,0.14565882940914265
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,56267.447517046065,44.1,0.14605149260402928
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,26352.687706613495,20.68,0.14586858014887094
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,26248.14735066175,20.24,0.14844840027873935
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,37776.97920778473,29.07,0.14875431417196497
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,16865.528936351024,13.47,0.14332427216116386
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,13694.600785273988,10.93,0.14342226909832873
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,19250.547757396962,14.88,0.1480906143946825
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,17896.447480002305,13.97,0.14664180537312346
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,13426.103771117389,10.85,0.1416470832185204
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,12434.571150340116,10.19,0.1396831442332419
SPPS_battery_moderate_0,20,105625.87756095736,74.63,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.294784073311548e7,7864.1,0.4795846842513101
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.5971972602439135e7,8864.8,0.4644967575699747
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5144826601925502e7,4196.4,0.41311865020023436
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6420175103401251e7,4378.3,0.4292987685782747
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.947811291436908e6,733.4,0.3040138351928215
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1645936322144253e7,3143.3,0.4241075005480089
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,561004.6400600527,240.46,0.26706131626648205
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.474111158977054e7,8623.0,0.46118237203608264
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.3143544280893348e7,3668.76,0.4100913084884537
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.1152429871763943e6,450.58,0.2833250440519913
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7240751736308035e7,4540.5,0.43465020897363377
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1512351336272933e7,3072.6,0.42888946977471104
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.9950462038519697e6,669.57,0.3410706476064544
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,101566.38301938961,49.74,0.23373921456452124
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,212923.52789221247,102.77,0.23716176371048123
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,277848.9534661626,115.46,0.2754638333373809
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,130652.20966869369,59.87,0.2498014043949117
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,7.629381591754124e6,2168.18,0.40279250219435303
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,73611.56412465814,37.53,0.2245199082634324
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,55567.40757330047,27.44,0.23180532239046225
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,8.81829583711264e6,2423.83,0.41645672799858013
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,110886.32883399128,48.7,0.26063721040550486
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,78519.0017563224,34.63,0.259543198679613
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,37575.72439580786,19.07,0.22555062942753717
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,195765.834306463,77.81,0.2879975935594485
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,707740.9142866418,256.61,0.31570982735103004
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,27589.914392935134,14.2,0.22240747685580742
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,35651.4107507677,17.03,0.23963455697906316
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,142753.7136468904,57.63,0.2835477268761579
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,24483.75332976503,13.44,0.2085288274995523
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,54343.78802779345,25.23,0.2465585297851046
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,22144.24316233267,11.95,0.21211936144892363
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,144021.59213653408,59.99,0.2748122705595432
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.520981586430468e7,11711.3,0.24640637635925322
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7732395555348767e6,973.1,0.20859183881754317
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,32371.77573594267,22.81,0.16245332789715464
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,71902.3763931422,50.62,0.16259548357044398
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,24587.572363296535,17.79,0.1582075035678802
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,52136.32219938156,36.78,0.16226170744279655
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,21912.852744409905,15.77,0.1590576646116704
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,56210.81250549594,39.23,0.16401702468458748
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,19014.50561007786,13.79,0.157836756027735
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,80141.88358242046,56.34,0.1628283707858644
SRCA_naturalgas_hframe_cc_moderate_0,21,2.5738395170214507e6,567.24,0.5194000543659404
SRCA_battery_moderate_0,21,228822.70119307045,126.01,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,44342.243032480495,10.95,0.46354394592972237
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,987597.1917781412,272.0,0.41562179814515876
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.165238554775662e6,983.5,0.3683998608421349
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4118289114999194e6,805.7,0.3426577098083321
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,342572.362075569,115.8,0.33863444978589874
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,313592.13186764007,95.5,0.375879950170253
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,98810.6256710647,26.7,0.4236232253941875
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,923265.5203805605,305.5,0.34594158992215385
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.515678826216664e6,894.5,0.32193057418153986
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3776651859913482e6,817.6,0.3328872724163173
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,319684.35523243016,112.2,0.3261488870937377
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,289149.4235247202,107.4,0.3081806906210567
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,219805.78685114073,79.4,0.3168881464047272
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1468203830707576e6,833.1,0.2949755029032796
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.397655708280031e6,860.0,0.319135960830356
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,397664.44844742236,136.1,0.33446140965035803
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,454539.53959734703,163.6,0.3180356048527431
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,207019.1192807749,83.7,0.2831211888580013
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,592657.9867484425,221.9,0.30572729500449547
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6625020832541666e6,613.8,0.31004354129557843
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.511946192126554e6,1053.7,0.27288566785576035
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1250444563179757e6,451.8,0.2850432965730626
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36946.784995942086,16.8,0.2517414597774268
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,258919.9893322313,96.4,0.30745100795799807
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,99546.00506923684,41.3,0.2759060087817765
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.015350306673473e6,1301.4,0.26522493128996055
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,17593.4146565035,13.33,0.15108013487320576
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,70951.3401193799,38.8,0.20932266329921662
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,89655.79269914824,42.07,0.2439457281513527
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1465040567416154e7,9953.19,0.24686344976135663
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.5744551245723303e7,7532.43,0.23926686377036258
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.675327401838721e6,2422.2,0.22094765861970309
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,40874.641559580865,27.43,0.17057505668600353
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,31145.045136877496,21.42,0.16643968023575612
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,44508.552118493404,29.83,0.1707959577659139
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,23464.903628806478,16.0,0.16787505457880092
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,22136.530577364058,15.37,0.16486294850170205
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,30014.798128153067,20.61,0.1667035351281844
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,152971.83849253962,91.55,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,3.858019324122896e6,2113.49,0.20895442662670932
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.986904215577297e7,9642.86,0.23586225390136648
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0521103641854506e7,9881.16,0.23772790153493764
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,117774.09369448126,89.61,0.15044600791269858
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,175592.2687932972,128.59,0.1563095700931671
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,34299.46946844792,27.78,0.14133266097687974
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,62547.39110348622,47.66,0.15022511194095728
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,55517.62340358707,42.47,0.14963596206778118
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,25874.616720572918,20.79,0.14246455000341876
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,20018.033855720852,16.08,0.14250258733604793
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,20715.875645070533,16.68,0.14216563318761566
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,15874.096763190222,12.86,0.1412978095607513
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9327501845387205e7,6013.0,0.36793567092322566
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.4803571292768646e7,7592.4,0.3739577262335693
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8261031473446835e7,5859.7,0.3567280810955602
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.367091200398301e7,7644.7,0.3544393394166348
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.8820152782758888e7,6347.5,0.3393968520162189
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1269027743911292e7,7194.4,0.3384078525245052
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,78456.99628785245,45.94,0.19549158194837585
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,111697.67211515101,64.22,0.19909538602984872
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,28316.69282250774,17.88,0.1812852166054869
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,33138.32746063091,20.4,0.1859464075890103
SRSE_naturalgas_hframe_cc_moderate_0,23,51558.13259300746,11.39,0.5181563557556378
SRSE_battery_moderate_0,23,268406.22180947737,142.01,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2171641497131877e7,10357.9,0.2450267549973875
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.848366424801609e7,8682.08,0.24369783020821617
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.792878593800226e6,4384.5,0.22956114221573673
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,32560.121696572365,26.96,0.13824629664594493
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,45078.432083723565,37.56,0.1373822399536918
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,67467.68482984354,54.85,0.14080126291368136
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,17079.53484202706,14.43,0.13548683014714097
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,26755.64459287731,22.36,0.1369717466314481
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,28010.912840682962,23.24,0.1379680458523801
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,11998.417480883762,10.14,0.13544824698817923
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,24835.39984671569,20.4,0.13935686368057626
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,19741.33557748735,16.37,0.13804326613645518
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,13909.078171550855,11.77,0.13527242005999116
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,15404.176804444352,13.02,0.13543000206469788
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3058416701178955e7,4593.3,0.32542662825097646
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0960348650315236e7,4025.5,0.3116677839235962
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6950362542329315e7,6129.7,0.31653894196388266
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.385375928266323e6,2474.4,0.2953955430469881
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,85052.03268958187,42.25,0.23043336337858408
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,107873.89496450483,53.57,0.2305059223897783
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,38591.796966255526,20.25,0.21815107044643153
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,50296.46981480951,25.92,0.22212113373818526
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,22288.82685716209,12.03,0.21208451377244172
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,26171.51112960767,14.01,0.2138346295817586
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,101967.82638233835,68.04,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4117674816378137e7,4771.5,0.33868473334831606
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8684582061155863e7,5155.6,0.4148504328527866
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.072049078907442e7,6799.9,0.3488067547850578
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,169977.34506557172,106.15,0.18329829180488305
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,22617.1297739903,14.98,0.17282758095952033
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,21809.772099062404,15.72,0.15881296733488526
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,14612.041071053649,10.37,0.16129447916836273
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,15221.140835998625,11.52,0.1512453739077626
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,17532.30070944015,13.05,0.15378563630163072
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,13658.507438102175,10.58,0.14777635508309028
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,69410.25734772407,59.74,0.13299821461475778
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.221976586946699e7,4988.71,0.2803896644930799
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0344755059542477e7,4261.25,0.2778884986504823
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,26769.798461987346,23.76,0.1289692101011804
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,11781.838089355986,10.97,0.12294016658565136
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,75365.65122853393,63.91,0.13498702106222435
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,13236.8408572443,12.0,0.12626717850698546
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,35857.94249448813,31.95,0.12847004568181217
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,16142.821515497944,14.41,0.12823389647485103
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,23223.58615276862,21.12,0.12587014847548622
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27361.72318886186,24.75,0.1265480962965824
TRE_naturalgas_hframe_cc_moderate_0,25,53699.73117645119,17.93,0.3428302983854795
TRE_battery_moderate_0,25,115928.54793431751,81.95,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.200041281745048e7,3240.5,0.4239079242003281
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.990123244118769e7,9889.4,0.46185297070105075
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3423018254937164e6,511.6000000000001,0.30033574225713366
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6391198356568329e7,4494.9,0.4174246063672816
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.80167311779398e7,9090.4,0.4787173335339309
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.906673015578007e6,2487.2,0.4559366398993068
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4514969514050944e7,3638.2,0.45668519544653874
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,96113.69189092584,46.07,0.23881105210906417
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,43950.85654786425,20.82,0.24164287422997008
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3631070964224783e6,529.53,0.29466379898576484
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,197620.27487369656,86.79,0.2606448722297144
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.429025027542923e6,1864.3,0.33334459586755566
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,213251.89356927373,83.33,0.2929401428382324
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,49371.953311269885,26.29,0.21496962465389338
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.8238585793333184e7,5678.96,0.3676289682055892
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.5189244093644436e7,7048.12,0.4090997554281893
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,61493.9282184784,28.67,0.24552285088591155
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.532690064344175e6,2001.1000000000001,0.3164863070929221
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.4094258522702625e6,536.93,0.3004774865670357
