model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISW,MISW_MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,826,2335
USENSYS,MISW,MISW_MISW_naturalgas_hframe_cc_95_ccs_moderate_0,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,19969,25242
USENSYS,MISW,MISW_MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,16669,22015
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,977,7183
USENSYS,NWPP,NWPP_NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,0,56
USENSYS,NWPP,NWPP_NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,6710,9472
USENSYS,NWPP,NWPP_NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,6486,11208
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,short-base-200-retire,MW,0,1081
USENSYS,NYUP,NYUP_NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,0,1712
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,12729,14810
USENSYS,NYUP,NYUP_NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,short-base-200-retire,MW,0,409
USENSYS,PJMC,PJMC_PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,750,1998
USENSYS,PJMC,PJMC_PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,3489,5334
USENSYS,PJMD,PJMD_PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,6877,14619
USENSYS,PJME,PJME_PJME_battery_moderate_0,Battery,2045,short-base-200-retire,MW,0,1787
USENSYS,PJMW,PJMW_PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,62603,73367
USENSYS,PJMW,PJMW_PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,10069,20644
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,short-base-200-retire,MW,7009,9950
USENSYS,RMRG,RMRG_RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,short-base-200-retire,MW,0,2193
USENSYS,RMRG,RMRG_RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,303,2529
USENSYS,SPPC,SPPC_SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,short-base-200-retire,MW,0,2785
USENSYS,SPPC,SPPC_SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,6220,8374
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,5635,8042
USENSYS,SPPN,SPPN_SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,0,645
USENSYS,SPPN,SPPN_SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,short-base-200-retire,MW,4168,5219
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,short-base-200-retire,MW,0,1798
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,short-base-200-retire,MW,0,3604
USENSYS,SPPS,SPPS_SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,4413,7182
USENSYS,SPPS,SPPS_SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,10639,14140
USENSYS,SRCA,SRCA_SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,short-base-200-retire,MW,351,452
USENSYS,SRCA,SRCA_SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,14061,18164
USENSYS,SRCA,SRCA_SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,4827,9961
USENSYS,SRCE,SRCE_SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,short-base-200-retire,MW,3931,7194
USENSYS,SRCE,SRCE_SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,8914,12847
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,9409,10479
USENSYS,SRCE,SRCE_SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,short-base-200-retire,MW,0,2557
USENSYS,SRSE,SRSE_SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,19099,23465
USENSYS,SRSE,SRSE_SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,short-base-200-retire,MW,4970,14088
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,11840,17641
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,4455,6184
USENSYS,SRSG,SRSG_SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,short-base-200-retire,MW,0,3246
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,short-base-200-retire,MW,0,6193
USENSYS,TRE,TRE_TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,short-base-200-retire,MW,3732,7758
USENSYS,TRE,TRE_TRE_naturalgas_hframe_cc_95_ccs_moderate_0,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,2045,short-base-200-retire,MW,21536,27062
USENSYS,TRE,TRE_TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,short-base-200-retire,MW,671,4498
USENSYS,TREW,TREW_TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,short-base-200-retire,MW,0,1322
USENSYS,BASN,BASN_BASN_batteries_1,Battery,2045,short-base-200-retire,MW,936,936
USENSYS,BASN,BASN_BASN_biomass_1,Other,2045,short-base-200-retire,MW,8,8
USENSYS,BASN,BASN_BASN_biomass_2,Other,2045,short-base-200-retire,MW,21,21
USENSYS,BASN,BASN_BASN_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,2523,2523
USENSYS,BASN,BASN_BASN_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,2027,2027
USENSYS,BASN,BASN_BASN_geothermal_1,Geothermal,2045,short-base-200-retire,MW,498,498
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,8527,8527
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,8168,8168
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,9068,9068
USENSYS,BASN,BASN_BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,7607,7607
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,735,735
USENSYS,BASN,BASN_BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,7294,7294
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1884,1884
USENSYS,BASN,BASN_BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,275,275
USENSYS,BASN,BASN_BASN_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,2030,2030
USENSYS,BASN,BASN_BASN_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,230,230
USENSYS,BASN,BASN_BASN_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,8006,8006
USENSYS,BASN,BASN_BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,11356,11356
USENSYS,CANO,CANO_CANO_batteries_1,Battery,2045,short-base-200-retire,MW,2653,2653
USENSYS,CANO,CANO_CANO_biomass_1,Other,2045,short-base-200-retire,MW,158,158
USENSYS,CANO,CANO_CANO_biomass_2,Other,2045,short-base-200-retire,MW,74,74
USENSYS,CANO,CANO_CANO_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,7519,7519
USENSYS,CANO,CANO_CANO_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,6489,6489
USENSYS,CANO,CANO_CANO_geothermal_1,CANO_geothermal_1,2045,short-base-200-retire,MW,782,782
USENSYS,CANO,CANO_CANO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,2277,2277
USENSYS,CANO,CANO_CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,8297,8297
USENSYS,CANO,CANO_CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1237,1237
USENSYS,CANO,CANO_CANO_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,1474,1474
USENSYS,CANO,CANO_CANO_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,269,269
USENSYS,CANO,CANO_CANO_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,6328,6328
USENSYS,CANO,CANO_CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,short-base-200-retire,MW,3885,3885
USENSYS,CASO,CASO_CASO_batteries_1,Battery,2045,short-base-200-retire,MW,8929,8929
USENSYS,CASO,CASO_CASO_biomass_1,Other,2045,short-base-200-retire,MW,137,137
USENSYS,CASO,CASO_CASO_biomass_2,Other,2045,short-base-200-retire,MW,24,24
USENSYS,CASO,CASO_CASO_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,1346,1346
USENSYS,CASO,CASO_CASO_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,10080,10080
USENSYS,CASO,CASO_CASO_geothermal_1,Geothermal,2045,short-base-200-retire,MW,179,179
USENSYS,CASO,CASO_CASO_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,1665,1665
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,588,588
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,323,323
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,716,716
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,161,161
USENSYS,CASO,CASO_CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,420,420
USENSYS,CASO,CASO_CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,7482,7482
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1815,1815
USENSYS,CASO,CASO_CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,4877,4877
USENSYS,CASO,CASO_CASO_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,4528,4528
USENSYS,CASO,CASO_CASO_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,107,107
USENSYS,CASO,CASO_CASO_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,13797,13797
USENSYS,CASO,CASO_CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,short-base-200-retire,MW,4392,4392
USENSYS,FRCC,FRCC_FRCC_batteries_1,Battery,2045,short-base-200-retire,MW,555,555
USENSYS,FRCC,FRCC_FRCC_biomass_1,Other,2045,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_biomass_2,Other,2045,short-base-200-retire,MW,136,136
USENSYS,FRCC,FRCC_FRCC_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,44,44
USENSYS,FRCC,FRCC_FRCC_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,7346,7346
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,2785,2785
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,779,779
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,short-base-200-retire,MW,19,19
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,short-base-200-retire,MW,2164,2164
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,short-base-200-retire,MW,1387,1387
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,short-base-200-retire,MW,182,182
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,short-base-200-retire,MW,112,112
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,short-base-200-retire,MW,71,71
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,short-base-200-retire,MW,2389,2389
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,short-base-200-retire,MW,1052,1052
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,310,310
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,short-base-200-retire,MW,332,332
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,short-base-200-retire,MW,53,53
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,short-base-200-retire,MW,51,51
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,short-base-200-retire,MW,92,92
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,36,36
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,short-base-200-retire,MW,6,6
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,61,61
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,short-base-200-retire,MW,2302,2302
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,short-base-200-retire,MW,996,996
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,592,592
USENSYS,FRCC,FRCC_FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,short-base-200-retire,MW,100,100
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,23335,23335
USENSYS,FRCC,FRCC_FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1272,1272
USENSYS,FRCC,FRCC_FRCC_nuclear_1,Nuclear,2045,short-base-200-retire,MW,3737,3737
USENSYS,FRCC,FRCC_FRCC_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,9458,9458
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,17434,17434
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,short-base-200-retire,MW,6613,6613
USENSYS,FRCC,FRCC_FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,short-base-200-retire,MW,293,293
USENSYS,ISNE,ISNE_ISNE_batteries_1,Battery,2045,short-base-200-retire,MW,368,368
USENSYS,ISNE,ISNE_ISNE_biomass_1,Other,2045,short-base-200-retire,MW,84,84
USENSYS,ISNE,ISNE_ISNE_biomass_2,Other,2045,short-base-200-retire,MW,163,163
USENSYS,ISNE,ISNE_ISNE_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,1083,1083
USENSYS,ISNE,ISNE_ISNE_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,5746,5746
USENSYS,ISNE,ISNE_ISNE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,1830,1830
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,9723,9723
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,274,274
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,9833,9833
USENSYS,ISNE,ISNE_ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,189,189
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,3842,3842
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,10513,10513
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1338,1338
USENSYS,ISNE,ISNE_ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,434,434
USENSYS,ISNE,ISNE_ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,short-base-200-retire,MW,67,67
USENSYS,ISNE,ISNE_ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,short-base-200-retire,MW,1052,1052
USENSYS,ISNE,ISNE_ISNE_nuclear_1,Nuclear,2045,short-base-200-retire,MW,3356,3356
USENSYS,ISNE,ISNE_ISNE_offshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,29,29
USENSYS,ISNE,ISNE_ISNE_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,1547,1547
USENSYS,ISNE,ISNE_ISNE_petroleum_liquids_1,Other,2045,short-base-200-retire,MW,4972,4972
USENSYS,ISNE,ISNE_ISNE_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,393,393
USENSYS,ISNE,ISNE_ISNE_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,2682,2682
USENSYS,ISNE,ISNE_ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,short-base-200-retire,MW,593,593
USENSYS,MISC,MISC_MISC_batteries_1,Battery,2045,short-base-200-retire,MW,36,36
USENSYS,MISC,MISC_MISC_biomass_1,Other,2045,short-base-200-retire,MW,42,42
USENSYS,MISC,MISC_MISC_biomass_2,Other,2045,short-base-200-retire,MW,42,42
USENSYS,MISC,MISC_MISC_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,598,598
USENSYS,MISC,MISC_MISC_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,3656,3656
USENSYS,MISC,MISC_MISC_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,471,471
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,6116,6116
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,short-base-200-retire,MW,2915,2915
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,4027,4027
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,4963,4963
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,short-base-200-retire,MW,4155,4155
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,4867,4867
USENSYS,MISC,MISC_MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,short-base-200-retire,MW,4790,4790
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,1894,1894
USENSYS,MISC,MISC_MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,short-base-200-retire,MW,3384,3384
USENSYS,MISC,MISC_MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,6142,6142
USENSYS,MISC,MISC_MISC_naturalgas_hframe_cc_moderate_0,MISC_naturalgas_hframe_cc_moderate_0,2045,short-base-200-retire,MW,1109,1109
USENSYS,MISC,MISC_MISC_nuclear_1,Nuclear,2045,short-base-200-retire,MW,2373,2373
USENSYS,MISC,MISC_MISC_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,6437,6437
USENSYS,MISC,MISC_MISC_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,23,23
USENSYS,MISC,MISC_MISC_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,3922,3922
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,short-base-200-retire,MW,4920,4920
USENSYS,MISC,MISC_MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,short-base-200-retire,MW,2143,2143
USENSYS,MISE,MISE_MISE_batteries_1,Battery,2045,short-base-200-retire,MW,1,1
USENSYS,MISE,MISE_MISE_biomass_1,Other,2045,short-base-200-retire,MW,71,71
USENSYS,MISE,MISE_MISE_biomass_2,Other,2045,short-base-200-retire,MW,58,58
USENSYS,MISE,MISE_MISE_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,32,32
USENSYS,MISE,MISE_MISE_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,4104,4104
USENSYS,MISE,MISE_MISE_hydroelectric_pumped_storage_1,Hydro,2045,short-base-200-retire,MW,2115,2115
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,short-base-200-retire,MW,92,92
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,short-base-200-retire,MW,60,60
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,short-base-200-retire,MW,224,224
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,short-base-200-retire,MW,116,116
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,short-base-200-retire,MW,14,14
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,short-base-200-retire,MW,15,15
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,short-base-200-retire,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,short-base-200-retire,MW,558,558
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,short-base-200-retire,MW,374,374
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,short-base-200-retire,MW,556,556
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,short-base-200-retire,MW,5,5
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,short-base-200-retire,MW,4,4
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,short-base-200-retire,MW,87,87
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,short-base-200-retire,MW,369,369
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,short-base-200-retire,MW,674,674
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,short-base-200-retire,MW,469,469
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,short-base-200-retire,MW,149,149
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,short-base-200-retire,MW,105,105
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,short-base-200-retire,MW,16,16
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,short-base-200-retire,MW,50,50
USENSYS,MISE,MISE_MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,short-base-200-retire,MW,1018,1018
USENSYS,MISE,MISE_MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,short-base-200-retire,MW,6017,6017
USENSYS,MISE,MISE_MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,short-base-200-retire,MW,2119,2119
USENSYS,MISE,MISE_MISE_naturalgas_hframe_cc_moderate_0,MISE_naturalgas_hframe_cc_moderate_0,2045,short-base-200-retire,MW,4859,4859
USENSYS,MISE,MISE_MISE_nuclear_1,Nuclear,2045,short-base-200-retire,MW,1161,1161
USENSYS,MISE,MISE_MISE_onshore_wind_turbine_1,Wind,2045,short-base-200-retire,MW,3677,3677
USENSYS,MISE,MISE_MISE_small_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,47,47
USENSYS,MISE,MISE_MISE_solar_photovoltaic_1,Solar,2045,short-base-200-retire,MW,1181,1181
USENSYS,MISE,MISE_MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,short-base-200-retire,MW,6482,6482
USENSYS,MISS,MISS_MISS_batteries_1,Battery,2045,short-base-200-retire,MW,10,10
USENSYS,MISS,MISS_MISS_biomass_1,Other,2045,short-base-200-retire,MW,18,18
USENSYS,MISS,MISS_MISS_biomass_2,Other,2045,short-base-200-retire,MW,206,206
USENSYS,MISS,MISS_MISS_conventional_hydroelectric_1,Hydro,2045,short-base-200-retire,MW,583,583
USENSYS,MISS,MISS_MISS_distributed_generation_1,Distributed Solar,2045,short-base-200-retire,MW,4177,4177
