Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,77891.99705405897,38.17,0.2335920475239787
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,47087.98200637511,23.11,0.2332370329035085
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,57609.63622127288,29.02,0.22724016680611545
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,41888.105472125615,20.62,0.23253559011378502
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,55517.12894903776,27.44,0.231595579787459
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,33765.76568291259,16.62,0.2325588962481803
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,31093.074785703484,15.42,0.2308164049004513
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,45480.852231742,22.78,0.22854001361034798
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,29802.81027563892,15.26,0.22355791941241107
PJMW_offshorewind_class3_moderate_fixed_0_1,16,12899.44799490307,3.61,0.4090263612885665
PJMW_offshorewind_class3_moderate_fixed_0_2,16,12861.991126904004,3.61,0.4078386479516099
PJMW_offshorewind_class3_moderate_fixed_0_3,16,12845.274973455205,3.48,0.42252414942578753
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,26540.183141394995,22.92,0.13254906749525242
RMRG_naturalgas_hframe_cc_moderate_0,17,8.984710362407312e6,3370.76,0.305115046092396
RMRG_naturalgas_fframe_ct_moderate_0,17,69082.29459525416,245.7,0.03218466348075832
RMRG_battery_moderate_0,17,764950.3899334072,747.97,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,3678.2750493728795,126.28,0.003334241115820953
RMRG_hydrogen_hframe_cc_moderate_0,17,3719.2375244498,66.93,0.006360927776987287
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,153001.98024593235,45.57,0.3843309839859449
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4707541050530221e7,3296.77,0.5106681761795346
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8809854329313613e7,6654.78,0.4955582769963738
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,85992.60509631301,27.44,0.35872725430373315
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.767899991566262e6,408.73,0.49511781501016583
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.039365075720755e7,9277.69,0.49838002066564363
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6520148811384693e7,5720.79,0.5306489698074062
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2790874100830456e7,2678.98,0.5465351864837625
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,58690.9956060048,16.96,0.3961256852338728
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,79972.40626080614,25.16,0.36384541071212984
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,67633.04724384182,20.68,0.3743654796214525
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,70537.1591454977,22.98,0.3513624242926327
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,39534.358875623395,11.06,0.4091729808315718
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,60656.27063209128,20.24,0.34304616710334096
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,87033.22022367641,24.41,0.40813575952776937
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,91980.64665581626,27.77,0.37914728756943267
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,49198.73153332196,14.19,0.3968796992197237
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,52460.91883772041,17.47,0.3437402294417354
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,58976.57138891889,18.85,0.3581422364539239
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,51444.813222792036,15.59,0.37773119643526804
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,42946.824919717496,13.42,0.36632446207922453
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,46591.91289406338,13.8,0.3864727074214261
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,50488.86598259617,15.04,0.38426882695136055
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,49514.25148671652,14.1,0.4019744782063989
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,52688.81261874892,16.93,0.35624504138694424
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,44973.85896908012,13.28,0.3876586270311338
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,36522.33073653328,12.74,0.3281530398090479
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,42133.64483875836,13.06,0.3692948300633309
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,41727.233762352145,13.98,0.34166445394873485
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,49310.894473995315,14.71,0.3837227801755437
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,39369.061965651,12.22,0.36878329119577996
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,34407.65643642913,11.62,0.33895054744516856
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,28840.13404834726,10.33,0.31958348457348945
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,41001.622985359274,12.23,0.38376199709849296
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,31589.483457923783,10.33,0.35004959347400905
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,49246.15410334972,14.87,0.3790955843758677
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,38642.17646670075,11.37,0.3890348338389369
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,32144.36996572881,11.91,0.3089445448399705
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,38859.11670142645,11.89,0.37410924836630544
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,30001.004160558725,10.02,0.3427326226731373
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,496511.9279069576,244.88,0.23209390959962484
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,493003.5099818665,239.43,0.23569958637927052
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,129294.20839441862,64.07,0.23099986292039684
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,50908.70190485326,24.79,0.23507306569715491
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,63680.961486979155,30.11,0.24209522914978396
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,59113.578181387296,29.05,0.23293164093338542
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,48312.9473762519,23.06,0.2398234269429124
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3123644830852991e7,5634.21,0.2666298773883871
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,39460.07948594904,18.74,0.2410325768734109
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,49191.11406481703,23.98,0.23481446909749767
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,35155.10559920575,17.94,0.22431243133913606
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,57021.4423676521,27.99,0.2331968473812767
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,22585.353389059183,11.86,0.2179864887077255
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,63064.45508753646,31.29,0.23071002116388625
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,31802.976974332094,14.94,0.24367139631735193
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,84773.96342500157,43.14,0.22494156999965179
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,36211.9408404701,17.58,0.23578724392618375
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,48993.56298372549,24.2,0.23174535210871275
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,33131.196662925184,15.59,0.24326430150735584
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,35333.54659866264,17.89,0.22608110434916828
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,39786.14450774601,19.5,0.23355255299465819
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,38972.688549445586,18.26,0.24431322034796019
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,21805.9958351218,11.31,0.2206991672731371
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,38247.90311731776,19.33,0.2264973635879206
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,22481.775007718785,10.84,0.23740435944447102
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,29458.963084377367,13.96,0.24155688056582195
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,34572.73904864982,17.21,0.22995364209629948
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,29292.04076333678,14.33,0.23398650691938946
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,33186.27732755407,16.32,0.2327693309824716
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,21653.40170268995,10.28,0.2411128701162544
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,28795.95078708874,13.65,0.24148276834427487
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,32492.539626636397,16.13,0.2305879798369901
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,34995.544023336326,17.49,0.22903946173936343
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,29513.67947016795,14.33,0.235756969661421
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,23132.81779765503,11.15,0.23748765787109502
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,27894.524630535798,13.78,0.2317165863103196
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,25453.686570071783,12.11,0.24059905848245278
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,37130.36953638836,20.29,0.2094761576214733
SPPC_naturalgas_hframe_cc_moderate_0,18,1.4082277619892238e6,393.17,0.4099962683532233
SPPC_naturalgas_fframe_ct_moderate_0,18,75066.58506928255,91.19,0.0942294851676301
SPPC_battery_moderate_0,18,327211.3455747721,306.98,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1974.9559267648008,61.44,0.0036795404022268983
SPPC_hydrogen_hframe_cc_moderate_0,18,2958.821608738939,43.28,0.007825622682954832
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,169171.24874064754,89.1,0.217338279956473
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.81782322856724e6,3096.37,0.25204626163008276
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,88159.33265959316,47.06,0.21443898644021475
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,88213.98181347632,47.03,0.21470878861292145
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,67088.61017381126,35.97,0.21349894426996063
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,56189.71827160428,30.2,0.21297924653562741
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,51556.97405935112,27.76,0.21259611945333662
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,43903.20967462718,23.68,0.2122276418071384
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,49386.839039218365,26.5,0.21333039186890235
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,34661.56859875862,18.78,0.21127105421776082
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.692529588975029e7,4155.77,0.4661998621914241
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.493633997105418e7,7858.6,0.5088849369079446
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2382340969513914e7,3055.51,0.4638808284857703
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,131554.80978065022,41.91,0.35931590768333327
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,85689.11836141086,25.32,0.3873908402910278
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,369412.7104478414,117.97,0.3584492115396273
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,80896.97500316818,25.8,0.3589218940922006
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,56183.15641967664,16.62,0.3869568061153416
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,64858.155166906254,22.05,0.3367001983447244
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,84540.6022179009,26.97,0.35881597098246504
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,69854.66018544482,22.4,0.35697248345027977
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,56649.652041530484,19.41,0.3340866224497828
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,51690.73697149039,14.89,0.3973794469231199
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,57403.441179687004,19.03,0.34529199834177743
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,48143.11501156105,16.07,0.3429301622506121
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,56051.20485440197,16.46,0.38980059366920394
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,34056.29500014953,12.18,0.3200644841283894
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,29914.14390496082,10.31,0.3321278452336633
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,29652.405341684098,10.87,0.3122610090370809
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,38943.865962250784,12.39,0.35979500522409275
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,25474.547824570094,20.38,0.14308354084084007
SPPN_naturalgas_hframe_cc_moderate_0,19,2.2161843960142285e6,714.8,0.35490222616866957
SPPN_naturalgas_fframe_ct_moderate_0,19,63920.40862465099,108.2,0.06762381323151209
SPPN_battery_moderate_0,19,316787.4274691293,303.1,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,2204.216825250443,71.7,0.003519026457874249
SPPN_hydrogen_hframe_cc_moderate_0,19,3233.450255006035,50.36,0.007349669956455543
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.972360832066597e7,6780.69,0.5017819266747079
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.686459136457369e6,1600.44,0.47823809993985344
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,900733.9979101669,242.26,0.4256005858551859
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1895070380111635e6,316.3,0.43048220018609
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,223498.83374115077,62.75,0.40770769256518025
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,452204.9585643597,122.82,0.4214573205833917
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,153404.51201878738,43.66,0.4021997319100061
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,973378.8224121623,268.97,0.41425277354188456
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,124975.83194661747,35.87,0.3988246882905196
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,179369.3539746302,52.14,0.39378991695415655
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,106605.08039613026,30.85,0.39555794163880176
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,121779.94852090033,36.02,0.38700756308340456
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7438854535559383e6,1217.16,0.2580510796453904
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.720537781978434e6,1733.75,0.24564425962023304
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,137803.22055268465,66.92,0.23571694824892853
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,179934.726844326,87.78,0.23464255935731718
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,140502.57189165647,68.09,0.23620458010563825
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3545270158286593e6,632.0,0.24533412878845925
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,65406.675236357376,32.04,0.23367752318943902
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,76046.16479755257,37.14,0.23438120978966012
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85330.89768226446,43.47,0.22470050521733775
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,77943.08602258237,38.45,0.23204308323027373
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,64359.6916523586,31.43,0.23439964432108634
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,22751.034768062804,11.56,0.225284179532163
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,59056.33622247573,29.01,0.23302694750355962
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,50058.36293291307,24.54,0.2335013839486901
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,41442.20764018626,20.26,0.23414819593558833
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,51113.588970128214,25.35,0.23080530525991527
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,26368.38647399053,13.0,0.23218148135029698
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,24213.857731788372,12.25,0.2262639019566081
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,45417.135523943994,22.68,0.22922609924402096
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,41559.8388636241,20.42,0.23297294624035422
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,39253.02617371079,19.46,0.23089667693069318
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,41455.311937314254,20.41,0.2325008566225833
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,38969.91351237557,19.6,0.22759396674548413
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,28857.153364519014,14.52,0.2274962518898322
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,43182.23625181968,21.49,0.23001496272554833
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,25442.054687393473,12.78,0.2278813074977059
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,41402.159979287906,20.09,0.23590135586796177
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36306.898615578386,17.77,0.23387785351218038
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,24508.985207363603,12.42,0.22588693284791533
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,24161.146278800283,12.2,0.22669663760659006
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,43074.15156452271,19.52,0.2525947345056699
SPPS_naturalgas_hframe_cc_moderate_0,20,5.553228092936862e6,1186.44,0.5357807507628539
SPPS_naturalgas_fframe_ct_moderate_0,20,53714.388775052816,63.38,0.09701207145344613
SPPS_battery_moderate_0,20,188837.39545921836,171.08,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1566.2113039656485,47.76,0.0037538197127983106
SPPS_hydrogen_hframe_cc_moderate_0,20,2766.597242439588,36.61,0.00865034812304702
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.655964522756196e7,7863.66,0.5321874387478042
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.980705447096349e7,8864.32,0.5140460095237339
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7527024248350345e7,4196.11,0.4781329763106584
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8786520719153803e7,4378.0,0.49119956465105774
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.6721809097078186e6,733.24,0.4171642496176303
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3620040768726073e7,3143.08,0.4960327452103394
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,408008.00270402245,121.34,0.38490368191642355
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.7302252875955119e6,435.06,0.4552404816493649
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,499129.1858215695,140.23,0.4074360060205656
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.098786343010108e6,854.57,0.4150795767649136
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.1801186513967067e6,559.87,0.44573866510578025
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3374356710606592e7,3070.77,0.498554898499293
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,164088.64987613252,45.71,0.410917554660905
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,108617.77527920475,32.96,0.3772255278320651
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,89528.47049754956,28.49,0.35971296439061884
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,149684.01574617886,42.71,0.40117441609938476
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,109859.39353524709,32.48,0.38717610927394847
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,697114.9685347069,184.6,0.43227496669781196
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,72427.97607179139,23.08,0.35921785860988076
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,95231.01663191177,28.56,0.3816871966411235
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,83990.41987629262,22.63,0.42484701676987896
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,101673.8422459323,28.96,0.4018815354999424
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,157756.66338955067,44.27,0.4079111389337869
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,88907.19705451679,26.95,0.3776291610367387
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,60592.47471853662,16.85,0.4116291855423896
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,174180.92499382308,47.73,0.4177308337770665
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,61856.557596981285,19.09,0.37090884798739443
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,65388.60451814209,19.37,0.38642020177570396
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,62857.182978836325,17.76,0.40513459230287324
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,57106.031088000855,18.27,0.3577921473983104
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,50434.709417732585,15.39,0.3751269601601685
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,56056.61185379059,17.49,0.3668803147441565
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,111075.16027452015,31.68,0.40134619530686383
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1684258612480635e7,5083.14,0.26312157751531695
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.1046245213116105e6,972.99,0.24760170103276238
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,85658.30294305587,44.34,0.22113686671677033
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,78211.73021172552,40.88,0.21900215130825343
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,68352.31308966153,35.37,0.22121039477505958
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,52187.6803597129,27.31,0.21874275027610385
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,60419.876455126614,31.0,0.22310305319894916
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,32551.489906829447,17.3,0.21538335759563407
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,51584.85040702542,26.7,0.2211557771493798
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,25182.98340744343,13.68,0.21072130954592871
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,93477.70955055478,48.18,0.22208981455795626
SRCA_naturalgas_hframe_cc_moderate_0,21,5.147807957149618e7,8975.05,0.6565576028642757
SRCA_naturalgas_fframe_ct_moderate_0,21,80206.41900922431,76.89,0.11940613483027511
SRCA_battery_moderate_0,21,1.8849567420856464e6,1941.81,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1798.919755545306,56.98,0.0036139049085271756
SRCA_hydrogen_hframe_cc_moderate_0,21,2958.9677007121068,41.64,0.00813423805717007
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0169988724111554e6,271.93,0.4281054171699354
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.238429031768493e6,983.37,0.3769682763655019
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4595389721610304e6,805.57,0.34949245038940274
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,355822.4971151297,115.73,0.3519450202820764
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330058.2232168478,95.45,0.3958238870638404
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106045.74915139496,26.68,0.45498262695315705
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,954955.3088326262,305.42,0.3579092718898058
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5854792033614665e6,894.36,0.33091469712045635
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.42721902349557e6,817.47,0.3398791459463515
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335606.94785686745,112.14,0.3425766562246926
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301714.46801411995,107.33,0.3217824703941474
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230498.68541610168,79.34,0.33255511445862324
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,199758.28660250842,77.03,0.29684673809730133
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,52251.356829134995,18.91,0.3162957949861729
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413475.8009146098,136.04,0.34791315360224684
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,74791.74735712954,26.11,0.32789453816977454
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218479.3714774,83.63,0.2990444285888939
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,607984.0790616211,220.53,0.3155817673120759
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,35771.42421109815,13.21,0.30997080317020825
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,26968.189054557595,11.46,0.2693732964971089
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,54671.679903754106,19.57,0.3197856472758288
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.155385832389079e7,9960.29,0.24770821805977145
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.3778250596154343e7,11158.9,0.2439191447900678
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.956738262396159e6,2422.03,0.23426307699155693
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,84645.35222942685,45.81,0.21150965623814794
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,72170.83339926391,39.6,0.20861902391377116
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,96492.39486887588,52.62,0.20990830236642927
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,30928.228484430263,17.14,0.2065530451952346
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,25397.958367246785,13.8,0.21067213435697352
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,25666.593863179834,14.14,0.20778117781483174
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,28691.650406570574,15.62,0.21026252508180326
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,29376.01538528388,16.19,0.20769852524850757
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,26666.71374062635,14.69,0.20779499258037873
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,22683.31737144436,12.62,0.20574751045135525
SRCA_offshorewind_class3_moderate_fixed_1_1,21,442504.27517559717,131.62,0.3848424396138014
SRCA_offshorewind_class3_moderate_fixed_1_2,21,118735.12920613155,35.68,0.3809270014795343
SRCA_offshorewind_class3_moderate_fixed_1_3,21,68262.61422407617,20.34,0.3841663685302928
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8594261311385266e7,7749.84,0.42235099339344484
SRCA_offshorewind_class3_moderate_fixed_0_2,21,117480.37900356189,34.38,0.3911531582870726
SRCA_offshorewind_class3_moderate_fixed_0_3,21,64585.014337658184,19.32,0.38265907106299496
SRCA_offshorewind_class12_moderate_floating_0_1,21,11722.175951810817,3.47,0.3866928444691685
SRCA_offshorewind_class12_moderate_floating_0_2,21,9678.116112147509,2.99,0.3705160406539621
SRCA_offshorewind_class12_moderate_floating_0_3,21,9599.218200569592,2.97,0.3699702381171911
