model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,1848.7,0.0,1848.7
GenX,SPPN,Wind,2027,True,MW,7510.5,7510.4,0.1,0.0
GenX,SPPN,Wind,2030,False,MW,1848.7,8420.6,0.0,6572.0
GenX,SPPN,Wind,2030,True,MW,7510.4,7510.4,0.1,0.0
GenX,SPPN,Wind,2035,False,MW,8420.6,8571.6,0.0,151.0
GenX,SPPN,Wind,2035,True,MW,7510.4,7509.8,0.5,0.0
GenX,SPPN,Wind,2040,False,MW,8571.6,8577.4,0.0,5.8
GenX,SPPN,Wind,2040,True,MW,7509.8,7509.7,0.2,0.0
GenX,SPPN,Wind,2045,False,MW,8577.4,12601.0,0.0,4023.6
GenX,SPPN,Wind,2045,True,MW,7509.7,7509.7,0.0,0.0
GenX,SPPN,Wind,2050,False,MW,12601.0,12607.0,0.1,6.1
GenX,SPPN,Wind,2050,True,MW,7509.7,7509.5,0.1,0.0
GenX,SPPS,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SPPS,Battery,2027,False,MWh,0.0,1.0,0.0,1.0
GenX,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2030,False,MW,0.8,3.0,0.0,2.2
GenX,SPPS,Battery,2030,False,MWh,1.0,5.4,0.0,4.3
GenX,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2035,False,MW,3.0,51.2,0.0,48.1
GenX,SPPS,Battery,2035,False,MWh,5.4,113.9,0.0,108.5
GenX,SPPS,Battery,2035,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2035,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2040,False,MW,51.2,79.4,0.0,28.2
GenX,SPPS,Battery,2040,False,MWh,113.9,258.8,0.0,144.9
GenX,SPPS,Battery,2040,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2040,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2045,False,MW,79.4,1796.5,0.0,1717.1
GenX,SPPS,Battery,2045,False,MWh,258.8,5858.2,0.0,5599.4
GenX,SPPS,Battery,2045,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2045,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,Battery,2050,False,MW,1796.5,1797.6,0.0,1.1
GenX,SPPS,Battery,2050,False,MWh,5858.2,5861.6,0.0,3.5
GenX,SPPS,Battery,2050,True,MW,222.0,222.0,0.0,0.0
GenX,SPPS,Battery,2050,True,MWh,446.2,446.2,0.0,0.0
GenX,SPPS,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPS,CCS,2030,False,MW,0.2,9.8,0.0,9.5
GenX,SPPS,CCS,2035,False,MW,9.8,513.2,0.0,503.4
GenX,SPPS,CCS,2040,False,MW,513.2,626.3,0.0,113.1
GenX,SPPS,CCS,2045,False,MW,626.3,2823.6,0.0,2197.3
GenX,SPPS,CCS,2050,False,MW,2823.6,2824.9,0.0,1.3
GenX,SPPS,Coal,2027,True,MW,7716.0,3.9,7712.1,0.0
GenX,SPPS,Coal,2030,True,MW,3.9,1.0,2.8,0.0
GenX,SPPS,Coal,2035,True,MW,1.0,0.9,0.1,0.0
GenX,SPPS,Coal,2040,True,MW,0.9,0.7,0.2,0.0
GenX,SPPS,Coal,2045,True,MW,0.7,0.7,0.1,0.0
GenX,SPPS,Coal,2050,True,MW,0.7,0.7,0.0,0.0
GenX,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
GenX,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
GenX,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
GenX,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
GenX,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
GenX,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
GenX,SPPS,Hydro,2027,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2030,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2035,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2040,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2045,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydro,2050,True,MW,2521.7,2521.7,0.0,0.0
GenX,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
GenX,SPPS,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SPPS,Hydrogen,2030,False,MW,0.7,1.6,0.0,1.0
GenX,SPPS,Hydrogen,2035,False,MW,1.6,30.3,0.0,28.6
GenX,SPPS,Hydrogen,2040,False,MW,30.3,30.7,0.0,0.4
GenX,SPPS,Hydrogen,2045,False,MW,30.7,31.0,0.0,0.3
GenX,SPPS,Hydrogen,2050,False,MW,31.0,32.5,0.0,1.5
GenX,SPPS,Natural Gas CC,2027,True,MW,8982.7,9786.5,0.0,803.9
GenX,SPPS,Natural Gas CC,2030,True,MW,9786.5,6894.3,2892.2,0.0
GenX,SPPS,Natural Gas CC,2035,True,MW,6894.3,6893.0,1.3,0.0
GenX,SPPS,Natural Gas CC,2040,True,MW,6893.0,6892.4,0.6,0.0
GenX,SPPS,Natural Gas CC,2045,True,MW,6892.4,6892.2,0.2,0.0
GenX,SPPS,Natural Gas CC,2050,True,MW,6892.2,6892.0,0.2,0.0
GenX,SPPS,Natural Gas CT,2027,True,MW,3731.0,3844.0,0.2,113.2
GenX,SPPS,Natural Gas CT,2030,True,MW,3844.0,51.5,3792.6,0.0
GenX,SPPS,Natural Gas CT,2035,True,MW,51.5,50.3,1.2,0.0
GenX,SPPS,Natural Gas CT,2040,True,MW,50.3,50.1,0.2,0.0
GenX,SPPS,Natural Gas CT,2045,True,MW,50.1,49.7,0.4,0.0
GenX,SPPS,Natural Gas CT,2050,True,MW,49.7,49.6,0.1,0.0
GenX,SPPS,Natural Gas Other,2027,True,MW,1916.4,455.2,1476.2,15.0
GenX,SPPS,Natural Gas Other,2030,True,MW,455.2,4.3,450.9,0.0
GenX,SPPS,Natural Gas Other,2035,True,MW,4.3,4.0,0.3,0.0
GenX,SPPS,Natural Gas Other,2040,True,MW,4.0,3.8,0.1,0.0
GenX,SPPS,Natural Gas Other,2045,True,MW,3.8,3.8,0.0,0.0
GenX,SPPS,Natural Gas Other,2050,True,MW,3.8,3.9,0.0,0.1
GenX,SPPS,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPS,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SPPS,Nuclear,2035,False,MW,0.3,3.2,0.0,2.9
GenX,SPPS,Nuclear,2040,False,MW,3.2,3.2,0.0,0.0
GenX,SPPS,Nuclear,2045,False,MW,3.2,3.2,0.0,0.0
GenX,SPPS,Nuclear,2050,False,MW,3.2,3.3,0.0,0.0
GenX,SPPS,Other,2027,True,MW,75.5,53.3,45.5,23.3
GenX,SPPS,Other,2030,True,MW,53.3,48.2,5.1,0.0
GenX,SPPS,Other,2035,True,MW,48.2,48.1,0.1,0.0
GenX,SPPS,Other,2040,True,MW,48.1,48.1,0.0,0.0
GenX,SPPS,Other,2045,True,MW,48.1,48.1,0.0,0.0
GenX,SPPS,Other,2050,True,MW,48.1,48.1,0.0,0.0
GenX,SPPS,Solar,2027,False,MW,0.0,6.4,0.0,6.4
GenX,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2030,False,MW,6.4,11151.0,0.0,11144.6
GenX,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2035,False,MW,11151.0,11745.7,0.0,594.7
GenX,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2040,False,MW,11745.7,15271.3,0.0,3525.6
GenX,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2045,False,MW,15271.3,15282.1,0.0,10.8
GenX,SPPS,Solar,2045,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Solar,2050,False,MW,15282.1,27164.5,0.0,11882.4
GenX,SPPS,Solar,2050,True,MW,334.8,334.8,0.0,0.0
GenX,SPPS,Wind,2027,False,MW,0.0,8826.0,0.0,8826.0
GenX,SPPS,Wind,2027,True,MW,19174.2,19173.9,0.3,0.0
GenX,SPPS,Wind,2030,False,MW,8826.0,33929.0,0.0,25103.1
GenX,SPPS,Wind,2030,True,MW,19173.9,19173.8,0.1,0.0
GenX,SPPS,Wind,2035,False,MW,33929.0,47659.4,0.1,13730.4
GenX,SPPS,Wind,2035,True,MW,19173.8,19172.8,1.0,0.0
GenX,SPPS,Wind,2040,False,MW,47659.4,55190.1,0.0,7530.7
GenX,SPPS,Wind,2040,True,MW,19172.8,19172.6,0.2,0.0
GenX,SPPS,Wind,2045,False,MW,55190.1,62910.3,0.0,7720.2
GenX,SPPS,Wind,2045,True,MW,19172.6,19172.6,0.0,0.0
GenX,SPPS,Wind,2050,False,MW,62910.3,70045.2,0.0,7135.0
GenX,SPPS,Wind,2050,True,MW,19172.6,19172.5,0.1,0.0
GenX,SRCA,Battery,2027,False,MW,0.0,0.8,0.0,0.8
GenX,SRCA,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2030,False,MW,0.8,3.1,0.0,2.3
GenX,SRCA,Battery,2030,False,MWh,0.9,4.2,0.0,3.2
GenX,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2035,False,MW,3.1,48.8,0.0,45.8
GenX,SRCA,Battery,2035,False,MWh,4.2,105.5,0.0,101.4
GenX,SRCA,Battery,2035,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2035,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2040,False,MW,48.8,51.8,0.0,3.0
GenX,SRCA,Battery,2040,False,MWh,105.5,113.1,0.0,7.6
GenX,SRCA,Battery,2040,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2040,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2045,False,MW,51.8,1341.0,0.0,1289.2
GenX,SRCA,Battery,2045,False,MWh,113.1,3753.0,0.0,3639.9
GenX,SRCA,Battery,2045,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2045,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,Battery,2050,False,MW,1341.0,4824.8,0.0,3483.8
GenX,SRCA,Battery,2050,False,MWh,3753.0,14133.9,0.0,10380.9
GenX,SRCA,Battery,2050,True,MW,160.8,160.8,0.0,0.0
GenX,SRCA,Battery,2050,True,MWh,300.7,300.7,0.0,0.0
GenX,SRCA,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRCA,CCS,2030,False,MW,0.2,5792.1,0.0,5791.9
GenX,SRCA,CCS,2035,False,MW,5792.1,10818.9,0.0,5026.8
GenX,SRCA,CCS,2040,False,MW,10818.9,15086.7,0.0,4267.8
GenX,SRCA,CCS,2045,False,MW,15086.7,18830.1,0.0,3743.4
GenX,SRCA,CCS,2050,False,MW,18830.1,19071.9,0.0,241.8
GenX,SRCA,Coal,2027,True,MW,13692.0,3.3,13688.7,0.0
GenX,SRCA,Coal,2030,True,MW,3.3,1.0,2.3,0.0
GenX,SRCA,Coal,2035,True,MW,1.0,0.9,0.1,0.0
GenX,SRCA,Coal,2040,True,MW,0.9,0.5,0.4,0.0
GenX,SRCA,Coal,2045,True,MW,0.5,0.5,0.0,0.0
GenX,SRCA,Coal,2050,True,MW,0.5,0.4,0.1,0.0
GenX,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
GenX,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
GenX,SRCA,Distributed Solar,2035,True,MW,3265.0,4889.0,0.0,1624.0
GenX,SRCA,Distributed Solar,2040,True,MW,4889.0,5554.0,0.0,665.0
GenX,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
GenX,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
GenX,SRCA,Hydro,2027,True,MW,4473.8,5116.6,0.0,642.8
GenX,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2030,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2035,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2040,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2045,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydro,2050,True,MW,5116.6,5116.6,0.0,0.0
GenX,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
GenX,SRCA,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SRCA,Hydrogen,2030,False,MW,0.6,1.7,0.0,1.1
GenX,SRCA,Hydrogen,2035,False,MW,1.7,24.4,0.0,22.7
GenX,SRCA,Hydrogen,2040,False,MW,24.4,24.6,0.0,0.3
GenX,SRCA,Hydrogen,2045,False,MW,24.6,25.1,0.0,0.4
GenX,SRCA,Hydrogen,2050,False,MW,25.1,26.2,0.0,1.1
GenX,SRCA,Natural Gas CC,2027,True,MW,9320.2,9804.1,0.0,484.0
GenX,SRCA,Natural Gas CC,2030,True,MW,9804.1,9007.8,796.3,0.0
GenX,SRCA,Natural Gas CC,2035,True,MW,9007.8,9005.5,2.3,0.0
GenX,SRCA,Natural Gas CC,2040,True,MW,9005.5,9004.6,0.9,0.0
GenX,SRCA,Natural Gas CC,2045,True,MW,9004.6,9004.2,0.4,0.0
GenX,SRCA,Natural Gas CC,2050,True,MW,9004.2,9003.7,0.5,0.0
GenX,SRCA,Natural Gas CT,2027,True,MW,10641.8,9834.9,806.9,0.0
GenX,SRCA,Natural Gas CT,2030,True,MW,9834.9,1794.4,8040.5,0.0
GenX,SRCA,Natural Gas CT,2035,True,MW,1794.4,1791.4,3.0,0.0
GenX,SRCA,Natural Gas CT,2040,True,MW,1791.4,1790.8,0.7,0.0
GenX,SRCA,Natural Gas CT,2045,True,MW,1790.8,1790.3,0.4,0.0
GenX,SRCA,Natural Gas CT,2050,True,MW,1790.3,1790.3,0.1,0.0
GenX,SRCA,Natural Gas Other,2027,True,MW,565.7,1.4,564.3,0.0
GenX,SRCA,Natural Gas Other,2030,True,MW,1.4,0.6,0.8,0.0
GenX,SRCA,Natural Gas Other,2035,True,MW,0.6,0.5,0.1,0.0
GenX,SRCA,Natural Gas Other,2040,True,MW,0.5,0.4,0.1,0.0
GenX,SRCA,Natural Gas Other,2045,True,MW,0.4,0.4,0.0,0.0
GenX,SRCA,Natural Gas Other,2050,True,MW,0.4,0.4,0.0,0.0
GenX,SRCA,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
GenX,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2035,False,MW,0.4,4.1,0.0,3.7
GenX,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
GenX,SRCA,Nuclear,2040,False,MW,4.1,4.1,0.0,0.1
GenX,SRCA,Nuclear,2040,True,MW,12106.7,12106.5,0.2,0.0
GenX,SRCA,Nuclear,2045,False,MW,4.1,4.1,0.0,0.0
GenX,SRCA,Nuclear,2045,True,MW,12106.5,12106.5,0.0,0.0
GenX,SRCA,Nuclear,2050,False,MW,4.1,4.2,0.0,0.1
GenX,SRCA,Nuclear,2050,True,MW,12106.5,12106.3,0.2,0.0
GenX,SRCA,Other,2027,True,MW,298.3,144.5,180.2,26.4
GenX,SRCA,Other,2030,True,MW,144.5,143.7,0.8,0.0
GenX,SRCA,Other,2035,True,MW,143.7,143.6,0.1,0.0
GenX,SRCA,Other,2040,True,MW,143.6,143.5,0.1,0.0
GenX,SRCA,Other,2045,True,MW,143.5,143.4,0.1,0.0
GenX,SRCA,Other,2050,True,MW,143.4,143.2,0.2,0.0
GenX,SRCA,Solar,2027,False,MW,0.0,7.5,0.0,7.5
GenX,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2030,False,MW,7.5,13641.6,0.0,13634.0
GenX,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
GenX,SRCA,Solar,2035,False,MW,13641.6,19603.3,0.0,5961.7
GenX,SRCA,Solar,2035,True,MW,7941.2,7941.0,0.2,0.0
GenX,SRCA,Solar,2040,False,MW,19603.3,27104.2,0.0,7500.9
GenX,SRCA,Solar,2040,True,MW,7941.0,7941.0,0.1,0.0
GenX,SRCA,Solar,2045,False,MW,27104.2,32869.6,0.0,5765.4
GenX,SRCA,Solar,2045,True,MW,7941.0,7940.9,0.1,0.0
GenX,SRCA,Solar,2050,False,MW,32869.6,43623.1,0.0,10753.5
GenX,SRCA,Solar,2050,True,MW,7940.9,7940.9,0.0,0.0
GenX,SRCA,Wind,2027,False,MW,0.0,283.4,0.0,283.4
GenX,SRCA,Wind,2030,False,MW,283.4,7317.5,0.0,7034.0
GenX,SRCA,Wind,2035,False,MW,7317.5,7380.9,0.1,63.5
GenX,SRCA,Wind,2040,False,MW,7380.9,7383.0,0.1,2.2
GenX,SRCA,Wind,2045,False,MW,7383.0,7385.5,0.0,2.6
GenX,SRCA,Wind,2050,False,MW,7385.5,7546.8,0.1,161.4
GenX,SRCE,Battery,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRCE,Battery,2027,False,MWh,0.0,0.9,0.0,0.9
GenX,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2030,False,MW,0.7,2.5,0.0,1.8
GenX,SRCE,Battery,2030,False,MWh,0.9,4.1,0.0,3.2
GenX,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2035,False,MW,2.5,40.0,0.0,37.5
GenX,SRCE,Battery,2035,False,MWh,4.1,97.5,0.0,93.5
GenX,SRCE,Battery,2035,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2035,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2040,False,MW,40.0,54.3,0.0,14.3
GenX,SRCE,Battery,2040,False,MWh,97.5,177.0,0.0,79.5
GenX,SRCE,Battery,2040,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2040,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2045,False,MW,54.3,1904.4,0.0,1850.1
GenX,SRCE,Battery,2045,False,MWh,177.0,6210.0,0.0,6033.0
GenX,SRCE,Battery,2045,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2045,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,Battery,2050,False,MW,1904.4,5399.3,0.0,3494.9
GenX,SRCE,Battery,2050,False,MWh,6210.0,14459.7,0.0,8249.7
GenX,SRCE,Battery,2050,True,MW,122.3,122.3,0.0,0.0
GenX,SRCE,Battery,2050,True,MWh,244.6,244.6,0.0,0.0
GenX,SRCE,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SRCE,CCS,2030,False,MW,0.2,3007.2,0.0,3007.0
GenX,SRCE,CCS,2035,False,MW,3007.2,9235.7,0.0,6228.5
GenX,SRCE,CCS,2040,False,MW,9235.7,11333.9,0.0,2098.2
GenX,SRCE,CCS,2045,False,MW,11333.9,14720.7,0.0,3386.8
GenX,SRCE,CCS,2050,False,MW,14720.7,14720.8,0.0,0.1
GenX,SRCE,Coal,2027,True,MW,8957.3,5.4,8951.9,0.0
GenX,SRCE,Coal,2030,True,MW,5.4,1.1,4.3,0.0
GenX,SRCE,Coal,2035,True,MW,1.1,1.0,0.1,0.0
GenX,SRCE,Coal,2040,True,MW,1.0,0.7,0.3,0.0
GenX,SRCE,Coal,2045,True,MW,0.7,0.7,0.1,0.0
GenX,SRCE,Coal,2050,True,MW,0.7,0.4,0.3,0.0
GenX,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
GenX,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
GenX,SRCE,Distributed Solar,2035,True,MW,823.0,1703.0,0.0,880.0
GenX,SRCE,Distributed Solar,2040,True,MW,1703.0,2478.0,0.0,775.0
GenX,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
GenX,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
GenX,SRCE,Hydro,2027,True,MW,6413.5,6706.3,0.0,292.8
GenX,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2030,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2035,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2040,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2045,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydro,2050,True,MW,6706.3,6706.3,0.0,0.0
GenX,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
GenX,SRCE,Hydrogen,2027,False,MW,0.0,0.7,0.0,0.7
GenX,SRCE,Hydrogen,2030,False,MW,0.7,1.6,0.0,0.9
GenX,SRCE,Hydrogen,2035,False,MW,1.6,27.2,0.0,25.6
GenX,SRCE,Hydrogen,2040,False,MW,27.2,27.7,0.0,0.5
GenX,SRCE,Hydrogen,2045,False,MW,27.7,28.3,0.0,0.6
GenX,SRCE,Hydrogen,2050,False,MW,28.3,29.8,0.0,1.5
GenX,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
GenX,SRCE,Natural Gas CC,2030,True,MW,11514.6,7559.5,3955.1,0.0
GenX,SRCE,Natural Gas CC,2035,True,MW,7559.5,7557.6,1.9,0.0
GenX,SRCE,Natural Gas CC,2040,True,MW,7557.6,7556.9,0.7,0.0
GenX,SRCE,Natural Gas CC,2045,True,MW,7556.9,7556.6,0.3,0.0
GenX,SRCE,Natural Gas CC,2050,True,MW,7556.6,7556.4,0.2,0.0
GenX,SRCE,Natural Gas CT,2027,True,MW,6716.5,7258.4,0.1,542.0
GenX,SRCE,Natural Gas CT,2030,True,MW,7258.4,38.2,7220.2,0.0
GenX,SRCE,Natural Gas CT,2035,True,MW,38.2,37.1,1.0,0.0
GenX,SRCE,Natural Gas CT,2040,True,MW,37.1,36.9,0.2,0.0
GenX,SRCE,Natural Gas CT,2045,True,MW,36.9,36.4,0.4,0.0
GenX,SRCE,Natural Gas CT,2050,True,MW,36.4,36.5,0.0,0.1
GenX,SRCE,Natural Gas Other,2027,True,MW,67.0,5.3,61.7,0.0
GenX,SRCE,Natural Gas Other,2030,True,MW,5.3,2.3,3.1,0.0
GenX,SRCE,Natural Gas Other,2035,True,MW,2.3,2.1,0.2,0.0
GenX,SRCE,Natural Gas Other,2040,True,MW,2.1,2.0,0.0,0.0
GenX,SRCE,Natural Gas Other,2045,True,MW,2.0,2.1,0.0,0.0
GenX,SRCE,Natural Gas Other,2050,True,MW,2.1,2.0,0.1,0.0
GenX,SRCE,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2030,False,MW,0.1,0.3,0.0,0.2
GenX,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2035,False,MW,0.3,3.5,0.0,3.2
GenX,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
GenX,SRCE,Nuclear,2040,False,MW,3.5,3.5,0.0,0.0
GenX,SRCE,Nuclear,2040,True,MW,8431.3,8431.2,0.1,0.0
GenX,SRCE,Nuclear,2045,False,MW,3.5,3.5,0.0,0.0
GenX,SRCE,Nuclear,2045,True,MW,8431.2,8431.2,0.0,0.0
GenX,SRCE,Nuclear,2050,False,MW,3.5,3.6,0.0,0.0
GenX,SRCE,Nuclear,2050,True,MW,8431.2,8431.0,0.2,0.0
GenX,SRCE,Other,2027,True,MW,105.1,51.7,62.8,9.4
GenX,SRCE,Other,2030,True,MW,51.7,46.3,5.4,0.0
GenX,SRCE,Other,2035,True,MW,46.3,46.2,0.1,0.0
GenX,SRCE,Other,2040,True,MW,46.2,46.2,0.0,0.0
GenX,SRCE,Other,2045,True,MW,46.2,46.2,0.0,0.0
GenX,SRCE,Other,2050,True,MW,46.2,46.2,0.0,0.0
GenX,SRCE,Solar,2027,False,MW,0.0,7.9,0.0,7.9
GenX,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2030,False,MW,7.9,17315.5,0.0,17307.6
GenX,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
GenX,SRCE,Solar,2035,False,MW,17315.5,22575.0,0.0,5259.5
GenX,SRCE,Solar,2035,True,MW,1937.2,1937.0,0.1,0.0
GenX,SRCE,Solar,2040,False,MW,22575.0,29341.2,0.0,6766.3
GenX,SRCE,Solar,2040,True,MW,1937.0,1937.1,0.0,0.0
GenX,SRCE,Solar,2045,False,MW,29341.2,35718.8,0.0,6377.6
GenX,SRCE,Solar,2045,True,MW,1937.1,1937.1,0.0,0.0
GenX,SRCE,Solar,2050,False,MW,35718.8,49610.7,0.0,13892.0
GenX,SRCE,Solar,2050,True,MW,1937.1,1937.1,0.0,0.0
GenX,SRCE,Wind,2027,False,MW,0.0,13.3,0.0,13.3
GenX,SRCE,Wind,2027,True,MW,29.1,0.5,28.6,0.0
GenX,SRCE,Wind,2030,False,MW,13.3,20187.7,0.0,20174.4
