model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_retire,all,MWh,5880.827366662312
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,all,MWh,2183.319182630912
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,all,MWh,4578.732419080045
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,all,MWh,6368.055991251236
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,all,MWh,6247.782721803339
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,167258810.2762556
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,34982.82089789648
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,1052.5580470902385
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,6525738.99235907
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,35342.01130382226
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,949.9947829468005
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,15334.771404433524
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,7174982.421606608
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_retire,all,MWh,1857036.468477051
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,all,MWh,791002.5587879656
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,83020.7999568367
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,all,MWh,13202.126417289464
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,134599.65107315918
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,5957859.316515799
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_retire,all,MWh,2589211.5027816365
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,all,MWh,1500833.3035998906
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,254909.75324728325
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,all,MWh,44213.46004745574
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,14085.69766529091
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_retire,all,MWh,5253671.751613332
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_retire,all,MWh,3549990.7008164944
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_retire,all,MWh,435349.7494266949
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_retire,all,MWh,10029.152343337915
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_retire,all,MWh,178954.2596808238
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_retire,all,MWh,13877.474839142546
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_retire,all,MWh,38368.85547767487
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_retire,all,MWh,2667827.4678650806
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_retire,all,MWh,6813.532827810471
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_retire,all,MWh,11118.990173043489
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_retire,all,MWh,5352.230233507756
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_retire,all,MWh,9550.47255666823
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,32723829.56039566
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,all,MWh,36854162.74605532
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,all,MWh,13986588.488235956
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,all,MWh,608843.9397196136
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,all,MWh,10729973.997846885
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_retire,all,MWh,262093.3141995154
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,all,MWh,31589.416293844064
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,all,MWh,18022.709335957676
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,all,MWh,22078.15380083829
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,all,MWh,24508.76160014925
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_retire,all,MWh,21830.95033632472
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_retire,all,MWh,12682.40406363837
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,all,MWh,18342.67964651767
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,all,MWh,20831.79278608864
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_retire,all,MWh,21211.479765045075
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_retire,all,MWh,6307.056660211529
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_retire,all,MWh,16754.27715446339
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_retire,all,MWh,19992.41840620267
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_retire,all,MWh,19786.17059411356
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_retire,all,MWh,4929.779112467669
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_retire,all,MWh,2341.488706709864
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_retire,all,MWh,2078.2561247780623
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_retire,all,MWh,2086.557503371599
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,all,MWh,3778.579463437926
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,all,MWh,3810.591740154311
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,all,MWh,3866.8154405452974
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,all,MWh,3208.2390983187606
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,all,MWh,3383.90341994914
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,all,MWh,2923.165874648707
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,36068579.76134404
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,10583.046198521984
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,17204286.55770072
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,43032.764354040846
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,4468.576323103861
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,35859.27870235904
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,41705023.21362158
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,all,MWh,26717527.37284227
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_retire,all,MWh,1163063.6456876877
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_retire,all,MWh,78870.27504997654
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,all,MWh,16920.967744701036
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_retire,all,MWh,20237.353850081316
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,all,MWh,18119.163186184145
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_retire,all,MWh,10453.19241310744
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_retire,all,MWh,10772.96735740045
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,all,MWh,10926.7963524581
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_retire,all,MWh,3681.4113367699106
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_retire,all,MWh,5020.546024580188
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,all,MWh,8843.170985854653
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,all,MWh,8988.052652176306
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_retire,all,MWh,5658.352031004547
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_short_retire,all,MWh,3988.230503242682
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_short_retire,all,MWh,8113.3776213608
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_short_retire,all,MWh,7006.163751599967
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_short_retire,all,MWh,8006.715580687811
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_short_retire,all,MWh,3398.2160741162634
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,35140333.298856504
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,1042453.038821728
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,all,MWh,32612629.86354567
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,67209.90495807098
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,all,MWh,57139.238145075
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,20223.8711241503
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,35041.85074197641
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,all,MWh,16572.876700829394
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,all,MWh,22595.096924013345
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,9719.215688333315
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_retire,all,MWh,14729.769696735726
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,5992.843689158082
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_retire,all,MWh,4106.152498912369
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_retire,all,MWh,4105.766385642802
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_retire,all,MWh,3853.7271162756538
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,base_short_retire,all,MWh,3197.780896042061
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,base_short_retire,all,MWh,3206.126611274024
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,base_short_retire,all,MWh,3212.6851415697574
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_retire,all,MWh,18747.90302136417
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_retire,all,MWh,12003.007249918155
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_retire,all,MWh,8964.936645748601
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_retire,all,MWh,5848.6754390886435
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_retire,all,MWh,5353.365131189108
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_retire,all,MWh,5330.526676784644
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,106724350.7880042
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,9034414.397546653
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,1572.4143305678945
GenX,MISC,MISC_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,81836.12517588105
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,22622.705650365533
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,1162.7073765731536
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,6227.956377543946
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,18552528.73734908
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_retire,all,MWh,4585578.916299291
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_retire,all,MWh,16882465.448208276
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_retire,all,MWh,89540.2099374226
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_retire,all,MWh,100605.23252513864
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_retire,all,MWh,80476.35907883133
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_retire,all,MWh,62938.19082414402
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_retire,all,MWh,63248.55626469003
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_retire,all,MWh,41880.97909977835
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_retire,all,MWh,50714.8377132887
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_retire,all,MWh,45378.42769681199
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_retire,all,MWh,36922.610305538605
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_retire,all,MWh,44092.114528699785
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_retire,all,MWh,35667.75492311219
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_retire,all,MWh,41136.8530329735
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,22122364.869834524
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_retire,all,MWh,10326584.069173789
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,all,MWh,14156897.597767284
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,17293079.568027172
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_retire,all,MWh,14446818.16271551
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,16821424.177968565
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,82120.8350379195
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_retire,all,MWh,16269643.03109116
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,all,MWh,58135.91286589883
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,70366.81273178558
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_retire,all,MWh,34345.09829314616
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,25380.92380936443
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_retire,all,MWh,56919037.36939832
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,base_short_retire,all,MWh,4320739.536557867
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,base_short_retire,all,MWh,1427.6101716509488
GenX,MISE,MISE_battery_moderate_0,Battery,2045,base_short_retire,all,MWh,2901896.7338029896
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_retire,all,MWh,30230.852877612397
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,1054.1601608127576
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_retire,all,MWh,5004.444305608068
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_retire,all,MWh,300988.44712928555
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_retire,all,MWh,203144.84534895956
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_retire,all,MWh,287644.4619961447
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_retire,all,MWh,2318179.534779101
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_retire,all,MWh,1742768.9818840623
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_retire,all,MWh,477043.33155850426
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_retire,all,MWh,339489.9027742809
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_retire,all,MWh,50939.83180575155
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_retire,all,MWh,156991.6160269674
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_retire,all,MWh,3343004.3107464
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_retire,all,MWh,792316.9693042986
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_retire,all,MWh,353539.80727825634
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_retire,all,MWh,39442.51533899294
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_retire,all,MWh,45289.64370712924
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_retire,all,MWh,13802.964821892292
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_retire,all,MWh,1937568.1455636711
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_retire,all,MWh,1090839.50794678
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_retire,all,MWh,1737602.6348271088
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_retire,all,MWh,14280.74469444322
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_retire,all,MWh,11142.7146284624
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_retire,all,MWh,14931.221296885387
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_retire,all,MWh,22584.38966084906
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_retire,all,MWh,24704.65328381697
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_retire,all,MWh,17702236.82723954
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_retire,all,MWh,13202934.1917746
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_retire,all,MWh,56823.44171235115
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_retire,all,MWh,45148.58527773053
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_short_retire,all,MWh,33029.36741822246
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_short_retire,all,MWh,33493.70372141418
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_short_retire,all,MWh,24748.601172934497
