model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,8510901.7233676
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,85824.77704135308
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,51105.9895878229
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,7746.375489663712
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,6405.556617764743
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,6107.915241718635
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,70835.83910825218
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,72222.37906887714
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,8861.722419908021
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,43290.10229564487
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,19652.67291603901
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1072.0208269028567
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1778.2467632265066
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,628377.7107990343
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,355584.47825533804
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,20976021.36621996
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,117482.72454143804
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,Results_p3,all,MWh,8876328.179723116
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,all,MWh,59847.28025488777
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,69422.55321674858
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,211273.54515644503
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,55392.82662574357
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,92998.90297464962
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,50948.6510122111
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,67662.00353239504
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,19566842.554190084
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,24230952.159080874
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,all,MWh,364952.53875103366
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,16726649.94994116
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,all,MWh,61776.0988965922
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,63215.65360183189
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,Results_p3,all,MWh,35388.218000209774
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,all,MWh,31411.062173723432
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,Results_p3,all,MWh,25518.76542545625
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,Results_p3,all,MWh,21791.2319450973
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,Results_p3,all,MWh,16981.98186993472
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,Results_p3,all,MWh,16507.92396873857
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,80846.78845772719
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,86172.23818383711
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,7722.929412225834
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,42411.1458875872
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,21527.43912750034
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1070.0823616239843
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1802.294138479408
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,37440052.19779189
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,18715804.71249564
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,9461755.91596466
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,515696.8044750652
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,66969.64230310227
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,1784075.3136900149
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,97661.43754195752
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,50437.43017734699
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,148773.5693682319
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,58998.95521493362
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,55250.3196308503
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,89543.97887315784
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,47247.98765133971
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,46748.33582741006
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,58020.61474804182
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,28086.771973372022
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,17387.321854447477
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,all,MWh,19023.02311935778
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,16787.50998348114
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,all,MWh,14878.36664728402
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,13587.195102152184
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,13633.181968758852
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,12017.436307142876
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,all,MWh,11419.920306970967
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,10432.824666761817
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,all,MWh,8919.21744814858
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,8523.058193514766
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,2879.098488410649
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,2829.106429671758
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,2824.9745831504006
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,2027.5730136965349
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,2027.5451397909685
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,1955.918679811049
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,28389.376275738225
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,81352.18588404264
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,6944.515006186972
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,Results_p3,all,MWh,43230.56059648596
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,20484.84161962794
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1077.8877659412403
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1821.5080830947177
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,13564229.555450292
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,17766122.5541903
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,453209.6564643755
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,all,MWh,36888.01554578398
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,32622.473462796133
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,30007.5886561887
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,23856.73058343756
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,18702.96106774868
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,all,MWh,23194.92501469984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,20023.608970428184
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,16215.815278946056
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,21550.74800777195
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,18162.49717473268
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,all,MWh,14214.3985848358
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,all,MWh,18411.803017034264
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,all,MWh,15602.834497864198
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,13371.492783798189
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,18389.81528234388
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,64625.51522909118
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,all,MWh,20981367.29248709
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,all,MWh,10930147.520649726
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,all,MWh,52979.38473419223
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,39292.79099231363
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,58101.76961051438
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,40048.20867065124
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,all,MWh,33508.28668300204
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,all,MWh,29596.51228435179
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,28792.87046808016
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,all,MWh,40552.27098606397
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,all,MWh,27067.00919012029
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,all,MWh,26546.476375700066
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,all,MWh,23341.66151734245
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,all,MWh,23309.93165550004
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,53392.86772352774
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,65836.62532174197
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,10611.118920821991
GenX,TRE,TRE_battery_moderate_0,Battery,2035,Results_p3,all,MWh,59767.52441170561
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,17375.689310207836
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,990.3392596431792
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1633.4662475843472
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,13076356.575755036
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,41065594.50682087
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,1950834.801428539
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,all,MWh,18336904.708666027
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,38493364.08964674
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,11248909.140876424
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,all,MWh,15914162.948897831
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,all,MWh,86906.6423062894
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,all,MWh,232503.17087831817
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,all,MWh,528474.6349603892
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,266695.69613388943
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,2257422.505820551
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,Results_p3,all,MWh,439055.9935789055
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,all,MWh,49800.46457471833
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,all,MWh,132249.03807815132
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,all,MWh,678844.9672100006
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,371739.11572983983
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,88893.95500173597
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,Results_p3,all,MWh,174304.62221261952
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,all,MWh,37402.16028164433
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,all,MWh,116181.7261924101
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,all,MWh,62714.31342584882
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,all,MWh,609341.9667214637
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,Results_p3,all,MWh,62163.80895183798
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,Results_p3,all,MWh,58749.40102416662
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,all,MWh,32471.31779522144
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,Results_p3,all,MWh,45828.84544621303
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,Results_p3,all,MWh,64703.67064977165
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,Results_p3,all,MWh,257887.8423984726
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,Results_p3,all,MWh,36811.39321341778
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,Results_p3,all,MWh,43558.42441389143
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,Results_p3,all,MWh,297437.05415692047
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,Results_p3,all,MWh,21259.08318779996
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,Results_p3,all,MWh,30842.041310214056
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,Results_p3,all,MWh,33978.95808763894
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,Results_p3,all,MWh,95402.9206600756
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,Results_p3,all,MWh,28042.05132284288
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,Results_p3,all,MWh,31776.309841666614
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,5242300.064031273
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,1106230.2174396818
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,all,MWh,120334.16312216686
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,all,MWh,187560.2622188033
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2035,Results_p3,all,MWh,79166.5709758005
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2035,Results_p3,all,MWh,116574.6705886849
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,Results_p3,all,MWh,67842.86696993902
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2035,Results_p3,all,MWh,116880.32166215808
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2035,Results_p3,all,MWh,59693.05264600931
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2035,Results_p3,all,MWh,101186.36272120872
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,all,MWh,1988.328552124658
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,all,MWh,3644.617714807023
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,all,MWh,3159.379796687534
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,all,MWh,3254.844732874418
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,all,MWh,3697.1726271900993
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,all,MWh,3588.0965660164397
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,all,MWh,3362.4865877385537
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,all,MWh,3080.971223544079
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,all,MWh,2593.777473657735
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,all,MWh,2542.165213952602
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,all,MWh,2534.9221503585686
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,all,MWh,2378.2421632980454
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,all,MWh,36304.52972109093
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,all,MWh,53425.44407360561
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,all,MWh,8444.245902416704
GenX,TREW,TREW_battery_moderate_0,Battery,2035,Results_p3,all,MWh,58409.91358409463
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,all,MWh,15292.939632313171
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,all,MWh,970.084031852046
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,all,MWh,1573.5652571909702
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,all,MWh,171990.83126540034
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,all,MWh,39587100.8322172
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,Results_p3,all,MWh,1200039.162401286
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,all,MWh,87266.25194558987
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,all,MWh,145683.0138646432
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,all,MWh,213327.90991786815
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,all,MWh,185256.9637975885
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,all,MWh,116568.28717395409
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,Results_p3,all,MWh,98056.4924166906
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,all,MWh,81036.8413175463
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,all,MWh,126821.84316258626
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,all,MWh,74202.36155221863
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,all,MWh,68721.08614659138
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,all,MWh,140762.1729105773
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,Results_p3,all,MWh,72207.77336023675
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,all,MWh,65841.3033333339
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,all,MWh,97005.8502798266
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,all,MWh,64434.122502599785
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,all,MWh,91363.68713877164
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,all,MWh,1267448.8027661345
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,all,MWh,67241.49616329932
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,all,MWh,120347.21982920296
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,all,MWh,58528.47543518933
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,all,MWh,89033.09448142577
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,all,MWh,50909.566460407485
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,all,MWh,77125.9236204048
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,all,MWh,47461.74897520636
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,all,MWh,67934.18266338113
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,Results_p4,all,MWh,70761.60000000006
GenX,BASN,BASN_biomass_2,Other,2040,Results_p4,all,MWh,145017.59999999794
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5803289.904228355
