model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,18.0995,20.5414
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,25.6643,114.599
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,17.8352,26.3277
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,15.4503,16.78
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,MW,13.5169,14.2046
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,13.2746,15.4758
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,17.6657,18.7961
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,12.5049,13.1921
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,12.2114,16.4132
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,10.6979,11.2591
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,10.8153,11.3269
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,9.08665,29.9039
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,13.1805,155.057
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,10.014,17.156
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,MW,36.5154,109.246
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,3.13941,3.22773
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,8.96241,13.8821
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,7.66758,11.249
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,3217.19,3239.68
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9888.82,9889.19
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,511.111,511.559
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,4494.2,4494.79
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,9089.45,9090.08
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2487.15,2487.16
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,3638.08,3638.12
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,24.7047,24.8793
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,59.4345,60.0362
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,142.952,175.753
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,70.4555,71.4909
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,632.609,1862.83
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,Results_p4,MW,105.302,105.595
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,15.4856,15.6078
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,39.272,40.5773
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,176.13,1536.56
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,94.695,97.8474
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,28.6592,29.0002
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,MW,48.7806,49.5825
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,12.7044,13.0483
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,34.0948,35.3136
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,20.6937,21.0424
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,159.033,3366.26
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,MW,21.2618,21.7806
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,MW,21.0142,21.3246
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,11.8322,11.9129
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,MW,16.5166,16.959
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,20.6815,21.0271
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,MW,70.4601,74.7154
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,MW,14.4046,14.601
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,Results_p4,MW,15.2854,15.7616
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,MW,79.3612,90.4757
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,MW,8.76484,8.92386
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,MW,12.1586,12.8825
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,12.2385,12.6055
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,MW,28.0036,28.9821
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,Results_p4,MW,11.7458,11.8164
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,Results_p4,MW,12.0829,12.2715
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,2328.12,15304
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,503.819,4352.02
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,55.604,58.0459
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,86.9852,90.1845
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,MW,37.2679,38.9427
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,Results_p4,MW,54.7011,56.5286
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,Results_p4,MW,32.1211,33.8103
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,Results_p4,MW,54.2078,54.485
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,Results_p4,MW,28.374,29.8932
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,Results_p4,MW,46.7385,47.0889
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,1.05966,1.6378
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,1.70359,1.79213
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,1.52791,1.60203
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,1.44292,1.49774
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,1.43852,1.52176
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,1.44319,1.52428
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,1.43046,1.4777
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,1.31809,1.38116
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,1.10966,1.17468
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,1.16307,1.19816
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,1.14682,1.20564
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,1.06379,1.09807
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,7.09681,12.0688
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,12.1315,34.9317
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,9.98597,15.8048
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,MW,39.8743,94.8363
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.96656,3.05164
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,8.96156,13.2808
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,7.66472,10.8688
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,41.4992,42.4761
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9088.99,9110.9
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,297.318,4562.54
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,23.2528,23.4685
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,36.4088,38.1736
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,56.4058,65.1949
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,46.5139,49.1008
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,32.1744,33.6398
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,25.0326,26.0482
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,22.3187,23.2548
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,32.2561,33.9673
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,22.2997,23.0201
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,18.851,19.1339
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,35.361,36.8696
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,21.6671,22.3531
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,18.4522,18.7431
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,25.1675,26.4367
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,19.7382,20.2136
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,38.7573,40.3894
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,517.391,2876.87
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,28.9392,29.8043
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,50.3555,52.5101
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,25.3558,25.7235
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,37.7163,38.7632
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,22.2448,22.3976
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,32.8575,33.5875
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,20.8011,21.015
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,29.1006,29.9244
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MWh,39.8603,2900.61
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,MWh,39.5362,2142.19
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,MWh,40.049,19437.7
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,MWh,47.9667,358.225
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,MWh,5744.18,16390.9
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,MWh,39.1608,502.04
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,MWh,41.079,1634.96
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,MWh,40.4183,108.057
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,MWh,211.251,11620.8
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p4,MWh,41.5083,255.13
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p4,MWh,196.688,1357.82
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p4,MWh,54.7973,314.816
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p4,MWh,41.1778,351.647
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p4,MWh,40.3461,135.092
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p4,MWh,42.9717,179.506
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p4,MWh,41.6958,2013.19
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p4,MWh,57.2932,283.757
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p4,MWh,44.9876,192.438
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p4,MWh,43.7326,211.249
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p4,MWh,43.3347,171.02
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p4,MWh,41.2211,441.215
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p4,MWh,38.451,2167.73
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p4,MWh,40.0456,125.914
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p4,MWh,40.482,3070.93
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,MWh,65.1447,236.97
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,MWh,49.3844,204.122
GenX,BASN,BASN_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2045,Results_p5,MW,7.3,7.3
GenX,BASN,BASN_biomass_2,Other,2045,Results_p5,MW,16.6,16.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,1570.6,1570.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2045,Results_p5,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2045,Results_p5,MW,471,471
GenX,BASN,BASN_geothermal_1,Geothermal,2045,Results_p5,MW,151.7,151.7
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,1382.7,1382.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,583.8,583.8
GenX,BASN,BASN_petroleum_liquids_1,Other,2045,Results_p5,MW,12,12
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2045,Results_p5,MW,159.8,159.8
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2045,Results_p5,MW,7065.1,7065.1
GenX,CANO,CANO_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2045,Results_p5,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2045,Results_p5,MW,35.7,35.7
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,6455.7,6455.7
GenX,CANO,CANO_geothermal_1,Geothermal,2045,Results_p5,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,1999.7,1999.7
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,1114.1,1114.1
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2045,Results_p5,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,115.1,115.1
GenX,CANO,CANO_petroleum_liquids_1,Other,2045,Results_p5,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2045,Results_p5,MW,200.9,200.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2045,Results_p5,MW,4662.1,4662.1
GenX,CASO,CASO_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2045,Results_p5,MW,57.3,57.3
GenX,CASO,CASO_biomass_2,Other,2045,Results_p5,MW,8.6,8.6
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,955,955
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2045,Results_p5,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2045,Results_p5,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,1986.9,1986.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,1409.3,1409.3
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2045,Results_p5,MW,887.5,887.5
GenX,CASO,CASO_petroleum_liquids_1,Other,2045,Results_p5,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2045,Results_p5,MW,66.8,66.8
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2045,Results_p5,MW,10707.8,10707.8
GenX,FRCC,FRCC_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2045,Results_p5,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2045,Results_p5,MW,85.1,85.1
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2045,Results_p5,MW,2549,2549
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2045,Results_p5,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,28738.2,28738.2
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,2335.7,2335.7
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,7162.4,7162.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,427.2,427.2
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2045,Results_p5,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2045,Results_p5,MW,48,48
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2045,Results_p5,MW,9386.8,9386.8
GenX,ISNE,ISNE_batteries_1,Battery,2045,Results_p5,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2045,Results_p5,MW,0,0
GenX,ISNE,ISNE_biomass_2,Other,2045,Results_p5,MW,39.2,39.2
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2045,Results_p5,MW,516.7,516.7
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2045,Results_p5,MW,0,0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2045,Results_p5,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MW,1801,1801
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,Results_p5,MW,3166.3,3166.3
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,Results_p5,MW,10513.3,10513.3
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,Results_p5,MW,1307.4,1307.4
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,Results_p5,MW,389.8,389.8
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,Results_p5,MW,51.2,51.2
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,Results_p5,MW,10.2,10.2
