Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,323743.2015904187,172.67,0.21462047064093304
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,137559.4458225512,73.81,0.21333523316994604
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,110731.87147767328,58.17,0.2179018667450834
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,219289.09450796532,110.11,0.22796997219809548
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,105324.56401697196,55.88,0.21575488983001076
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,82059.1800612392,42.45,0.22127729471981472
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.259452014193593e7,5636.93,0.2557563104699983
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,47054.6550299807,24.24,0.22220680401221257
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,48562.17633915641,25.25,0.22015275967049472
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,46444.60376027111,25.12,0.2116425578481125
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,53026.403320141035,27.84,0.21802701777746297
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,32785.27652904307,18.35,0.20451735016769887
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,55959.03891862893,29.96,0.21380399338399356
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,39746.83621028029,20.19,0.22534795479052647
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79779.13833315262,43.9,0.20802340258087554
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,34727.118034456515,18.31,0.2171039742042852
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,36976.01322214739,19.89,0.21280051513951384
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,29911.163556760523,16.86,0.20307810956612446
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,31876.8284262265,16.43,0.22208790948380813
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,33694.05419903257,18.49,0.20859492285103481
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,35410.16974381821,18.86,0.21491844757288506
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32388.23660583255,16.44,0.22551366584054505
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,17029.999573117482,9.3,0.20961341000430156
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,26203.194925542946,14.66,0.20460095283650837
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,29371.16011266433,16.11,0.20869542807137748
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,24424.26999523819,12.79,0.2185940931849784
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,26342.661822433034,13.52,0.22303362321754566
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,27711.79692562493,15.04,0.21091342596197177
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,26324.94537396857,13.98,0.21554982862396774
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,26598.70752321494,14.38,0.21173322993893298
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,24212.5947058377,12.37,0.2240572531788263
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,23742.629456369534,12.16,0.22350261787628564
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,25366.23500492728,13.55,0.21429107873537906
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,26785.142584135658,14.53,0.21101616354044286
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,24301.404065029714,12.82,0.21698550142925102
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,23126.842839009507,12.02,0.22024155062656472
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20808.855727330705,11.69,0.20376099965816705
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,23243.277113131917,12.47,0.21336259323779924
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,23496.15468601114,12.12,0.22191238830796076
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,3.991876197065477e6,1536.48,0.29739764616420267
SPPC_naturalgas_hframe_cc_moderate_0,18,42016.06942568864,41.04,0.11719131960534973
SPPC_naturalgas_fframe_ct_moderate_0,18,2629.2571508353767,30.99,0.00971178058898895
SPPC_battery_moderate_0,18,8.454752286257686e6,6948.89,0.0
SPPC_nuclear_nuclear_moderate_0,18,30710.94947566103,4.23,0.8310750622315808
SPPC_hydrogen_fframe_ct_moderate_0,18,1990.0237052481834,27.89,0.00816764983169171
SPPC_hydrogen_hframe_cc_moderate_0,18,20478.66010719048,27.13,0.08640504859247802
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.911204046478827e7,8531.68,0.2564247099852903
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.622854023068277e6,2267.3,0.23339339770914633
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,152354.55182148,91.8,0.18997660722949436
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,160348.122773831,96.57,0.19006800801112667
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,87697.44532802547,53.21,0.18866053342453296
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,115359.3554940479,69.57,0.18980960801011534
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,72899.15733018612,44.68,0.18676552731252244
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,78609.71353852843,47.68,0.1887240907084327
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,66431.3010400227,40.86,0.18610659802351187
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,64616.17079713952,39.76,0.18602967045962682
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.739067456298007e7,6707.58,0.46743824363787523
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5065363685867235e7,7930.25,0.5061495366866087
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1870566819242453e7,3055.65,0.44468780927150164
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,190920.80935084532,66.89,0.32672280236011103
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,297833.95798692974,94.76,0.3597796007918039
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,293610.5609444073,102.81,0.3269065996242839
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,111968.91566464947,39.41,0.3252208736854219
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,154858.2889169592,50.17,0.35332773541789236
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,129819.979324223,48.52,0.3062725807628868
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,125327.15376293103,44.19,0.3246448739162138
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,92422.40798848582,32.63,0.3242258073527453
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,123207.11263358864,46.39,0.30401763909580465
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,262821.6332074009,81.21,0.3704579966888756
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,97571.85863562702,35.41,0.31541767472851723
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,67973.83839955015,25.24,0.3082760735018463
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,228007.11841501508,71.82,0.3634045660788735
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,69203.95715142637,27.2,0.29123891146601943
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,57646.44106408653,21.93,0.30089934561228016
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,22175.058611388147,11.29,0.22483204417857539
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,44275.7360366219,17.91,0.2829811964062139
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,75438.92218060986,26.5,0.32586444372714884
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,28624.780571398533,11.52,0.2844310874720836
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,437121.45242345176,188.02,0.26612486062064294
SPPN_naturalgas_hframe_cc_moderate_0,19,47106.28380133602,49.98,0.10788721120622247
SPPN_naturalgas_fframe_ct_moderate_0,19,2856.8035916732283,35.07,0.009324638242070374
SPPN_battery_moderate_0,19,5.388413951890183e6,4636.46,0.0
SPPN_nuclear_nuclear_moderate_0,19,31527.53143797414,4.43,0.8146547907926243
SPPN_hydrogen_fframe_ct_moderate_0,19,2154.121347136792,31.59,0.007805629140072465
SPPN_hydrogen_hframe_cc_moderate_0,19,22071.02435030647,31.58,0.0800014279621355
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8371147011995327e7,6781.07,0.4789233826140008
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.045867453607806e6,1600.59,0.4323802986047337
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3527998653787706e7,8041.959999999999,0.47723588948623163
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,998624.2133552396,316.33,0.36136749512814886
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.1095946915639807e6,344.41,0.36878733011239156
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,300993.68144902197,98.85,0.3485524018995717
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,529693.8301033131,170.32,0.3559972478164037
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,181953.952057251,62.99,0.33065664831903047
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,313456.6423391943,102.88,0.3487658039345894
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,117939.31759192974,42.26,0.31946000380929884
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,211926.07429297332,71.65,0.3385755349010588
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,78554.74968290514,29.06,0.309431279932486
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4256667129859417e6,1217.89,0.2279871862117463
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3417710236418876e6,1741.98,0.21959421715016345
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,158469.05578018652,91.77,0.19766560824464527
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,156901.38650113135,92.1,0.19500894187160614
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,135271.6362646034,78.98,0.19605457834963813
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.3536792699615091e7,6315.51,0.24535489435933974
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,57928.80012061405,34.13,0.19428783972606237
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,56768.619148810096,33.51,0.19391940827901305
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72418.425029827,44.04,0.188230128968844
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,61631.439740540016,36.56,0.19296720248032992
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,63708.490820644125,37.34,0.19530365830916466
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,53696.79902172598,32.0,0.19208161280093142
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,42525.31685979072,25.42,0.19149585885597564
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,42100.32967689182,24.86,0.19385265212705724
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,42051.045525606496,24.78,0.19425082449736478
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43018.39373927072,25.44,0.19356394192644763
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,48757.13009642393,28.38,0.19665867924236588
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,47160.90669339484,28.14,0.19184276604530837
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,34875.618238271956,20.98,0.1902846719439757
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,35931.225006510285,21.32,0.1929177544779784
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,35351.5682072304,21.02,0.19251445622622618
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35468.667970017326,21.14,0.19205573068831916
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,34723.93218209984,21.07,0.18864779718931313
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,39715.589844622904,23.75,0.19141888299895365
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,30581.709578198497,18.53,0.18891816346103496
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,35097.24162000438,20.94,0.19185966543606833
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,29240.82217095865,17.37,0.19269796833883898
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31190.62704046196,18.5,0.1929921978050562
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,35036.505583788734,21.26,0.1886448263938535
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,37906.35701407582,22.85,0.18989486405044353
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,4.355157151819567e6,1462.82,0.34080057269673636
SPPS_naturalgas_hframe_cc_moderate_0,20,44749.03505336521,40.44,0.1266659552086085
SPPS_naturalgas_fframe_ct_moderate_0,20,2383.5693381946567,29.1,0.009376098815324575
SPPS_battery_moderate_0,20,1.3093594080299728e6,1048.52,0.0
SPPS_nuclear_nuclear_moderate_0,20,31414.517375327472,4.38,0.8210009433313123
SPPS_hydrogen_fframe_ct_moderate_0,20,1864.9254407353994,26.71,0.007992358574319647
SPPS_hydrogen_hframe_cc_moderate_0,20,21549.181665826974,25.78,0.09568310145541066
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.498371227608327e7,7864.07,0.5092205205636172
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.837924265325541e7,8864.76,0.4955834479098313
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.667365771765536e7,4196.37,0.4548251621002265
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8114538698616747e7,4378.27,0.47360045753413127
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.488108560180304e6,733.39,0.3883485751906908
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.313245030125327e7,3143.28,0.4782445959883494
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.0415945326210309e7,2684.36,0.4441659963123687
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.762564580925413e7,8622.94,0.4994775506605647
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9738846878776558e7,7181.89,0.47399389754326327
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.892157307651941e6,857.71,0.3859835642259575
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.893577629325462e7,4540.41,0.4773923082112188
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2890279009552976e7,3072.58,0.4802269105801535
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,829697.1828965257,238.41,0.39836623622826667
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,230203.4860988515,75.68,0.34819148586825527
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,142875.4637680654,50.23,0.3255980907424415
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,537477.0557893619,159.18,0.3865082815320818
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,292140.02299238695,91.17,0.3667975945798672
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.595982840959058e7,3877.14,0.47119872771263277
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,105981.5602076069,37.11,0.3269088884829791
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,188938.89527606935,60.86,0.355366756428744
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,460689.62344076333,128.0,0.4119892036551011
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,238394.63397301355,72.41,0.376864563545939
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,372164.7921350784,110.54,0.3853924475392926
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,140175.7522271584,46.14,0.3477624443760668
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,172008.08998194223,50.27,0.39167636243666576
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,5.905435042487616e6,1506.65,0.4486698592959199
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,100674.19637045848,33.82,0.3407469231177368
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,112795.28864778214,35.93,0.3593528697174902
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,161281.44878436605,47.58,0.38801396179570624
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,92627.09307406754,32.13,0.33000056530470995
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,103884.38727380811,33.98,0.34995667590572604
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,84780.79552618878,29.14,0.3330391692741872
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,380478.01979819685,113.81,0.38268066849715954
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.208336364675628e7,14139.5,0.259736638847614
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9906613960885713e6,973.09,0.2341702715599412
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,259372.1527584725,141.45,0.20989774338004386
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,88430.41768637796,50.38,0.20092357080323686
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,155079.57325366605,85.81,0.20687312262747046
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,74247.6828905828,42.63,0.19936776800209594
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,134572.92202710206,73.35,0.21001240044579977
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,53325.65935080093,30.99,0.1969708832829838
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,97636.55885984331,54.1,0.20658680264942167
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,26213.76287718099,16.36,0.18341440525715044
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.673822811944158e7,19407.7,0.5705732839832877
SRCA_naturalgas_hframe_cc_moderate_0,21,1.9604854578481356e6,1503.97,0.14921477434230598
SRCA_naturalgas_fframe_ct_moderate_0,21,3198.09787512246,19.73,0.018554618967336865
SRCA_battery_moderate_0,21,4.256185534833098e6,4020.05,0.0
SRCA_nuclear_nuclear_moderate_0,21,45227.99231663411,5.49,0.943023118887365
SRCA_hydrogen_fframe_ct_moderate_0,21,2281.928618485206,18.52,0.0141041996629053
SRCA_hydrogen_hframe_cc_moderate_0,21,22046.620009989256,19.01,0.1327538957348772
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0240560816228028e6,272.0,0.4309652088816067
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2588256641554143e6,983.49,0.3792962544386454
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.479025272932851e6,805.69,0.35220892400580905
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,359468.31232424517,115.8,0.35533617896628206
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330890.64092224307,95.5,0.3966144076412978
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106268.5955016731,26.7,0.455597208081558
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,963748.3578621234,305.49,0.36112206670663555
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.60295630720908e6,894.48,0.33310689199120397
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4507926799236294e6,817.59,0.34312975344544705
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337993.6734443062,112.2,0.34482844916960714
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,305497.95405266935,107.4,0.3256052504466517
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232588.3725432168,79.4,0.33531645961817685
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2201733057573093e6,833.07,0.30506526130352096
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4766911903387876e6,859.97,0.3296673467657259
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418036.5180625298,136.09,0.3516214676253636
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,480673.51262197027,163.6,0.3363212174211328
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220282.08983869222,83.69,0.30129574246222357
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617531.8923172471,221.89,0.31857305190348534
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7217067632611573e6,613.77,0.3211004417597288
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.575838776389589e6,1053.61,0.27985055171096096
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1685749473199241e6,451.75,0.29610502992025417
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40940.071868438295,16.78,0.27928268999128925
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,273911.257744508,96.4,0.3252521850544843
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,107445.89780783695,41.09,0.2993236776320455
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,60238.23258781315,25.92,0.2660263148895956
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,6963.357570615146,4.76,0.16745538529390472
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,18230.001492785228,9.37,0.22270731805174274
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,21227.626308984603,9.37,0.2593278846274131
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,5826.196028974351,3.4,0.19615236576755923
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,2801.3532026545013,2.24,0.14315523218039172
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1523180273991313e7,9960.59,0.2473481998277661
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.763937642226448e7,17644.1,0.24419135452489873
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.911918998274214e6,2422.08,0.23214005734554247
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.335042305108891e7,6295.8,0.2427344843923092
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,185600.07278348986,101.22,0.2098935939227888
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,115293.06776203624,63.1,0.20915160931619864
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,53330.110466620165,29.54,0.2066566414053187
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,52505.42419522042,28.49,0.21095950460101523
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,47997.5013048426,26.65,0.20616208148998771
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,39651.75127847705,21.83,0.20791987828901115
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,37389.68624604177,20.84,0.2053721174391325
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,26871.41161420432,15.05,0.2043813936314568
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,31179.695809071276,17.37,0.20547520862112845
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,28891.091396435182,16.29,0.20301598682726307
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,28741.911396317715,16.22,0.2028393317016772
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13026.347702456975,3.93,0.37941761569385535
SRCA_offshorewind_class3_moderate_fixed_1_2,21,13791.990673508693,4.15,0.38042253281005045
SRCA_offshorewind_class3_moderate_fixed_1_3,21,13493.693988283887,4.02,0.3842308030669651
SRCA_offshorewind_class3_moderate_fixed_0_1,21,14469.439383782277,4.18,0.39624408989536447
SRCA_offshorewind_class3_moderate_fixed_0_2,21,13199.975914445511,3.89,0.38842834291592254
SRCA_offshorewind_class3_moderate_fixed_0_3,21,12161.81864358705,3.66,0.38036873497477464
SRCA_offshorewind_class12_moderate_floating_0_1,21,11003.735399980564,3.22,0.39117549569926124
SRCA_offshorewind_class12_moderate_floating_0_2,21,10788.62130492128,3.29,0.37536815500271664
SRCA_offshorewind_class12_moderate_floating_0_3,21,10214.532640400093,3.13,0.37356100716509605
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.789701066988063e7,12659.6,0.4330876507025752
SRCE_naturalgas_hframe_cc_moderate_0,22,1.6827943450076522e6,1474.56,0.13063392320939976
SRCE_naturalgas_fframe_ct_moderate_0,22,2431.6129933121283,25.26,0.011019159864298331
SRCE_battery_moderate_0,22,9.444620194883615e6,7479.08,0.0
SRCE_nuclear_nuclear_moderate_0,22,36489.78620502807,4.66,0.8963399981976821
SRCE_hydrogen_fframe_ct_moderate_0,22,1932.1682046448059,23.32,0.00948426673878797
SRCE_hydrogen_hframe_cc_moderate_0,22,19465.663889835396,21.91,0.1016984227111838
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2156711631463412e7,10478.7,0.2420389572005781
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0885870360080324e7,9650.14,0.24774582167329265
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1295032745793734e7,9893.82,0.24637786186107022
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.7887522441057696e6,939.65,0.2179071337188533
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2330140109409805e7,10344.9,0.24708849595015764
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,116395.52437324081,71.76,0.1856697812745668
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,176005.47088663167,103.95,0.193815742113521
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,187984.16129970466,109.93,0.19574577896942646
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,99133.22038051872,60.51,0.18753374926623154
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,98387.3494471828,59.3,0.18992054248432336
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,80317.08309410291,48.59,0.18921188102970551
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,73425.5063217338,44.8,0.18761014133259596
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0416704406593703e7,6012.95,0.38867394034862135
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.573425978268246e7,7592.35,0.38799205717207824
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.914151388058547e7,5859.64,0.37393207741868545
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4733045635748077e7,7644.63,0.37034672034888366
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.1867001225788393e6,414.17,0.32798178404196826
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2283198010700807e7,7168.77,0.355811718470502
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,103526.45729438051,40.54,0.29231761245614524
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,117500.41426620119,45.63,0.2947652639858254
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,58979.78502852346,24.2,0.2789813644145791
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,71234.45774268048,28.92,0.2819546157973701
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,36232.77923689063,17.02,0.24368537578131141
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,39824.14173488478,18.03,0.25283551208205074
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0518209854105106e8,23405.8,0.5144056337508789
SRSE_naturalgas_hframe_cc_moderate_0,23,38409.6346612579,25.91,0.16969151927202353
SRSE_naturalgas_fframe_ct_moderate_0,23,2133.0482896500616,21.06,0.011593903873385379
SRSE_battery_moderate_0,23,8.1101070018486995e6,7336.85,0.0
SRSE_nuclear_nuclear_moderate_0,23,42333.65062194852,5.22,0.928330443585457
SRSE_hydrogen_fframe_ct_moderate_0,23,1658.7556923548293,20.2,0.00939979606609517
SRSE_hydrogen_hframe_cc_moderate_0,23,23868.118902963786,19.62,0.1392536426009227
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.653254661829798e7,16928.0,0.24703681046505344
