Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,122069.6666290703,73.16,0.190994752940439
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,74250.49200806343,45.44,0.1870459838560193
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,84208.41885057985,50.68,0.19019814689314124
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,60704.90236480858,36.86,0.18851929575130016
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,57635.187750685225,35.2,0.18742711634291886
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,52969.54650271525,32.38,0.1872564496478235
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,37738.30155625908,23.47,0.18405882088319378
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,673691.2143828409,242.59,0.31788890025579836
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.485675062162774e7,7914.38,0.5041472184469425
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1330202685911821e7,3045.55,0.42585261632821797
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,111890.02466042749,43.15,0.2968232692531258
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,116630.66640884172,41.25,0.32365042293495866
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,137197.5221761201,54.0,0.2908304550267097
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,73745.95381759923,28.77,0.29341729553958656
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,79940.20848870966,28.35,0.32277477570041885
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,93177.29207252154,38.31,0.2784103058685791
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,74715.87857386349,29.24,0.2924980088284444
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,61253.079486457405,23.86,0.29386296957400987
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,65150.706734570944,27.21,0.27408039027013364
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,101893.30897508288,34.3,0.34004697887326224
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,57923.953755188384,23.23,0.2854278610375993
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,42974.47400028668,17.36,0.28336631566587306
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,82483.1776890355,28.29,0.33374887549831994
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,44310.42071425731,19.07,0.2659760641478073
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,38480.808500906154,15.94,0.27633967709802726
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,27631.8386772104,12.42,0.2546686953757749
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,42095.897683316594,16.05,0.30022863592565435
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,33203.506019905006,14.3,0.26578794618766655
SPPN_battery_moderate_0,19,25112.24008563417,22.38,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8730782053647567e7,6780.97,0.48500140790822943
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.846999554911695e6,1600.55,0.41816837937002765
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,402246.76737266313,143.34,0.3212273663835652
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,261899.0170070694,95.45,0.31408363627355745
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,246919.18521487503,87.36,0.3235411944496792
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,164243.9277715021,58.85,0.31947010888547217
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,170083.41991778414,61.53,0.3164189166743019
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,127653.4796196845,48.4,0.30190803424720286
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,133867.0161321905,48.58,0.31543032784040775
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,104692.53378287502,39.79,0.30118209249796274
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,92873.1488444468,34.81,0.30540315679033775
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,82964.20397361438,32.44,0.2927502534039116
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.445036678391207e6,1217.8,0.2298247431106632
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3771263806285565e6,1734.87,0.22282696799091406
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,88288.78594263195,52.13,0.19386758243214508
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,75916.86697768494,45.19,0.19230178262822373
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,72103.14742774135,42.96,0.19212209987627277
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,222510.96040492173,128.77,0.197798997976453
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,43030.14351116594,25.49,0.19323702101433668
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,36535.58916145184,21.62,0.1934406754862324
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,70810.85438282051,42.56,0.1904520228682232
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,44562.92794761864,26.42,0.19307599392777178
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,47051.24320195927,27.31,0.19721356210826277
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,32413.032305872315,19.24,0.19284215187348358
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,30693.44086398005,18.25,0.19251744232011173
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,33099.918768533855,19.39,0.1954053695433587
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,30551.943957365074,17.96,0.1947241833026707
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,32729.467193574674,19.4,0.193118811562858
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,24190.244455881533,14.16,0.19555295297238723
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26978.238163971255,15.95,0.19361556664579138
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,27843.480861359632,16.35,0.19493649156332704
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,26497.683905533304,15.39,0.19708640595979876
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,28836.150473692946,16.8,0.19647865478434165
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,26474.90278807516,15.51,0.1953934274064821
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,27680.303987266358,16.62,0.19064578613570166
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,27337.09628551181,16.49,0.1897663050138599
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,25272.325798441972,15.38,0.18809456675129005
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,21993.222922777324,13.4,0.18787606372991944
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,22919.7709805807,13.72,0.1912245013143954
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,22641.8865906754,13.61,0.19043284698511553
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,21586.48577872964,13.27,0.18620802674939513
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,22247.192973171917,13.51,0.18849821741367065
SPPS_battery_moderate_0,20,22324.669467102143,21.38,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.535943222031768e7,7863.92,0.5146992917684239
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.873780878219057e7,8864.23,0.5002434484788143
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6285434225304233e7,4187.63,0.4451623383997529
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.752553154538841e7,4375.03,0.45854032891520174
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.205811928110577e6,714.28,0.3534983292864063
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2495556573232617e7,3143.16,0.4550682026509605
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,185607.61379569472,66.47,0.31963732191919236
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,953028.7295930545,284.98,0.3828062196740874
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,235158.49387189173,79.27,0.3395777187299593
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,220174.75807860916,80.42,0.313394112682981
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,748849.4404998388,232.11,0.3693074193794366
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,3.4567101722837514e6,959.15,0.4125378597917885
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,190301.82663076598,61.26,0.3555931113414054
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,95855.49294394214,34.98,0.3136783713663896
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,102873.96433493239,38.72,0.3041287675834239
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,142683.25996202757,47.75,0.342047973750138
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,113189.65345868724,39.61,0.32710656654986636
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,173640.10200345507,55.4,0.35877951809735203
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,71601.87571478126,27.12,0.30221922591857575
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,91136.89887637974,32.49,0.3210937927236971
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,121772.2435215994,37.96,0.3672057544716418
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,93063.12949950331,31.38,0.33947835429340434
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,89296.58393890435,29.71,0.3440484202098627
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,75890.8481604138,27.22,0.31914545233290154
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,81391.31452711106,26.05,0.3576495720363376
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,124681.74124550253,39.54,0.3609554208491011
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,66352.03107083145,24.21,0.31372332308471246
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,57871.699553207574,20.27,0.32681340566053096
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,77100.42867188108,24.85,0.3551548700254691
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,48074.88311049193,18.4,0.2990802869093154
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,57624.196465512185,20.43,0.3228671725569228
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,52561.24686832278,19.48,0.3088617168421236
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,82907.44349239477,27.49,0.34522811613644877
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.6668852454639137e7,11904.7,0.25643260705185605
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9274818414738898e6,972.99,0.22676148539848506
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,95141.41045724518,55.52,0.1961586674893192
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,68828.8420299145,41.17,0.1913713721124888
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,75994.83721112096,44.41,0.19588026843173215
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,56778.00063378926,33.9,0.1917201551434314
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,64517.128739070926,37.45,0.19720166797204244
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,42740.52180283907,25.62,0.19096249014745245
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,56325.7483506488,32.8,0.19657147725785928
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,34204.188490278895,20.95,0.186888525850178
SRCA_naturalgas_hframe_cc_moderate_0,21,2.4094747828267578e7,3469.43,0.7949716303731241
SRCA_battery_moderate_0,21,15830.76457052681,17.06,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0218602095006644e6,271.92,0.43016761484060384
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.250938274694436e6,983.49,0.37837823746315824
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4739652597577875e6,805.7,0.35148565721719405
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357943.1339548274,115.73,0.3540425480708177
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,328841.1540142937,95.47,0.3942816957227105
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105454.9839821442,26.7,0.4521090737460052
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,958387.7463329769,305.39,0.35923100639709876
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5957092912144186e6,894.44,0.3321943283580738
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.44246097803053e6,817.54,0.34198416550219796
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335542.170646857,112.11,0.3426021876314661
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302873.80143723276,107.31,0.3230791177699037
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230084.6988796737,79.39,0.33174876196519537
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2139823905410697e6,833.0,0.30424015630167855
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.465024404819613e6,859.86,0.32815637953590066
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,415490.7659915799,136.06,0.3495572260793388
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473821.4825702214,162.96,0.33282895846077015
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217641.516011088,83.45,0.2985401701506462
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,612969.903624386,221.82,0.3163193978066574
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7045122513740088e6,612.12,0.31875054219442345
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,970839.9144359004,401.66,0.27667913804343736
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,295511.71644082176,116.1,0.2913599536453569
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39387.21573363461,16.27,0.27711185369510427
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270886.0773541904,96.23,0.3222282206708839
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,53254.88072384695,20.89,0.2918154965956716
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,54507.71574459912,23.84,0.26172132240251283
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,24226.263703710043,12.6,0.22009149972118694
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,26058.495449322112,11.68,0.25538410820641905
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.159312709323074e7,9957.65,0.24822530804898696
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.311881302868511e7,6178.94,0.2430345060112138
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.897814158544189e6,2415.02,0.23215013751773497
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,98374.46344304628,54.74,0.20571452544865412
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,87546.1421372632,49.4,0.20286047528506734
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,74299.64703757927,41.78,0.20356620935445496
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,33972.66247210263,19.31,0.20138850834622446
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,40871.94958985718,22.82,0.20502040570462848
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,38692.61871407294,21.95,0.20178132699438106
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,30059.574881620527,17.04,0.20192989454905533
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,30198.044950367796,17.35,0.19923549940336185
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,23222.35669756367,13.37,0.19882100235310718
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,25073.702718296114,14.4,0.1993165470967525
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,23775.390121670473,13.86,0.19635944513217002
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,19713.084655155908,11.5,0.19622038396993854
SRCE_naturalgas_hframe_cc_moderate_0,22,63951.589875297606,10.83,0.6759432939985085
SRCE_battery_moderate_0,22,17878.875833199112,17.51,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,5.841384239944876e6,2905.97,0.230097564968947
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0904940292686973e7,9646.81,0.2480576249654849
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.133445949240389e7,9883.88,0.2470822543527906
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,184490.60874716064,111.89,0.18874278745604642
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,216020.76821644706,130.46,0.18954202084492153
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,82614.35922018725,51.82,0.18249270337239865
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,106696.75455294883,64.06,0.190656514770359
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,100231.80481589919,60.77,0.18880073853777918
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,71334.07790256424,44.11,0.18511745398866575
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,67525.50732555849,41.38,0.18679478362108914
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,60966.39196355885,37.54,0.1859018023130604
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,54040.239686175744,33.63,0.18394067417489746
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0411984597300187e7,6012.9,0.3885873203294424
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.583241416958725e7,7592.12,0.3894837168645987
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9084268464071438e7,5854.89,0.3731162396392106
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4803981355460815e7,7644.06,0.3714365899883681
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,166742.2319245601,65.04,0.29346239156532034
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,184026.04582646638,72.93,0.2888420745708326
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,65361.019433689864,27.33,0.27375783663014497
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,77033.2421989199,31.89,0.27651012106821493
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,44905.980545230894,19.57,0.26266410837370974
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,53109.75126931265,22.72,0.2675797940150551
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,25642.926804977462,12.81,0.2291426005483198
SRCE_landbasedwind_class3_moderate_11_anyQual_1,22,30774.906168910074,14.65,0.24046201797208114
SRSE_naturalgas_hframe_cc_moderate_0,23,183674.06293702903,25.58,0.8219296879118241
SRSE_battery_moderate_0,23,14575.723421511979,16.73,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655329041178081e7,16909.6,0.24744604520728944
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.861238007165827e7,8702.2,0.24482751624481672
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.034946457473246e6,4383.98,0.23590893697597895
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,668272.4633424885,397.88,0.19225995283659775
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.1943048613720166e6,681.73,0.20053499378184814
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,7.163929936744948e6,3540.83,0.2315973726481357
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,85935.86084517953,56.1,0.17534724435119523
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,83413.26988108836,55.22,0.1729123919761521
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,89969.54965873406,59.21,0.17393535190357037
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,53590.65164108498,35.07,0.17492047446539738
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,56656.73258568687,36.76,0.17642632871598715
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,57326.87979285207,37.14,0.17668666756679777
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,38843.748656463904,25.46,0.17464256875174403
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,29066.996657381897,19.43,0.171243751975851
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,41426.224364911315,27.48,0.1725623312330351
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3305638561880954e7,4592.9,0.33161648135418753
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,346097.53579759615,134.58,0.2943780050395527
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,268378.44059979456,104.58,0.2937557405181017
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,219839.57001222353,87.14,0.28878570053503166
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,74966.19609495498,30.34,0.28283768426300987
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,63712.690524219055,25.52,0.2857805382665963
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,52751.274845256616,22.14,0.27273615767034776
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,45405.74745831455,18.77,0.27690699797087354
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,39915.8963035781,17.15,0.26642141831647403
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,37195.93704444575,15.86,0.26846006786463283
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,26537.695678179844,12.3,0.24697072275622267
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,26368.364232360847,11.63,0.2595319614428003
SRSG_battery_moderate_0,24,17253.404626148837,17.49,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.459749113835796e7,4771.2,0.35021760452342127
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.926429374215104e7,5155.46,0.4277332826670523
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1323318898337726e7,6791.98,0.3593732756869422
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,77232.49689064207,35.59,0.24840450180294754
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,43008.13438926745,19.41,0.25363690399092037
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,26932.70202464196,10.62,0.29029715798861133
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,33372.168264936554,16.49,0.23166004888727487
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,26796.446196740464,12.93,0.23722805629867771
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,24875.815863846954,12.89,0.22090817646789182
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,24298.144957196066,12.58,0.22109547392290135
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,22153.283159435858,12.03,0.2107947770172769
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,18268.65356963386,10.32,0.20263488657859066
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,131418.52112793934,85.11,0.1767516024402854
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.453564743372334e7,5678.0,0.2930396365019504
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0794846386109956e7,4281.17,0.2886299324562753
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,61228.164718293556,40.56,0.17279877931005064
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,49684.550794114875,33.41,0.17022849778652946
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,47007.89405932963,31.55,0.17055278142770658
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,43579.49199015167,29.09,0.17148487322937903
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,35705.739739122684,23.9,0.17101236330368969
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,22799.22691915821,15.64,0.1668671110104864
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,27740.665844284853,18.77,0.1691764794249068
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,28583.394772153955,19.12,0.17112493421724584
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,21036.22198605738,14.52,0.16583969996273754
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,27265.70543903311,18.52,0.16852453242703358
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,24394.883715240037,16.47,0.16954794400324963
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,18872.275996611814,12.94,0.166946522664232
TRE_naturalgas_hframe_cc_moderate_0,25,2.886939784262743e6,534.87,0.617841192989969
TRE_battery_moderate_0,25,22629.790345362722,21.06,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2909774085016942e7,3239.98,0.45610379695598835
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.188560014950414e7,9889.24,0.48482968223145956
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5557893120087236e6,511.59,0.3481096892011855
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.752018923985566e7,4494.75,0.4461908154103999
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.974814892366006e7,9083.08,0.500923196980615
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0752117703662505e7,2487.15,0.4948566448239236
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5656615269904837e7,3638.04,0.49262651630325416
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,185519.2953936723,67.74,0.31349546915821536
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,177581.7303474737,60.7,0.33488598061435587
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.3492048878214154e6,451.43,0.3421171642220479
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,260932.56440466974,90.93,0.32847964753493225
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.028518589483222e6,1861.25,0.37076033706787637
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,270166.89209620864,84.84,0.3645178849049415
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,78377.17460401436,30.92,0.29015996692106877
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,326917.13071661553,119.75,0.3124996470025078
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,267058.19664528157,91.49,0.33413322239685317
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,123276.26639981169,42.77,0.3299343986613905
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.7694494065203231e6,621.27,0.32602067426318276
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,192168.16178646113,68.58,0.3207534451263523
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,68866.13976888312,27.79,0.2836642252500237
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,132930.2344616195,48.86,0.31142801867379244
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,151447.44904483084,58.35,0.2971039848991945
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,151219.43126191504,52.85,0.32752916901000795
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,224013.89741640651,88.83,0.28867067952832093
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.6049428009916134e6,602.06,0.3051456332707516
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,57080.456401334915,24.08,0.2713428167618494
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,124472.94935635813,50.82,0.2803675161336637
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,78554.27437337465,30.27,0.29706040920699756
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,83989.27515093499,31.04,0.30973443795394795
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,175604.53989647844,73.57,0.2732262101063925
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,75358.40042774485,30.43,0.2834765207083123
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,86269.05442646232,30.95,0.31906690465265936
