Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,74294.96739845822,32.16,0.26444218140089615
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,155583.49422276064,76.64,0.23237820868707654
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,97944.69702519105,44.11,0.2541740704878846
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,88838.1486374626,38.59,0.26351909810952423
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,38864.67240924602,17.68,0.2516286718688235
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,60613.126843454564,32.33,0.2146092113107792
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,188667.38464277034,100.1,0.2157496631605235
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,45168.61695667872,23.65,0.21862157685666428
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,57035.548771023896,24.01,0.27191980433892726
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,53474.703032514735,25.11,0.24377493165837139
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,96378.49504776522,54.49,0.2024653493730182
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,66989.30499371458,33.99,0.2256013437537199
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,42696.11830299388,33.29,0.14681214116467436
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,42539.282592683485,32.49,0.1498745267375996
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,34847.2845129847,26.84,0.14861881848080497
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,31539.093756666018,23.82,0.15156357047450092
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,57456.08931700535,41.73,0.15760683683055973
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,28578.813945310136,22.41,0.1459787764474163
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,27369.93092648805,20.73,0.15113385980445454
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1133331671616793e7,5637.0,0.22608121947937182
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,27308.05294389464,22.57,0.13849897258942184
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,21145.353224623355,16.99,0.1424652485235831
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,57416.57078694459,43.9,0.14971320409288663
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,40419.80633405757,30.66,0.15090702325867533
SPPC_battery_moderate_0,18,238348.9851738304,160.74,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,3.8400319956876813e6,2094.73,0.20984284469620254
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,994170.3659087371,621.45,0.18312262108644076
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,112072.08840267788,84.41,0.15198157443559687
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,153585.76504979047,111.88,0.15713968648401258
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52287.51579922355,41.52,0.14415444507309558
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,100210.74736019401,73.86,0.15530747979823542
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,47318.50097345433,36.77,0.14730745376122312
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,60758.65081477624,46.38,0.1499563123205624
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,41125.75961894745,32.79,0.14356874059165584
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,43418.66382470287,34.33,0.14477381720853777
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5664966703415632e7,6708.2,0.4379475261875322
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.378751190750334e7,7930.3,0.4877013632876617
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0262923921088954e7,3055.7,0.38445699753817414
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,148911.71459267853,78.64,0.2167568015708996
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,622921.3042176128,260.98,0.27322053163941384
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,2.0810182966967928e6,833.95,0.28564278597255516
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,63654.181697155094,34.87,0.20895961851356812
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,250795.9616703636,113.36,0.253249196769437
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,232554.97797908113,119.44,0.22287595659617548
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,206207.60782714872,100.55,0.23475236909810687
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,49422.74192419994,27.03,0.20929948749540914
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,99867.27877303518,56.09,0.20380984130406257
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,1.0190145010360353e7,2847.6,0.40962716958456763
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,122359.52771111016,64.21,0.21813356477242388
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,34896.15070317333,21.0,0.190215368825077
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.045017050105106e7,2984.96,0.40074880425913223
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,68489.08096310191,40.49,0.1936247796088515
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,83635.07810241902,46.16,0.20740061568779675
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,57004.07362963252,29.87,0.21845301568408354
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,94431.83280010906,52.91,0.20429984256930928
SPPN_battery_moderate_0,19,231195.43992408746,158.63,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4234402167876106e7,6781.1,0.4090906338556525
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,4.655228185357725e6,1600.6,0.33292433101421426
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.872747216370287e7,8042.399999999999,0.40888305948970227
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,624734.3187939475,316.4,0.2260196841563614
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.9392047139956232e7,8229.0,0.40885578570010034
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,229358.1765697119,122.9,0.21362384075332985
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,2.8223008903592456e7,7826.5,0.41278423063807324
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,525412.6235182707,269.1,0.22349827718968202
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,641235.4093546569,307.14,0.23898381573893032
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,627442.0290433121,316.02,0.2272722504418335
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,200242.11587407274,108.82,0.21063671772604198
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,377519.5651895902,201.41,0.21455854198913582
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,1.946262797973904e6,1217.9,0.18292675296992178
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.7681762250840035e6,1742.0,0.18190010857352104
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,348445.8093233212,260.81,0.15293200460939016
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,237845.8725722611,183.75,0.1481684187861386
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,148380.18777715656,117.29,0.14481125078461926
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9100741833901484e7,9713.2,0.22509988760034166
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,33395.622071501166,28.8,0.13273468530403074
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,41952.68690275318,35.21,0.13638956066958133
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,51662.7415908276,44.1,0.1340992146315286
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,41981.668658123366,35.44,0.1355980231321529
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,44550.713421628425,36.68,0.13903134069388237
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,67417.40487920155,54.67,0.14115957164733645
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,29179.619307466863,24.86,0.13435872436683366
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,21940.92269057318,19.0,0.13218697398889762
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,36726.97090311925,30.27,0.1388865098996064
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,32175.573231425573,27.49,0.13397967738945354
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,23454.07588383615,20.61,0.13026498949972357
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,17335.010894263633,15.99,0.12409749922587573
SPPS_battery_moderate_0,20,211258.87695725905,144.27,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.270997041500285e7,7864.1,0.47612227339625984
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.579690204242995e7,8864.8,0.46223611681032073
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.4991114101488119e7,4196.4,0.40892570020029706
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.651736745107579e7,4378.3,0.43183982279415023
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.006759778605289e6,733.4,0.3132144983893337
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1720072939708257e7,3143.3,0.42680731743730166
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.7940301769876186e7,4983.0,0.4121224105612054
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.483273532775051e7,8623.0,0.46239866163888443
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.737451733742203e7,7182.3,0.4362850222070845
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.3287733679389083e6,858.4,0.31054525050477627
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.726245378005149e7,4540.5,0.43519733116369363
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1636745111894544e7,3072.6,0.43352372553283136
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.9780270696475502e7,7632.2,0.44664890466719304
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,263306.5948395919,119.18,0.25289819532179436
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,688092.4726420979,292.14,0.26961444510479265
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,8.17634860295048e6,2366.7,0.3954609118525068
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,413784.82746316586,171.98,0.2754127185379323
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4540721287155405e7,3877.3,0.42928322654912554
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,156533.81660632853,74.75,0.23970900652714258
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,162272.23892714462,73.19,0.253793126449112
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,1.0163009419338934e7,2758.5,0.42173215436581524
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,372745.4864122443,148.13,0.2880426150374952
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,264722.2625260681,105.39,0.28752686963647067
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,77050.3601898295,37.59,0.2346333396607285
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,544509.5487815932,198.77,0.31357543764895474
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.56267611468763e7,6676.2,0.4393916072762567
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,65847.4080528802,32.28,0.23350303680393922
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,83158.50330825393,38.01,0.25043566021115854
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,436195.66163637675,161.58,0.309016103934652
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,59604.49838949689,30.91,0.22073307175289453
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,137816.85016742203,60.11,0.2624478180559047
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,56050.8774329375,28.74,0.2232456608292226
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,569285.622481548,214.96,0.3031516503717597
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0273985323997933e7,14139.6,0.24508675796946955
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.785848297285096e6,973.1,0.210075045425835
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,661983.4381277798,393.87,0.1923896017967394
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,387143.04347882676,241.34,0.18362403486384984
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,108061.9779815615,73.56,0.16815840010615526
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,190317.27017662398,124.95,0.17435295562970973
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,82380.68580531627,55.35,0.1703707959945954
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,169539.75764268052,110.39,0.17580418099179385
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,51143.49178887098,36.97,0.15835373086407237
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,174153.34353421553,115.9,0.17200289454545048
SRCA_naturalgas_hframe_cc_moderate_0,21,1.8866858075132392e7,4405.2,0.49025420411232884
SRCA_battery_moderate_0,21,904944.4924294959,491.74,0.0
SRCA_hydrogen_hframe_cc_moderate_0,21,59166.56430147675,16.74,0.40458359797575255
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,959972.0187483428,272.0,0.4039959812794348
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.0982338396529746e6,983.5,0.36060122977537973
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.365719599946139e6,805.7,0.33610678448252557
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,333080.4541871292,115.8,0.3292516525697264
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,304093.93051999336,95.5,0.36449515097903046
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,95963.01958032136,26.7,0.41141490196115327
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,904399.8683664366,305.5,0.33887275272568407
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.4598018087272234e6,894.5,0.31478001102679065
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.31406986448984e6,817.6,0.3239835490334773
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,313227.48003887,112.2,0.3195614434981583
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,283550.69921403256,107.4,0.30221346888624623
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214727.8197318548,79.4,0.309567376506051
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.108443347470333e6,833.1,0.28970245562580776
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3472858767497423e6,860.0,0.3124315684829604
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,387246.16548895405,136.1,0.32569896277327365
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,446638.95677149517,163.6,0.31250766631535026
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,203948.40606582162,83.7,0.2789216541528013
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,584154.0538772995,221.9,0.3013404741875545
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6403859314378223e6,613.8,0.3059190532134052
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.46365413561655e6,1053.7,0.2676394527361187
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1081863543550475e6,451.8,0.28077209739467224
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36103.768508654066,16.8,0.2459974633471654
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,253769.70217460502,96.4,0.30133536975652453
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97703.04229718958,41.3,0.2707979735329958
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9600210554449917e6,1301.4,0.2603582672665728
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,32005.7838647772,24.27,0.15095450084206638
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,195400.34282338922,106.16,0.21069381461774864
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,366188.62512262905,170.48,0.2458774994087403
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.080532219002195e7,9960.7,0.2390958071220578
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.3802261152061515e7,15939.5,0.24274954989532246
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.2472701634742925e6,2422.2,0.20071843477226928
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,53062.69441404676,40.34,0.15057080751696306
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,43643.07883319275,34.05,0.14671875700325135
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,68511.7394332588,52.45,0.14952261231099825
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,12137.207120588006,10.55,0.13169026700636255
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,38669.9903063578,29.39,0.15061278936341524
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,33888.95306627803,26.62,0.1457261448360439
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,43606.22643255876,34.01,0.14676728090288693
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,45062.1221914917,12.91,0.3995515071895641
SRCE_battery_moderate_0,22,391197.24839529087,233.36,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.0855082482185297e7,10452.1,0.22839980579407568
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9638216935989536e7,9650.2,0.23294485014361827
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.9990089279546216e7,9894.0,0.23127580558529173
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,184516.38445375886,155.23,0.1360650712125376
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,7.178188064035592e6,3899.51,0.21071340671882127
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,50374.02078823807,47.07,0.12250386569705939
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,109241.72468342163,92.56,0.1350991376094598
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,99713.82962865077,86.28,0.13229171128226086
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,36881.84008039535,34.25,0.12326488623430973
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,36400.40604302964,33.17,0.1256169172731744
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,29767.686941899326,27.28,0.12490737984251687
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,26476.309215122663,24.42,0.12410782355371104
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.8909555619662393e7,6013.0,0.3599792714773971
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.4148605633498948e7,7592.4,0.36408295998275225
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.765807541299699e7,5859.7,0.34494937304492385
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.3188763387515612e7,7644.7,0.3472198272536648
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.8503371819925923e7,6347.5,0.33368412147650356
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1037451173479043e7,7194.4,0.33472327743068586
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,551035.173887839,302.37,0.2086065768341575
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,1.850255689717213e7,6607.34,0.3205475543546798
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,65241.016372110214,41.99,0.17785341893093715
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,69398.11576101626,43.97,0.18066689805418099
SRSE_naturalgas_hframe_cc_moderate_0,23,111552.41735360706,27.18,0.4698042142466612
SRSE_battery_moderate_0,23,844879.4228381308,454.1,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.647825399294565e7,16928.2,0.24666676388389253
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8378332327124387e7,8703.1,0.24172384923962173
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.484733135356866e6,4384.5,0.22151619736016617
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,48856.65287893681,43.53,0.12847612168163047
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,108919.06757382482,94.6,0.13179536981166223
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,168967.04191585744,142.09,0.13612122894483233
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,26385.387214015936,24.31,0.1242412716149609
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,50993.72722984751,45.6,0.1280086414700802
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,58766.41725200974,51.74,0.13001401336956014
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,16405.59380045303,15.47,0.12139170609407245
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,49077.16827828238,43.11,0.13031333157416747
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,34687.63793731596,30.82,0.12883369648902213
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,25682.872146160997,23.39,0.12569000474006317
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,27965.65856511204,25.49,0.12558639388279125
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.2965890317331e7,4593.3,0.32312079364568486
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0848143162817366e7,4025.5,0.3084771157479518
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6754257538282735e7,6129.7,0.3128767860459953
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.385514438433962e6,2474.4,0.2954019507020184
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,301458.14635999885,147.73,0.23358540376848183
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,384091.0723455738,185.34,0.2372206156470611
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,88222.67888824128,46.73,0.2161084928897548
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,118816.3054242187,61.9,0.21972160843773986
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,48800.60435316219,27.1,0.20613098766423615
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,52848.81630327148,29.14,0.20760274505007198
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,31845.021510258855,10.6,0.34389277842131083
SRSG_battery_moderate_0,24,239099.06809814664,152.73,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.406100706963549e7,4771.5,0.33732526722201617
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.851062600336506e7,5155.6,0.41098811762220366
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0431731023156922e7,6799.9,0.3439458005785443
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1705541835018823e7,4656.4,0.2877588011870528
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,48056.303363153645,32.22,0.170730927267271
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,56341.76712993749,40.96,0.15745552015461764
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,31783.528487666314,22.89,0.1589438363825674
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,34509.58836334505,26.57,0.14867419620775488
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,38149.19796492884,28.74,0.15194486330700485
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,13951.6760976568,11.7,0.13649850601163865
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,12535.5069915438,10.15,0.14137194589788477
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,28799.401545849552,22.67,0.14541838519348294
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.378909526886226e7,5981.0,0.26390604873426754
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.042897532439835e7,8133.599999999999,0.2875088039301578
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,9.759498003528506e6,4281.7,0.2609147428007702
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,67423.3475783672,64.1,0.1204036511074143
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,19472.63750825764,20.94,0.10644750256848474
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,164717.86323200603,149.6,0.12603654252610597
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,24461.356688078467,25.03,0.11186830696972455
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,48063.91033936001,47.66,0.11543896849517112
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,36722.51515131528,35.73,0.11764860368910526
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,20107.980564527697,21.25,0.10831706832863443
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,35744.56010277329,36.21,0.11299749256844893
TRE_naturalgas_hframe_cc_moderate_0,25,99572.33177437611,35.93,0.3172260437163893
TRE_battery_moderate_0,25,234397.52378503123,159.7,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1667722688464802e7,3240.5,0.41215582999110395
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,3.906917897406357e7,9889.4,0.452222030951513
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3325317330423857e6,511.6000000000001,0.2981497153051014
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6057573085426722e7,4494.9,0.40892837598491566
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.708886104198947e7,9090.4,0.46703333273783776
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,9.715735779003562e6,2487.2,0.4471491002340207
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.4179091433422294e7,3638.2,0.4461174469748925
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,158032.49396285808,73.76,0.24525217100204774
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,77193.71356691937,36.47,0.24228891516698758
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.919552410207732e7,5752.57,0.38196664218766746
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,472734.2010511341,193.21,0.280075292116967
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.375635627643394e6,1864.3,0.3300664625300171
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,367232.1895411998,136.24,0.30854853004401017
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,75141.11988766112,38.74,0.22202681126637522
