Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t221,8638.790934056578,1314.7897356137883,1948.4166628951339,8344.451502262467,35942.9900008892,0.0020773606312428903,0.0034959526573214595,0.003487669818720992,0.0032153843479215665,0.003320933563378667,0.003274548268374961,0.0031597309782479812,0.0030845773617137378,0.0030609872300525164,0.002971763461072664,0.003785231840386686,471.9777575378727,1462.3980331468151,0.0,24.570088947809,677.5458715617642,104.75424913461698,235.20564799521122,1005.5996616117142,0.6978729331393382,0.5273179342325521,1.1171534974488957,0.1291855510115274,0.6838076474582199,1.2621381696171332,4.546183072788294,1.5441093955643719,11.82200527039777,43.96845298762968,9.23343486154762,21.818204701990133,16.532195432813516,39.70132818352113,4.906470964984224,24.90488063550885,44.76888362727946,144.59167925910006,53.63340657471323,516.4305515182263,1266.3743895593145,336.37855895982364,62717.09729053124
t222,8638.790691132937,1286.1836175239337,628.7456726040566,8454.99366064651,35942.98979683769,0.0008803284642411039,0.0009352082752584884,0.0009306008954381666,0.0009124257539941445,0.000863842187223962,0.0008708174128027495,0.0008950614650614379,0.0008881120661557799,0.0008943795229759272,0.0010668989880032848,0.001139887518181979,493.8486121994699,1260.3043191226525,0.0,21.515746188422845,631.4880807881021,91.13980981819049,254.36748087897692,1044.2647036437781,1.7612747774977315,1.3298884276098226,2.642046987859516,0.30539499149879235,1.6174994242070357,2.983567234190039,10.712609964713083,3.648626649972302,28.185883102489473,117.52223806409884,21.301913488831275,33.31549625846029,25.243148080773008,49.959530145526415,5.769695278699358,30.527662130444913,56.4784271991385,202.32170722991978,68.94757387560018,614.7583455861785,1878.5514842993757,469.8013238705594,62376.32780601492
t223,10223.569495707305,1286.1850647063395,1293.677629714317,9745.333276899124,36073.62627002279,0.0006152843473457479,0.0005500972155673639,0.0005480811374495887,0.0005484588974384909,0.0003127088892091341,0.0004806919209632442,0.0005642754162548902,0.0005603753070016588,0.0005689823403320492,0.0005456449678146211,0.0006105870745544232,515.5734800285214,1260.3042165104466,0.0,21.51565237418758,631.4066670460065,91.13973981042267,273.64380367379226,1082.9199939881387,6.532285904239665,4.9325211179018,9.798474435800017,1.1331169361193685,5.999039711114203,11.064947120443795,39.72743435056937,13.531254701799574,105.01662972975319,417.3348162464138,76.08363693932868,54.68374733584493,41.43393896693473,82.00294606852438,9.470552208321088,50.10781553903406,92.70294253543408,332.08743153063244,113.16957299102417,1020.6680742713892,2971.4145545588713,727.5404695229578,68685.33739839135
t224,11808.349375194106,1494.0249334327445,2304.039695122812,11035.673169810168,39271.763990876054,0.002621553658463491,0.0010878042967592022,0.0010828306452380948,0.0010818876563358805,342.54786511649587,0.0005010235644394696,0.026219664989167703,0.016726899302586556,0.0133031985572158,649.0120741860734,0.00103247194899481,537.1523371629486,1456.445397610359,0.0,25.674672720863764,631.4062685980107,91.1663057923506,293.03457544130913,1121.5739037071066,10.658813178138129,8.04844499953224,15.98831756080981,1.8482808647306659,9.788805692880993,8.783253163655273,32.10377682605281,10.665137994037334,85.78808760391857,685.2768177482565,62.00955689009522,107.65188509998993,81.56797212360776,161.4331728383256,18.643377416665512,98.6437050479319,97.40452376203211,440.5884009508511,114.26166977091482,1584.046687369052,5723.910092063178,913.2316737205617,81334.27067479122
t225,13393.129255669486,1701.864830099107,3314.4018208468106,12326.013058306527,42469.901885609645,0.004244515862730059,228.1806435303281,0.4081222563240881,0.03023204159206082,1104.5539836024761,650.2493703191415,0.036156002230003405,0.022753495986225607,0.01803347114567545,1186.576685919255,750.4510920046812,558.5921350572032,1854.4395731448324,0.0,35.081097871696,617.0735455462753,85.95940009521968,312.4825472678382,1160.287184138332,5.796156230553345,4.374999865175174,8.682330798910684,1.5708129601032161,8.32275929344524,5.165100704371176,17.962603364963098,6.29770548488866,50.341228307370535,371.8620913966375,38.04030170219396,79.75713980984136,60.83920596693122,115.33446685297012,28.59064134580724,151.27789164457127,65.30669096820361,108.39558265703198,86.38389893923306,546.7284635034237,5173.651627208846,334.8925457511332,89019.33189556863
t226,14977.909150925378,1909.7047260950687,4324.763948374621,13616.3529520055,45668.03977997367,0.005891562021980116,338.73525258353106,0.5991148059275413,0.04086587348711206,1805.7606205494308,2248.6103528871377,0.046860111474468266,0.029379741205469382,0.023375300581753727,1579.999982439525,1176.9784797924117,579.9251738220127,2454.5296874339697,0.0,49.74081663422079,647.7377789998093,97.2957424405546,332.04491908024386,1198.9147745830444,2.6511598385938338,2.0089662050166357,3.9645688256687337,0.7643899677514336,4.002902338587699,9.937735393432858e-5,0.00011980979240970703,0.00010922343987562518,0.00013889750390933518,159.0358807366337,0.00011818789067091176,64.67919338022526,49.27492589197489,93.14891886445548,24.61124936396222,130.70822895997475,0.00011958283135010732,0.00010801975360120655,0.00013036352947862957,0.00015380816881077988,1556.9261732985992,8.574565559899631e-5,95099.56736670225
t227,16562.688992547708,2117.544623163591,5335.126075951845,14906.692795439647,48866.17765661639,0.006040978733964324,459.1961036308166,0.8231246350189365,0.05405221756894403,2484.276942452217,2369.1059443338168,0.04689748530398849,0.029468260602213116,0.02347508261887433,1580.0000872637065,1565.2193053619806,601.1121636185301,2852.2804562501924,0.0,59.14706335900221,719.6247059212694,120.19239758378157,351.6644812316621,1237.540979378396,7.351561889261732e-5,7.348805690496013e-5,7.283777257888389e-5,0.5179067945646584,2.723988476957061,9.103794473120299e-5,4.6694570102666176e-5,4.8343833226933415e-5,4.815908255236629e-5,8.373613942306019e-5,6.043279672644478e-5,0.00013279133606362191,0.00012728894196236304,0.0001273667244585193,22.447546130431,117.31653652520617,0.00011248176557817516,4.3367759939654444e-5,5.1655272431273496e-5,4.4995064340266945e-5,9.35080503580333e-5,7.65751606943833e-5,102331.58121896742
t228,17649.330843215135,2325.3844694282657,6345.488205167721,16185.011689450434,52064.31540066991,0.005586693865751761,459.19362913432434,0.8207017219421026,0.05190156299154381,3089.124496976948,2481.7122411238797,0.04569138698154407,0.02845196551802194,0.02249616676461526,1579.9989515961295,1565.2192952924697,622.0925902191833,3047.9347050670353,0.0,63.29953151119998,821.2228389048424,146.7805617647836,371.3983185257201,1276.2151135861966,0.0019589842251948896,0.001860267914715504,0.001591314028385997,0.44932069906017547,2.3733397493455772,2.3572249770238174,8.027426098611897,2.758744181751454,14.894674275395609,8.244472152981613e-5,14.183904612411377,0.0012387300684839496,0.0012068417081600627,0.0013688679459913167,22.519014782526305,114.96133499598135,76.82518813620067,55.190589267866685,21.714700137265194,18.084459868094992,0.00012745871935952087,238.66286443599654,110687.70993225911
t229,17964.981663085706,2533.2243208134105,7355.850333609378,17258.34609394953,54850.3010313137,0.005418354921420507,459.1922203710192,0.8192997165426207,0.05072890065111384,3603.5160990440477,2294.7132418762994,0.04523644439070109,0.028080969600700622,0.022140682087699235,1579.9984853286526,1565.218202937118,642.9269773167538,3043.1712479151884,0.0,62.4864774187707,940.931135008732,174.4290859432277,391.1893582658612,1314.8093548574102,1.0915656411604822,0.8143713201828464,1.6599203145336743,0.3627001384594011,1.9388160358131605,3.021759007721884,10.829209861986662,3.611355600420967,23.245358947568928,62.994171786428204,0.002372934864847386,47.65825228253477,36.86354249791033,73.2398803123136,22.816416063647058,113.72204021669424,128.88864110460008,499.6350416347894,78.76633124007253,126.54115115026032,213.9903659859855,0.002442284834777644,117487.95194048577
t230,17964.983904001252,2741.0641707286395,8366.21246224973,17439.36367740322,55163.296056070554,0.005331426010898694,459.191552177675,0.8186304452617569,0.05016937934862567,4088.3382571375523,1752.2740903427803,0.045051040045987555,0.027944424621545005,0.022004444603544126,1579.998241071726,1565.217936940846,663.654602928315,2939.703400872078,0.0,59.058721136208284,1065.435075364228,202.75145484556236,411.0947958115863,1353.3961083007282,1.4102464687415117,1.0520614400590858,2.143116423277477,0.2873077575256747,1.5649997822241277,2.813304252204709,10.351704250623248,3.4030805054002378,23.68278607893387,81.37241195143565,11.922211075587978,70.39507096655993,55.0373882481684,112.03886001266324,21.342765785207362,105.41171674143793,158.70894266573268,911.6500610044696,115.72729935099497,475.81253132544987,452.70042008634425,247.9803003110842,120682.81222502672
t231,17964.98609115352,2948.904012726734,9376.574599227653,17570.402510373686,55316.89456659143,0.005366480468082226,459.1915105385955,0.818584478922429,0.050179964184118,4462.4813040570525,2395.8681456517866,0.04505715559136233,0.0279884586047021,0.02203565151278561,1579.9981607713364,1565.2179517590346,684.236187221812,2957.1404724590802,0.0,58.22816974659707,1178.4529142894808,231.33867483230856,431.05743324690985,1392.0307905355396,1.1999256943747747,0.9139151820752056,1.775569830958342,0.2293577823895284,1.2290721979247758,2.3173598069100585,8.133838501043693,2.7446180455587714,20.4512604553014,77.43571218949882,15.498511707766651,41.08075357362472,37.98912100310188,60.38057811899468,18.25204945952541,85.39126775893817,178.94202331334597,827.8535766428586,138.47286741680156,551.9861693262009,1155.3487705382618,295.0674083014975,124096.66643421879
t232,17964.98818439026,3156.7438490946406,10386.936733486076,17678.73440242594,55451.37773096002,0.005532731446773685,459.1921048451764,0.8191717102959725,0.050725085345001614,4736.0541132943345,2770.045558598995,0.045177456863525776,0.028206705578458623,0.02223726098053455,1579.9982281600007,1565.2181968109774,704.6717305030013,3038.3388136219396,0.0,60.42763854338148,1263.9484682647112,258.414927676765,451.1344701138609,1430.6758211751594,0.8248884953246141,0.6757231737454673,1.084345254266677,0.20612458945396553,1.09451537774106,2.358119397147118,7.069054078054813,2.436277645638696,21.23096031340036,70.39444254882542,15.661674209873949,4.909216136962631,4.998949016403108,4.706778800039502,13.378478407461,57.912943334284634,206.71827048856736,154.20968700126664,121.52614457476352,675.2340907414789,844.6882771809941,132.65681126505194,125301.84779494649
t233,17964.9900585776,3364.583677967131,11397.298869431252,17780.361346074726,55533.53960948792,0.005897424090664164,459.1961955009117,0.8232141706259261,0.05412290011023161,4874.371335757229,2894.7503294698063,0.045616941951470286,0.02865698945306464,0.02265083332553733,1579.9984816988763,1565.2190678924349,724.9612330937038,3047.9350753171766,0.0,63.29973257425503,1309.3113889462093,274.5997878227208,471.268706092327,1469.2412653593094,4.0571586814424e-5,4.109518688490045e-5,4.38649240924615e-5,1.851168591349703e-5,1.9272218754449882e-5,1.9252347428698158,0.00036500350097858053,0.0004116929434768477,19.288821630092603,0.00015995127520693192,0.0001265665964421045,5.055494999999653e-5,5.2767419277352595e-5,5.24526486356769e-5,2.4810113615213366e-5,2.2901709015809364e-5,112.9215038636552,0.0004546507290268977,0.00047703768956342246,232.10423804732392,0.00019330662072599336,0.00013582020000626511,125142.14880943908
t234,17964.98980850392,3364.5838850577684,12407.658045913537,17848.815877459412,55533.53940592099,0.005733580235604942,459.1961141632836,0.8231396146194637,0.05406172444531139,4874.37123150692,2894.7502324451584,0.04684749428936504,0.028764469712223892,0.022818302865050807,1579.9989881582237,1565.2188931556602,745.1046484666234,3047.9350646727034,0.0,63.299712572535135,1309.3110641414314,274.5997282613968,491.5173061292762,1507.7992183779306,0.0001124627099012165,0.00010408543992273095,8.716833189729256e-5,8.390425244407258e-5,8.294664623997682e-5,8.67008086227942e-5,0.002778214369690789,0.001449795860033591,18.798898254021115,40.262922549516325,11.563443634780482,0.00014291571012400002,0.00013689740607105604,0.00010223128025469406,0.00011209072705708615,0.0001010364484725651,0.00012231211165693738,0.0035706180313176392,0.0017439851765529144,1481.4829033694007,69.4884595763831,244.0082989210231,127799.28633376336
t235,17964.989577467724,3264.599512543059,12407.655454490683,17903.36706041265,55533.539177137834,0.005833741403545998,459.1960949107635,0.8231078913042938,0.05401820354294367,4874.371187860481,2894.7501859394583,0.04683828455380752,0.02929269430234987,0.02331777916607381,1580.0000021030503,1565.219281357195,765.0807959037514,2855.437667420272,0.0,59.11741647765943,1242.114068645851,251.83864795263895,464.34817754293925,1477.1212619441844,7.011082963746244e-5,7.263426379072351e-5,0.0001191286282019913,0.00011056138951125216,0.00011770311335166358,0.0001267847649929106,0.00013618751633353928,0.00012446264090388955,0.0001219329388268831,8.068271747807264e-5,0.00016934459223461715,54.91854732344979,44.44197486920685,0.020636133760579954,0.01752783738849938,0.002234992592318935,62.19517206617401,110.20019407900517,75.45544166943338,3553.488795023294,2721.1605498219383,1386.3899135785164,133572.02021563263
t236,15851.82617643827,2987.4636018044744,11060.427247407239,16259.068478594689,51269.105469697,0.0043788638799244365,459.1637179617349,0.6198950558545169,0.03454567869108187,2212.1080718546714,827.8429799446488,0.0301279026323859,0.019138620478108378,0.015497429701642694,633.726718977911,1565.219127299624,696.3011761577569,2460.843681734046,0.0,49.67504398926053,1107.72037397835,206.28592945045327,389.8175892896776,1321.2948381121232,0.022700808393276876,1.0161651706336985,3.437444114604275,0.39735321568967485,2.1044937212123136,3.881810724481938,13.937515432846054,4.747071138975816,35.509826500483726,0.002718653217098775,33.53464491035065,141.16133187110773,109.78825593673908,129.34897920980572,14.953693021002474,79.02817660996233,208.39869951999003,633.9409928659059,253.93724515871457,5084.367048851402,8423.069975155167,2793.008759693561,127328.20870852743
t237,13738.662860113449,2710.327752821443,9713.1990360192,14693.744584854307,47004.67133411088,0.0031374673806853198,199.55418792017466,0.40431781828499785,0.003256216097041788,0.0033444534990323405,0.003312716726489029,0.0029137659525068824,0.0028060536501812484,0.0028645980470638466,0.002213299876263619,0.001761288339396927,715.9778828621531,1863.9096952613286,0.0,35.02647717787447,929.041741318986,145.1397610504579,288.8032031019904,1040.2324801353482,3.0889737571522273,2.764319766164979,8.055240378102654,0.9311584298044847,4.931622106055052,9.096528894056755,32.66091258801081,11.124165631639094,83.62008166849942,215.8007887309459,77.70344199414893,209.71778591016067,161.73356072676282,232.1551843351723,26.82677506210315,141.84777398731495,324.6194066378764,1050.2752778456916,395.81673884494467,6316.78736143177,12625.496451904008,3889.285274777666,118903.05974983351
t238,12273.488819233415,2433.1918212151795,8365.9713735108,14693.744595310392,42740.23760987061,0.00305716093978328,0.004297905141241906,0.00445276285735682,0.0032394934522357757,0.0033103576071506456,0.0033552817360398184,0.003044568446458555,0.002921336840351638,0.0029892428698301532,0.002290140809673549,0.001721610635102896,735.5158637538873,1459.9632700198576,0.0,25.63164959120135,762.4990077953345,106.78523021044931,235.37908262765336,884.3797285605076,6.55536389254918,4.9497684199633625,9.833940683670798,1.1368036926095424,6.020540903181764,11.104999115964887,39.87251462508984,13.580349813894571,101.82265098985117,456.7296787166218,94.9127570875314,264.4111619519339,203.1748014400811,314.17233175678,36.29874158949512,191.96412403708726,417.33835892476776,1382.420660588615,509.00592275039713,7290.171098363229,15899.932315682005,4778.589720768478,116750.8213373544
t239,12273.48855474906,2156.055878104099,7018.746767837029,14755.811230362846,38475.80400395937,0.0031980288957404687,0.0020935878841942504,0.0022803358040050193,0.00363799444605548,0.0037032144152565833,0.0038365065475098837,0.0037928859078320354,0.0037917093895763186,0.0037006136312080873,0.004278958058145685,0.0011444264284437855,754.9541223121001,1257.8698790789574,0.0,21.484190565629152,663.0717556105604,91.2222895560195,229.4879874947527,853.6729586331954,6.593324918328561,4.9785900274713075,9.88876406631578,1.1424574666404412,6.05305601538893,11.162507679626941,23.63965058841646,13.651876468717179,60.16252804076478,454.2861954230129,59.893584511700126,301.32294740363113,231.14289858507178,369.52381780947974,42.69051533778335,225.78581498910714,479.9101401975568,1529.8720610973935,585.3928159014447,6551.2225522805775,18090.595173892583,4555.73728328712,112166.35363251316
