Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,12.332971044657963,0.0010578327230029558,15.969056567685561,1.0065258298729456,25.39974883551072,8.041486858872922,8.178660113520282,5.306441751124583,0.001081957135678428,56.32255625300652,26.149588266464637,22.747382825489744,20.897754597015016,1.6798395622565379,19.40309360243285,17.791250691465713,241.22849658923468
t369,0.0,15.331131366513306,0.0013814672673688306,22.21123325002708,1.0884941753504451,22.528290107572776,12.349957963505954,15.95249263173243,5.991975175581514,0.0013275093784526483,56.32284971300089,60.48358919423863,36.79362889747566,20.897962139158363,1.679977981282584,16.11240585121765,10.525337855795522,298.27203527909865
t370,0.0,6.205334654173276,0.0020345652132030025,22.210898512900915,0.2688507812702315,25.3993812394762,10.544822540925635,8.895085486162454,25.368759264595127,17.214780653352214,56.321848819892125,77.83892556486057,32.50782489036587,20.897886535853598,1.6799319102245238,15.044934581317017,8.110268850834462,328.51156885141745
t371,0.0,17.291005694308893,0.0017088551630354226,22.210893864164095,1.2198319504449209,25.399382947248032,9.083362471638777,8.44413084262488,28.7045824996557,23.092760362294875,56.32184569815912,77.83887089735754,32.42395122606749,20.89788767617197,1.6799328312153488,13.013046573741502,6.736064472401443,344.35925886265767
t372,0.0,28.15945555111304,27.893189825086406,22.210434648955633,1.9510276447303192,25.3994469525666,8.051622216437863,19.298032591984406,29.630531306423812,32.12656197591921,56.321958501670736,77.83891893345849,29.330505319938712,20.897889692660897,1.67993342215014,12.90328748695963,6.609419036879384,400.3022151069353
t373,0.0,28.159411021040768,28.217262311296537,22.21048650297693,2.423446568055076,25.399446176605483,7.415168690894868,31.24379411943049,29.770071370326566,43.72296748229188,56.32196753666566,77.83889035367476,35.25078585278189,20.897890168203883,1.6799356226332367,11.269353262480731,7.480272276139931,429.30114931549866
t374,0.0,28.159554634471125,30.115780982679713,22.19511497846158,4.393079562947335,25.398963110606168,2.976195547307427,36.210023401767145,21.8352834969641,47.556364944555476,56.32062346665272,77.839051834014,38.94573430631829,20.8978585229646,1.6799106531836934,12.1801690904894,8.472125329885875,435.17583386326874
t375,0.0,28.15995511414214,30.119930881519934,22.21119866952318,4.685727300997838,25.398932102373518,3.102353089031294,41.89066923740041,13.828639791592446,41.457655354766864,56.32053604958276,77.83893618107604,45.559022692054604,20.897956482103204,1.6799742504198996,11.424462397016812,19.619663279059747,444.1956128726607
t376,0.0,28.159954151217484,30.119928778983592,22.210893245507283,4.194275353692229,25.3965714579051,4.271894055467639,35.85911830542362,2.642265985994715,24.052180853816896,43.48348341596493,77.8389451303454,52.4473596836669,20.89796936842424,1.6799588143500308,13.799874384519832,19.619820573807996,406.6744935590879
t377,0.0,28.159948898880213,30.119922488031648,6.755228562520306,8.985591916119306,7.5407885976348705,3.7031373980101074,19.234457684625053,0.000992321928082989,47.69329493684196,56.31209816182499,54.269943600405284,52.49903519145578,20.89796637922446,1.6799631126979093,2.9152093025846733,19.619882880735663,360.3874614335203
t378,0.0,28.15994400083291,30.11991323452199,6.702936266051838,6.408472118098086,0.004821242357457499,0.7678643395303163,34.32542088968886,3.819157765678692,54.178777706794165,27.999595903517715,34.52646028450048,46.83903536169422,20.89796414594003,1.6799794675910737,5.909340372458042,19.61988260366762,321.95956570292344
t379,0.0,28.159999850743418,30.119999118017294,22.211361876038822,7.147150826188869,0.0013735655080868835,1.518824108617281,39.8185619627071,1.0521317007436748,54.17869487286807,0.002200124692467469,30.956587715187467,43.92531202400996,20.897967423557844,1.679982194772136,4.9223895508802435,19.61987387946965,306.21241079400244
t380,0.0,28.1598220173672,1.2331126029630393,0.0005174860555588147,7.708178121891762,15.473309397137822,1.6074947589101298,10.429193134827905,0.00028479992812542425,27.142965035523197,0.018629442615329644,22.10773095288055,35.634829378270496,15.15504136834025,0.0003161835791421966,11.857970853375656,0.002555754214488758,176.53195128788064
t381,0.0,28.159369279155133,4.626074946066746,3.198080218702255,9.058634378381818,25.399814495151755,4.1582853340666395,14.69341779418514,0.0029231025199763887,54.17863134655327,56.322763957799246,26.92740948922108,47.18003099931128,20.89785553371651,1.6799594545032763,0.2549902300658138,19.619866691286553,316.3581072506865
t382,0.0,0.0026996512881877236,8.40105816257295,22.211227811437443,8.171533553834305,25.399568401264016,2.397183229126362,9.466197616186891,0.0009816300584945094,47.41549376809375,56.32243756279988,36.455230904169326,52.4990800426052,20.897952544040116,0.0007524824771406251,12.454086753635723,19.61988200450807,321.7153661180978
t383,0.0,0.002548424045209303,3.6366849883206465,22.21122691247575,8.580292692106353,25.399571321116806,3.554282292308013,10.264012783442817,0.0009749577939446002,47.14535055496683,56.32242906735561,37.13247778185777,51.63636269234474,20.897953511093352,1.6799745659868563,17.541942970075002,19.619881062477905,325.6259665777677
t384,0.0,26.971803416833467,0.001051980289314285,22.211152143032447,6.692090747583098,25.398604552472843,0.44333556731608026,10.119067760690287,0.0009957125313032986,42.13824502547104,56.32125864491778,20.257566806584023,38.866930634030616,20.897948275287604,1.6799692864851308,17.110886723654197,19.61985188986253,308.7307591670417
