Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t129,2506.0827290425705,0.0018483380025486132,7781.539423704398,0.0023564039446332136,0.0011135553152952008,0.0185950688999498,0.0015150939821215498,0.0016013035805696834,68.5305371366359,0.0015119931239672747,0.0,0.0013342167870981083,0.0038522142204852486,0.0018794005960436227,0.0018693866934495946,20938.493153286316,0.0014636140944698829,0.0014602945954166721,0.002252579432628211,0.0015335383674636076,0.0,0.004617638727835216,0.0012328958999386738,0.0010743921837616285,0.0032311734324126933,0.002412425417846831,0.0027717444081714615,0.0011445882635029644,0.0016085342772523014,0.003503783477152641,0.009914522106864698,0.001471633739099458,0.002072889496785955,0.0,0.002839340733332515,10403.590682499349,0.0014052254610833796,0.0017579101575136936,0.001927991241074111,0.002144484561081421,75975.21637578457,0.012602175453076951,139894.76833835867,0.0015437588328990285,29391.61887396321,0.0015512204020197743,0.0013890768258460115,0.0009558969940360033,0.0010078741343478041,22993.578380480303,1577.3114734605622,0.0016940000279357637,0.0012198580974869249,0.0010059316614732037,0.0032560506333966887,0.0013691856690271767,0.0015157592693925003,0.0007631694481948271,0.0028855846758081664,0.0017226268354380192,0.0015159320940279402,0.0008507032122843083,0.002004710546040724,0.0012920940828013885,0.0012910721429365622,0.0007371093260323604,0.001408840750570882,0.0010967230713626005,0.0012688375557267052,0.0008149631954671272,0.0015157835130660427,0.0014194700074568378,0.001539891889589227,0.0008461108721714372,6791.82859629921,0.0018666443606354904,0.0014011185187584694,0.0008554665881360258,0.0014172788811087581,0.0015661416887897547,0.0011153115111403459,0.0008297404691847422,0.002309008260662112,0.0014897798311649536,0.0012905698963383543,0.0011219388556136713,0.0032759759290783065,0.002612292504467342,0.0014981594614016148,0.0013703566459598326,0.0007528552446279147,5331.4947057016225,0.0022756093654299147,0.0013732872231621068,0.0008585764717843
t130,2506.0825027622136,0.0018231393717539719,7781.539408793964,0.0023592404463891395,0.0010958176598483758,0.013898183550455075,0.0014839422290246723,0.0016097367755272558,68.53055017761088,0.001456093288603364,0.0,0.001335253971748679,0.003377967172342692,0.0018694147570157405,0.001881374728745947,13959.00211340232,0.0014705163342792155,0.0013995631678308264,0.002216352085262085,0.0014697414394432267,0.0,0.004613456599195088,0.0012271903329179633,0.0010763841303575695,0.003240510768787415,0.0024110252189870405,0.002784390985889655,0.0011246971417693365,0.0016232500878871747,0.003558737445617732,0.009988010033523939,0.0014774964472544483,0.002096691639454497,0.0,0.0028574435274201565,10403.590713429941,0.0013995760847153116,0.0017572312647722316,0.0019264534981386365,0.002140712095897012,75975.21636566975,0.01259185377537462,139894.76833527043,0.0014961206603539164,29391.61882171837,0.0015389247214470522,0.0013516222024262902,0.0009346638848847629,0.000976681653368261,15329.05468006523,1577.311472085213,0.001696949501841575,0.0011674663159374989,0.0009932430608059308,0.00325031567212815,0.0013730049028658428,0.0014288446990014562,0.0007483974721464029,0.002881215026155989,0.0017314488655920958,0.0014296443548830506,0.0008337765065770702,0.0019981753647852836,0.0012974666755429431,0.0012278401704741966,0.0007224712360688016,0.001404172816159254,0.0011035002053389428,0.0012088880748096233,0.0008011026464117306,0.0015075325095678363,0.001425835491469003,0.0014507473835337844,0.0008290615764377,6791.828599302745,0.0018841924813451528,0.0013297519579582992,0.0008466258082768618,0.0014140298880145519,0.0015810944716158144,0.0010711701366962765,0.0008225186159690198,0.0021821709627364056,0.0014920353201438492,0.0012862237244788018,0.0011223633396133224,0.002865734909677794,0.0026074388505025843,0.0014889766505568512,0.0013567683746990382,0.0007318951247676811,5331.494701893939,0.0022671260255684865,0.0013067694054873947,0.0008356093685895458
t131,2506.0824247022315,0.00182037912280752,7781.539407787575,0.0023647757220828236,0.0010943482553417603,0.013836713355628538,0.0014729400706434148,0.001622991189940981,68.5305702363208,0.0014309056559049416,0.0,0.0013379960710680715,0.003264347670070956,0.0018733683736751564,0.0018985383715830982,13958.986671311348,0.0014853108156251474,0.0013700210288837306,0.0022023849000288934,0.0014388488838916083,0.0,0.004632731997929898,0.0012350917703942534,0.0010804782557162504,0.0032516632105513868,0.0024336780844343327,0.002817667621959167,0.0011261843987700481,0.0016503652727682687,0.0036364834371503557,0.010101130617237025,0.001493667591467956,0.0021333779592191482,0.0,0.002886716912596201,10403.59080623045,0.001405547855211175,0.0017755091494271852,0.001945442554431903,0.0021550938116089344,75975.21637248642,0.01260430495072373,139894.7683204116,0.001478639701842537,29391.618804615708,0.0015408063433108425,0.0013401298518708592,0.0009283390253247334,0.0009658405623116762,15329.054183239285,1577.3114623906097,0.0017020591127158058,0.0011540681709820016,0.0009906421759138695,0.0032577909282451036,0.0013834183581568032,0.0014019299806502363,0.000741725897156079,0.002888351670740106,0.001745925140327133,0.0014024707586872286,0.0008265212993781007,0.0020041118143364145,0.0013076716133024824,0.001207072062753838,0.0007159148877440773,0.0014112600248615253,0.0011130217998734048,0.0011889924447853269,0.0007952977402563659,0.0015114487721067716,0.0014367072693689308,0.001422792190759433,0.0008213529442732041,6791.828610441683,0.0019088103003116767,0.0013115123595308865,0.0008471158409220178,0.0014236074142099197,0.0016028410640951444,0.001060139739362967,0.0008249871799594407,0.002157102266365561,0.001508908792659421,0.0012875947908534014,0.001130211263647046,0.002876230166999739,0.0026321462608725095,0.0014899735852759125,0.0013672226964227437,0.0007268502000897578,5331.4947027062735,0.0022741375803111323,0.0012912681935745355,0.0008312295580555372
t132,2506.082288161541,0.001837907991914178,7781.539422245976,0.0023729475402653917,0.0011089071035091894,0.013716162357922388,0.001475422170350346,0.0016376609413819238,68.53059480936086,0.001426509884820306,0.0,0.001340685804581246,0.003244847988261873,0.0018866178565794067,0.0019187810385549254,13958.98659723414,0.0015070196533362576,0.0013623841105701148,0.0022017268012486497,0.0014295193962555685,0.0,0.004678309696014887,0.001255859808016927,0.001085451896679106,0.0032637722077845798,0.002483525474613991,0.002874595630790996,0.0011471635941967418,0.0016921994907269592,0.0037296101981296997,0.010242454294597698,0.0015121776549145035,0.002171497082613292,0.0,0.0029210902338268657,10403.59107651271,0.0014070403955025095,0.0017852721726988262,0.0019583695252301317,0.0021547743085867438,75975.2163656619,0.01260365660595553,139894.76832544885,0.0014733784552241713,29391.618801697827,0.0015414803413855622,0.0013347054990616928,0.0009228628095960812,0.0009594202592766297,15329.054202686144,1577.3114694126482,0.0017093113084762962,0.0011598562721422782,0.0009960292469677885,0.0032677384655758713,0.0013951114678707032,0.0013944285042376515,0.0007389872284439404,0.002898436878933586,0.0017632869104471014,0.0013953783053353606,0.0008250645028304272,0.0020110252722504514,0.001319150081903194,0.0012008776589345802,0.000713748319326294,0.001419969275154113,0.0011238207061570363,0.0011835715390654275,0.0007946397784408221,0.0015176550251356973,0.0014503531563099742,0.0014156046326432032,0.0008194880792529102,6791.8286277514335,0.0019398394334455209,0.0013192656795072946,0.0008536609704551235,0.0014346157089278235,0.001630231022188678,0.0010667009117728303,0.0008337372773048426,0.0021117630415791676,0.0015175463122126683,0.0012907001723074531,0.0011379605470184572,0.002870881319043246,0.002629026075517246,0.0014891635136727414,0.0013650520167712648,0.0007228538831775379,5331.49470613692,0.0022763866574867972,0.0012843143611716197,0.0008270169444667151
t133,2850.703106401821,0.001873303647488947,7781.539447285981,0.0023725917582102813,0.0011366236446284433,0.018071155197196934,0.0014921329986619075,0.0016568024389166554,68.53062733546908,0.0014412719345814646,0.0,0.0013413121577679412,0.0032440388790482893,0.0019101837048560938,0.0019425610833135613,13958.98590852757,0.001537388473573552,0.0013749924831504123,0.0022122344625305525,0.0014387980329455237,0.0,0.004709354777438978,0.001274794822610282,0.0010741768708565206,0.0032511967862716355,0.00253389649763379,0.002928759088232201,0.0011819395499719693,0.0017311805282225188,0.0038577971475259403,0.010466606740168583,0.001536236457309746,0.0022242274681507496,0.0,0.0029715731951069227,10403.591381021013,0.0014217184816608993,0.0018164111231869838,0.0019943442565697827,0.002173373156928576,75975.2163726566,0.012622890237752898,139894.7683709966,0.0014873771797122308,29391.61881203851,0.0015555582080253162,0.001352241972708162,0.0009308325292350536,0.0009707198825270581,15329.056933391405,1577.3114708770834,0.0017065926444380824,0.001196446792440204,0.0010029580716486891,0.003280519470997283,0.0014117302729563866,0.0013946677407194977,0.0007403691852381385,0.0029066128670018256,0.0017790252348257195,0.0013967870315470935,0.0008293605120694571,0.0020146174531377754,0.0013269380306726928,0.0012013494300859963,0.000715572262387618,0.0014277062943519362,0.0011320672123532568,0.0011846379402008253,0.0007989890206462538,0.0015203204155075337,0.0014613638804708096,0.001416036118076901,0.0008222218763319361,6791.828568745771,0.0019441047276956753,0.001363793492382351,0.0008538960745719518,0.0013721898443955025,0.0016258018141082685,0.0010973825188625485,0.0008370419535011213,0.002173232362291228,0.0015253249263087443,0.0012986011306597414,0.0011519794836321138,0.0029993574362865397,0.0026610288374682677,0.0014964154859276233,0.001387270336021204,0.0007322870095066315,5331.49471200661,0.002296130072569568,0.0012919058235856611,0.0008382094294533297
t134,5483.758436763598,0.0021558851205531067,7781.539951327915,0.002531559573160062,0.0012854226123550439,0.024327750774192504,0.0015260461772203522,0.001680219337531963,68.53067112336393,0.0014799363387365024,0.0,0.0013494488666879324,0.0032424673662315444,0.001948082419562045,0.0019747076812790276,13958.98684848343,0.0015801577757628231,0.0014123559240808113,0.002235403491118305,0.0014713447896432439,0.0,0.005874070256906335,0.001442190891076704,0.0011508053433051907,0.0034122912475677307,0.003538353978292847,0.003922363945185114,0.0013172564415611778,0.002031717862006834,0.004027957199759023,0.010830676591341886,0.0015770152991987406,0.002285219469538521,0.0,0.003035044091412574,10403.591730384313,0.0014296851293305074,0.0018370196468371557,0.0020223776115518947,0.0021729368735208788,75975.21636643045,0.012622439532763948,139894.76841603353,0.0015026502799702416,29391.618829616,0.001558494614293262,0.0013637828112490948,0.0009357770651771235,0.0009811583666059077,15329.07395569921,1577.3123778722472,0.0018625744261120585,0.001361333489368769,0.001128716283388925,0.0032873513023934085,0.001431351861207284,0.001398370519837222,0.0007505241606931194,0.0029145282137237214,0.0018122764703018684,0.0013998227471821883,0.0008400710838757223,0.0020174749187913364,0.0013511328280963338,0.0012033879520664261,0.000723321263773971,0.0014323209807823652,0.0011513190858472274,0.001186622914240032,0.0008088287269394462,0.0015240488418688126,0.00148824528563442,0.001419561849092568,0.0008328168459629031,6791.830503963624,0.0022122478125805862,0.0015674262554016395,0.000964303027615332,0.0027046793399435804,0.0018909220397108053,0.0012297175330449695,0.0009523676593604749,0.002444584159389345,0.001556090830088912,0.0013073783682389182,0.0011705727977767161,0.0032009556561828256,0.002663345054791292,0.0015008465218661273,0.0013907544970854686,0.0007351472311169177,5331.494715017522,0.0022945017173055453,0.0012882383978879853,0.0008392928635529163
t135,5483.758499260037,0.0023495075224863366,7781.541398967398,0.0025593587769705663,0.0013703793257463731,0.02581403749709851,0.0015849508233679243,0.0017063843674913304,68.5307320745937,0.0015524789349774125,0.0,0.0013509724327539505,0.0033367301978748107,0.0020096193119341762,0.0020110194537388635,13958.988452010317,0.00164358583368055,0.0014869169305804608,0.002277610065733807,0.0015350088093662663,0.0,0.0069327907565053925,0.0015207621829604315,0.0011575536660101706,0.003444716668075039,0.004907908597302348,0.0049280952190583855,0.0014052412092271384,0.002183587632903238,0.004308712325045695,0.011775275019034909,0.0016244296533322543,0.0023726843557093234,0.0,0.0031332958958755963,10403.592696908352,0.0014534222568891278,0.0018852611401029005,0.0020800475278624996,0.002194490937801811,75975.2163905143,0.012656278333211125,139894.76840855152,0.0015434765219328208,29391.618874102613,0.001575405077262835,0.0014029871278982543,0.0009557905298371805,0.0010120521396637975,15329.065238122419,2839.1615794772083,0.001888210053722046,0.001454530756097945,0.0011915617840843027,0.0032898697035463635,0.0014521200816042608,0.0014225375235747907,0.0007627139509475645,0.0029170195322418303,0.0018436785294312793,0.0014256794895443987,0.000857430266898964,0.0020119075322719013,0.0013706143529350265,0.0012222508762432642,0.0007355340089584345,0.0014345708546087625,0.001169620565755266,0.0012055765714324704,0.0008258691520208176,0.0015125519806200823,0.0015096418632319294,0.0014436120126888011,0.000847670051099317,10751.348922448109,0.0022996720998886945,0.0016673505473431167,0.001009258901197524,0.0041155225338174875,0.001974420399503204,0.0013024817313731134,0.001007167156935924,0.0033513115822517087,0.0016026254711506045,0.0013282791465183263,0.0012075727434179772,0.004536754145860189,0.002713993773460956,0.0015208720375763749,0.0014312800247515498,0.000752685688476342,5331.494701082763,0.002309079641513903,0.0013089250432880828,0.0008567895167014678
t136,5483.758627206322,0.002814752622596443,8800.330943715022,0.0027851513775673607,0.0015138763836233787,0.025978247075278446,0.001717127199150515,0.001744403965555447,68.530830948649,0.0017145984919717076,0.0,0.0013588821519922572,0.0038399229859338007,0.002158830026212062,0.002065182372676398,20938.478639031313,0.0017585270515490512,0.0016565235620722143,0.002401115863693462,0.0016861983082856336,0.0,0.008309966925526989,0.0015927972733839689,0.0011639283101968145,0.0034607199945423275,0.015150443217155444,1545.9967380981168,0.0015145636693882406,0.002515562374967121,0.005040647632450312,349.75083793594035,0.0017103225434712465,0.0025646191884793716,0.0,0.0033834115318045976,22587.161067379715,0.0014930447292098772,0.0019759984000108865,0.0021721059129696137,0.002277098429359676,75975.21651703607,0.012748949709001355,139894.76846864264,0.0016259074426417774,29391.6189632714,0.0016030647474718847,0.001466185153879538,0.0009825123847986166,0.001057438933711718,22993.58652052467,7886.555812612929,0.002111438720723254,0.001531259155217426,0.0013295008974368904,0.003319235406657392,0.001487371707494907,0.0015179717796282297,0.0007897234307302838,0.0029436957809046913,0.0018933309281981702,0.001521721527131369,0.0008911452671367305,0.0020307198578628323,0.0014050018898780685,0.0012930898760006543,0.0007613902740243845,0.0014534853797378438,0.0011978758716778572,0.001273940986488432,0.0008579018525367672,0.0015248911817828976,0.0015486656218623599,0.0015422424175951432,0.0008801715185686309,18026.460625702515,0.002352122857857793,0.0017054107325566769,0.001041495444884864,0.005901398040298211,0.0023322105456971636,0.0013560590797577867,0.0010971517699769264,0.004699386554207273,0.0018425030319546625,0.0013606562828779693,0.0012964646889854889,0.0068200522462165385,0.0029280371681955973,0.0015537468908942659,0.0015239393483902537,0.0007792464543344731,5331.4947152700515,0.002323947987144447,0.0013726334568096824,0.0008841483296514928
t137,5483.7586451224515,0.0030427409334418598,17839.242994395114,0.002820525076482711,0.0015941274582384625,0.02599354938292631,0.0023310390860923655,0.001971586746770212,68.53491101842698,0.0024746485184386127,0.0,0.001422748443703881,0.004798837342200519,0.003275144328197264,0.002314014783836283,27917.969661639367,0.002206036521411042,0.0026123114899007133,0.004653573786186106,0.0025533170735528637,0.0,0.010034177868441543,0.0016719485358420248,0.001171049491292338,0.0034793864681350755,0.016011125499860782,5340.2575997213335,0.001593586400585741,0.0026281649084585875,0.005368403642236349,1375.14628894361,0.0017647758958517423,0.0026472287453716092,0.0,0.0034891733650735486,35393.69731761301,0.0015128326185320808,0.0020163075028167723,0.0022245760223054186,0.002287140207532567,75975.21652715658,0.012757627909413443,139894.77148321495,0.0019205476972889897,29391.619596469634,0.0017481433817552053,0.001658571856501383,0.0010528322668394241,0.0011733094158433558,30658.103164313245,7886.556380879346,0.0021431765578191425,0.001557392339329197,0.0013934546471211031,0.006786010655104185,0.0017145329591206782,0.0017468882228368937,0.0009003220481555303,0.006290987320549442,0.0021560925078702884,0.0017497203013278927,0.0010260958593689006,0.004324987362708651,0.0016300106946660442,0.0014650830233962852,0.0008664268450965522,0.002956412180232605,0.001402244759604135,0.0014399249522102147,0.0009842966379196775,0.0031290560503094153,0.0017809409534089466,0.0017790876327117516,0.0010111044488654178,19478.71703279976,0.002413860555790336,0.0017271844560711304,0.0010765649798904207,0.006035099852079143,0.002381269507323558,0.0013737977514730751,0.0011380744579140838,0.004813592217008198,0.0018675155920046857,0.0013720171586255544,0.0013295996502158945,0.0069456134775131686,0.0029545726225252656,0.0015656777538890225,0.0015548151803865347,0.0008661766464425231,5331.495606277202,0.002496076819768287,0.0015337059124236527,0.0009911248163079404
t138,5483.758662546232,0.0032614843070039802,28839.71879810785,0.0028703449895591325,0.001669453131458177,0.026008553692147867,0.00286295415078966,0.0020699818089339648,244.48810467915683,0.003192160347732382,0.0,0.0014441841645228117,0.005148128552567718,0.004456934908023031,0.002421489473501592,27917.970941844706,0.0025048818930588756,0.0035452889947895244,0.014611763091558481,0.003433413256325073,0.0,2746.3900657852732,0.0017771230663288686,0.0011895933198992185,0.003520831311246252,0.017371102397074803,5422.734326483239,0.0016712554273342424,0.002724206847345026,0.005670173337840754,2481.259491872748,0.0018262719207189388,0.002731022953278647,0.0,0.0035937634145660896,48851.67148509302,0.0015349571735057165,0.0020597735383221286,0.0022794059989674786,0.0023056748537499715,75975.21654251726,0.012767210378514296,165790.25440423604,0.002155216605867656,29391.6206115824,0.001816939265920112,0.0017853741703486037,0.0010992154391467578,0.0012515480234927853,30658.105848578496,7886.556559059687,0.0021878636763945857,0.0015680462309504229,0.0014465355728143876,0.013343573251757482,0.001819452583740938,0.0018701822915017654,0.0009695838414669786,0.011766187771866355,0.0022845431340840776,0.001871934531499207,0.001112302981145758,0.00754796475067304,0.0017346739044167329,0.0015591047592758743,0.000931083999014007,0.004849249144240237,0.0014864257439768911,0.0015308561494910605,0.0010634227245279555,0.005305610582881505,0.0018936169410583444,0.0019080380569020615,0.0010974512191895527,33959.141230005764,0.0025152919656009536,0.0017535049013096798,0.001126611228677302,0.006108241643157361,0.0024119756570084726,0.0013801544752234307,0.001170680796355478,0.004863575675372423,0.0018937075947084228,0.0013774022122907104,0.0013594900247375294,0.007028979375468714,0.0029851745074820023,0.0015727082168214377,0.0015846484365641313,0.0009248844315641873,5331.497888580146,0.0025725628367223308,0.001620094237226463,0.0010573311122039106
