Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,83367.21946714097,50.39,0.18938184057015756
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,35923.83839266596,22.14,0.18573446197703114
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,35913.67394573747,21.98,0.18703355211435904
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,40693.67228001329,24.81,0.18775326307784074
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,36859.062678377864,22.62,0.18652586428738357
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,49196.17501650246,29.37,0.19174090195269172
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,56856.19187239945,34.51,0.1885906613056345
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,31509.236139359302,19.54,0.18458682093929202
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,31297.498556389455,19.18,0.1867877539346103
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,33344.49423218032,20.54,0.1858279645105298
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,32281.005598950214,19.85,0.1861546627115812
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35242.99439712874,21.85,0.1846327482435643
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,41775.41689346855,25.8,0.18534823777165746
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,28979.342514485234,18.2,0.18226551816963804
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,35002.13506892461,21.58,0.18566518328663667
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,27563.66489525518,17.02,0.18538081205406362
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,29397.310246025296,18.2,0.18489432540117748
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,36547.00324190141,23.01,0.18181199308302315
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,40521.43440752681,25.28,0.1834826971233848
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,30189.46824657767,13.97,0.2473696599215882
SPPS_naturalgas_hframe_cc_moderate_0,20,236734.79685491312,55.24,0.49056414511674895
SPPS_naturalgas_fframe_ct_moderate_0,20,20746.48452751816,17.16,0.13839315417167075
SPPS_battery_moderate_0,20,381704.4953939244,253.96999999999997,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,1328.327311236599,12.98,0.011714338902945562
SPPS_hydrogen_hframe_cc_moderate_0,20,2310.119852512607,10.9,0.024260256541660436
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5303750202025935e7,7864.1,0.5138770103531686
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.832153157057544e7,8864.8,0.49483600347345813
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6540914433684573e7,4196.4,0.45120095617684763
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7961559799353544e7,4378.3,0.46959764162382783
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3451079175052247e6,733.4,0.36602378016603027
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2878715841161547e7,3143.3,0.46900136103933415
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,891715.5477231474,294.69,0.3463764164956402
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.746049757929246e7,8623.0,0.4972817604476695
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,6.423843613228067e6,1747.02,0.4209053610901903
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,455445.6320723179,162.02,0.32177721473041887
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.862521794725439e7,4540.5,0.4695534740463219
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2528452264626741e7,3072.6,0.46674402925346503
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,373179.08371984033,116.74,0.36591901624928413
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,385069.52431118325,129.54,0.3402691924460935
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,396613.685358254,138.96,0.32671213439673885
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,457712.5677018097,143.64,0.3647579913530661
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,394992.7220484374,128.84,0.35093424686704777
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5572155825952917e7,3877.3,0.45973409195291637
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,238243.75422427792,85.28,0.31978766431581057
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,230228.79244572154,77.74,0.3390021667005355
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,267445.3432224326,79.9,0.38315600433238517
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,260667.27275599274,83.44,0.3576017104095669
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,488802.6918385737,151.49,0.3693490598989096
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,155532.8509436973,54.16,0.3287235752424333
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,220356.37216310293,67.71,0.3725290754687475
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,351482.6935143959,106.75,0.3768976562721388
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,297255.93408184376,100.73,0.3377995555542567
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,320607.1709447119,104.28,0.3519326697220587
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,187212.59780124243,58.23,0.36802358723294615
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,130032.21159732038,47.75,0.3117202011711073
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,184566.87280287905,61.96,0.34098063828784553
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,186057.05388216148,64.58,0.3297884745170851
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,283263.2808179646,89.4,0.3626938042612694
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.7722200368544236e7,12388.3,0.25615530756969035
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9358684362283517e6,973.1,0.22772239405628997
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,87448.78410845154,50.82,0.1969729046847172
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,186556.92863519347,105.9,0.2016521225653407
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,74465.47257198051,43.56,0.19568361082304825
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,154267.58422058812,88.53,0.1994672448897056
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,67326.15855555149,39.05,0.19735592622035095
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,141301.52443004982,80.08,0.20198083228305835
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,57823.96763285925,34.11,0.19404995350389243
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,145736.79642758382,83.94,0.19874107217531076
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,48747.194255245515,18.95,0.2944610011842273
SRCA_naturalgas_hframe_cc_moderate_0,21,3.625059944592911e7,5957.59,0.6965173761355099
SRCA_naturalgas_fframe_ct_moderate_0,21,35651.51993838371,23.21,0.17582891012218285
SRCA_battery_moderate_0,21,3.4262124091646913e6,3831.55,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1524.102889553184,16.6,0.010509778741016152
SRCA_hydrogen_hframe_cc_moderate_0,21,2672.7236713053476,13.46,0.022729839798913645
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,986847.6814696068,272.0,0.415306373167491
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.166731057192545e6,983.5,0.3685735721353506
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4067457115746285e6,805.7,0.34193552025475604
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,344087.79749125877,115.8,0.3401324650813211
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,318386.67771592096,95.5,0.38162682157231187
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102066.70412408876,26.7,0.4375827610922849
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,925208.5318611326,305.5,0.3466696236957416
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.514326068131133e6,894.5,0.32175746218382956
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.368801926076137e6,817.6,0.33164636329451375
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,325034.11596919363,112.2,0.3316068285974581
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,293399.8534728865,107.4,0.3127108758135245
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224694.0954540374,79.4,0.32393549067358063
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,233997.2926768489,91.82,0.2917164493738557
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,193524.52512268478,70.8,0.312888879063135
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,403743.3199562136,136.1,0.339574132052
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,190429.0823036286,67.76,0.3216971784702523
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213528.34747687084,83.7,0.2920232672352512
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,363356.6337890345,135.74,0.3064168356200074
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,190540.0876740403,71.35,0.30568896246454486
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,117585.42169759751,50.58,0.2661105120564762
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,118256.7014939246,48.15,0.28113624788874386
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39698.36818383681,16.8,0.27048970995658905
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,261769.92398473507,95.48,0.3138301838147632
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103860.79157996677,41.3,0.2878650575059612
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,86723.90689194009,38.38,0.2586552148052087
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,40255.18206663584,27.55,0.1672582569929293
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,73433.5813396795,38.44,0.21867478329435766
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,71955.50260868731,32.57,0.25289114755612074
SRCA_landbasedwind_class3_moderate_28_anyQual_1,21,32866.83267235371,19.4,0.19392933065425277
SRCA_landbasedwind_class3_moderate_29_anyQual_1,21,21637.870746695145,17.16,0.14433930617122692
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.114387442589311e7,9960.7,0.24298646641342952
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7612930972737715e7,17644.4,0.24401563656429617
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.569803890116786e6,2422.2,0.21596080511397409
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,141150.31195357218,85.8,0.18831370546330295
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,189003.47088147196,116.09,0.18636413724245143
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,644270.5742627336,377.84,0.19518558396823613
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,54232.142765040975,33.9,0.18312365191821783
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,74688.75978612417,45.35,0.18852342935623864
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,112309.6223675615,69.0,0.1863181875556775
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,44238.62514069498,27.4,0.18481551771967572
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,42824.5288420089,26.69,0.18366711082648535
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,84538.54664659665,52.29,0.18506466702015772
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,35498.166130128826,22.29,0.18229855395437197
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,34935.012603680065,22.09,0.18103083852189794
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,55444.50601181629,34.79,0.1824279863239362
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1.6613990275691884e7,4800.53,0.396161382421359
SRCA_offshorewind_class3_moderate_fixed_1_2,21,155847.77815426726,48.6,0.3670723908500921
SRCA_offshorewind_class3_moderate_fixed_1_3,21,78093.02389279027,24.31,0.36771780205461146
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0848206257193664e7,3048.9,0.4072884816769946
SRCA_offshorewind_class3_moderate_fixed_0_2,21,108141.34373328112,32.94,0.3757989319758908
SRCA_offshorewind_class3_moderate_fixed_0_3,21,64856.746813192985,20.24,0.3668022806744489
SRCA_offshorewind_class12_moderate_floating_0_1,21,43428.83718710548,13.21,0.3763247295996334
SRCA_offshorewind_class12_moderate_floating_0_2,21,34222.99907550313,10.91,0.3590712963237252
SRCA_offshorewind_class12_moderate_floating_0_3,21,33745.02166730361,10.78,0.3583260029437358
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,60003.41465024715,25.79,0.26632503835859705
SRCE_naturalgas_hframe_cc_moderate_0,22,3.719952997230473e7,6681.57,0.6373035012287849
SRCE_naturalgas_fframe_ct_moderate_0,22,32354.824887569743,23.1,0.1603298729423837
SRCE_battery_moderate_0,22,2.1621635908219437e6,2173.43,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1642.6039912729595,15.970000000000002,0.011773764161117108
SRCE_hydrogen_hframe_cc_moderate_0,22,2891.707561823497,13.16,0.02515277211078757
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.811259015585806e7,8482.47,0.24442498797296128
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.088372763076565e7,9650.2,0.24771886466299076
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1286823133438878e7,9894.0,0.24627839824482553
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,173327.70955195534,111.17,0.1784710451866644
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2298412154711083e7,10346.7,0.24669449378144748
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,103347.72773197683,67.98,0.17402319857188528
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,115496.18777745598,74.12,0.17836909694236547
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,334069.6524027154,206.62,0.1850768258834919
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,78959.00535127056,51.85,0.17431721662779046
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,130827.69649553492,83.81,0.17868628873548648
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,68988.30790242182,45.23,0.17459680007116105
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,90221.32737977247,58.55,0.1763882646633002
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.030829685854041e7,6013.0,0.3866069650247344
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.570224387594584e7,7592.4,0.38750680559261186
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,865015.0337358948,293.98,0.33681641152542474
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4687698410658445e7,7644.7,0.36966431690162627
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,196829.17168461537,70.09,0.32145543982144514
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,244537.23525939108,87.9,0.31845164551192334
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,143253.58999515683,53.26,0.3078872658248946
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,125322.9833827669,46.57,0.3080433669674833
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,110486.09929635488,42.81,0.29542673034449773
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,85625.75951051258,32.86,0.2982800809632516
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,74919.02901207111,32.7,0.2622598219609081
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,57143.557144910556,24.24,0.26984975652184734
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,77598.10285045928,27.36,0.32465521630958444
SRSE_naturalgas_hframe_cc_moderate_0,23,3.3472389521640055e7,5209.33,0.7355161641903383
SRSE_naturalgas_fframe_ct_moderate_0,23,31466.757365642858,16.44,0.2190975659466189
SRSE_battery_moderate_0,23,315648.14450443164,206.16,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1580.207158428874,12.79,0.01414265199772668
SRSE_hydrogen_hframe_cc_moderate_0,23,3016.8042862902767,11.05,0.03125159827841186
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6460487628867984e7,16928.2,0.24654662733531024
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.819653957680182e7,8703.1,0.23933279206481092
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.679844023261193e6,4384.5,0.22661007848319506
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.253524388959769e7,10622.6,0.24283920872207973
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,158853.96045684052,113.67,0.1599703745040594
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0407881501941392e7,5208.4,0.22874172050029393
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,102679.13676077448,73.2,0.1605678167984849
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,86155.6626473948,61.9,0.1593237620486243
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,192507.17029623827,135.81,0.16225666140876746
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,65664.74854696945,47.06,0.15972310246079707
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,65216.937018349665,46.13,0.1618319688841955
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,99621.64472346095,70.49,0.16177580575989814
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,45906.725071474626,32.97,0.15938400638204586
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,68696.70825872222,49.16,0.15996001194314072
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,71595.37321815458,50.42,0.16254345643607113
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,184954.4441299519,69.9,0.3028830500432851
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,93364.3129059859,37.04,0.2885342030308843
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,88601.47603635851,34.98,0.28994026163943015
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,103698.30353280323,41.41,0.2866512207859846
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,69129.43377724172,28.0,0.282613135209158
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,77129.02770141287,31.02,0.2846187046604875
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,57723.61403292423,24.16,0.2734915791137354
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,65573.64617350472,27.16,0.27636748220044866
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,51235.47785656763,21.99,0.2667060923492927
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,52897.742128259284,22.57,0.2682828743636976
SRSE_landbasedwind_class3_moderate_10_anyQual_0,23,41410.903499451764,19.11,0.24805123496661272
SRSE_landbasedwind_class3_moderate_11_anyQual_1,23,39492.70733340056,17.43,0.25936232720915425
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.8974895688719798e7,3826.43,0.5676400098532856
SRSG_naturalgas_fframe_ct_moderate_0,24,19989.384780991593,25.08,0.09123453657541104
SRSG_battery_moderate_0,24,1.0496588243283073e6,1033.85,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1616.4742959824287,19.15,0.009662453112491684
SRSG_hydrogen_hframe_cc_moderate_0,24,2884.604542175784,14.02,0.0235518834796427
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4308742607233454e7,4701.72,0.34836304974079113
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9017172832878537e7,5155.6,0.4222348862572241
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,177272.85997584084,64.4,0.3150966301643247
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,126043.3815604857,52.48,0.27492459529429514
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,69269.91480247733,27.86,0.28461049853892917
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,86131.84246176684,30.17,0.3267953000069464
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,81528.05357932208,36.12,0.25837274960082335
SRSG_landbasedwind_class3_moderate_7_anyQual_1,24,55718.29537904651,21.74,0.2933767250312894
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,70653.04932070454,30.31,0.26682858221721295
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,75391.27634264877,34.85,0.24763138576187574
SRSG_landbasedwind_class3_moderate_10_anyQual_1,24,42003.275083302105,17.65,0.2724117395330845
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,78726.33539895162,36.31,0.24818821858752296
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,71769.9923175214,34.77,0.23627925002950248
SRSG_landbasedwind_class3_moderate_13_anyQual_1,24,36867.501788059126,15.880000000000003,0.2657544751563576
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,71318.89495403542,33.56,0.243259622186015
SRSG_landbasedwind_class3_moderate_15_anyQual_0,24,62008.33756185439,30.94,0.22941254002286707
SRSG_landbasedwind_class3_moderate_16_anyQual_1,24,33065.08614854599,14.69,0.2576530200809557
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,70822.37268329009,34.88,0.2324242138774926
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.458764652060019e7,17493.2,0.2917646437788523
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.703407027960591e7,6742.53,0.28918976737060437
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0423630922344087e7,4281.7,0.2786699664439989
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,150373.26883484243,89.86,0.19155416570215555
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,118199.20272437256,71.9,0.18817981247543863
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,813434.5459828827,448.88,0.20743389947960905
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,87605.73765095744,54.42,0.184272864936831
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,76719.0267586714,47.39,0.18531208854656137
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,169357.40001330932,100.82,0.1922847576762822
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,52446.96190124526,33.0,0.18192558102052553
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,94042.23038255483,56.45,0.1906980925422568
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,122564.02005519606,73.28,0.19145420579226835
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,48380.46159901269,30.17,0.18356170042156067
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,58297.29311000563,36.09,0.18490509681105294
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,107932.39664563331,65.58,0.18839431051278932
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,42061.61296333928,17.7,0.2720194956860066
TRE_naturalgas_hframe_cc_moderate_0,25,8.662857365395896e7,17579.9,0.5640688773386692
TRE_naturalgas_fframe_ct_moderate_0,25,24624.21404255451,19.26,0.14635025025386716
TRE_battery_moderate_0,25,1.9792489955548078e6,1808.36,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,1700.1242791986788,14.54,0.013384545783756498
TRE_hydrogen_hframe_cc_moderate_0,25,2985.677387060224,12.31,0.027763371256470364
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.295305602797681e7,3240.5,0.4575595170264112
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.172624769645049e7,9889.4,0.4829773487126882
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5537973940636646e6,511.6000000000001,0.34765719959567704
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.753779479449419e7,4494.9,0.44662427538181326
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9691985880836576e7,9090.4,0.4998126102584665
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0830046136640875e7,2487.2,0.4984332114050714
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5655155510992322e7,3638.2,0.49255892321114203
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,210566.44297105755,77.78,0.30989073826362645
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,660297.7688297977,215.74,0.3503454890575309
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1427615346676245e7,5765.9,0.4253966938395816
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,3.1102139651615158e7,7932.97,0.44878861365572176
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.003474383211757e6,1864.3,0.3686160465129895
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,619092.6083803738,186.9,0.37916975860015406
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,130297.49430922212,50.99,0.29250845688791893
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,986108.4398912493,341.52,0.3305186031784809
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.8470546851211614e6,574.92,0.36775595285903323
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,344641.58739852445,115.26,0.3422759947792469
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.304989120958675e6,1419.61,0.3471285889976505
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,2.353562575054877e6,749.66,0.35937576424372164
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,109323.63790238857,44.62,0.28046061609797696
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,362053.05867701594,128.55,0.32239441854715806
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,260057.196138553,97.57,0.3050984107711072
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,329962.6595597786,110.11,0.3430247112608697
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,410011.0701232285,154.48,0.30381603843002286
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,609049.7870064419,232.2,0.3002465009630972
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,118695.38603038943,48.07,0.28264876339904715
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,199775.72120597953,78.84,0.2900570770534871
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,247934.0825636459,92.04,0.308352160953827
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,268047.20882354776,94.2,0.3257225012535042
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,261551.01551126404,107.47,0.2785842351005188
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,190739.10550546835,74.84,0.29173822577522573
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,251484.05195674067,86.99,0.33092417357761833
TRE_landbasedwind_class3_moderate_32_anyQual_0,25,68456.53743937676,31.48,0.24892446334675236
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,91980.95891547792,40.71,0.2586331594156726
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,111201.30385175021,46.48,0.27386159594163106
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,164043.56462272897,62.22,0.3017981447410571
