Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t364,1.9999918417330265,6.345071929142407e-5,4.108652597872762,0.000209266700413621,0.0001332640873349928,2.568948898628528,0.00010921521704170778,0.00038263571150092956,0.00021142015221708998,0.0001964007636826733,0.0,4.363865814176675e-5,3.054782149458646e-7,0.0003545490093464704,0.00012126532179852157,2.91680191069057,6.217816845289779e-5,0.0001402010078832274,9.999872891963246,0.00012834067723792975,0.0,0.999984453836707,0.00022845767891353826,0.00018068773449320084,0.0013009964764651265,0.0019899541710835258,2.5864543636925927,0.00010976060400029515,0.00018469971642607428,2.9996199649809134,1.9999738537041258,0.0001305143107936702,0.00037848904959687503,0.0,0.0001111224794731957,16.000006151281912,4.838477177702525e-6,0.00014853037397913302,7.904166813595562e-5,6.7038712472443e-5,5.999981777363258,4.6349778903831407e-7,57.99963645921786,0.00018287976209420742,34.00004770406187,0.0008907074667675515,9.238011195973714e-5,3.570839376078082e-5,0.00012592488952718585,2.867531158083704,1.483185541435641e-6,4.042385552480168e-5,1.972199839756584e-7,3.8892923462955046e-7,2.6835331858067534e-6,5.596687889333377e-6,2.1578211451878752e-7,3.443084056224676e-7,1.6197270291245086e-6,1.331203183506981e-5,2.2266268473285386e-7,3.019761565409771e-7,1.918256590936106e-6,4.488271065560691e-6,2.1307447462562821e-7,3.223083709744406e-7,4.5695863664727606e-6,4.540669631257347e-6,2.2487365243120948e-7,3.562172171674375e-7,7.738755157386319,1.177411501019611e-5,2.456838093871217e-7,3.1254580845270546e-7,5.721963354343898e-6,5.108213657605871e-5,2.4120972035535797e-7,3.8815597726637214e-7,9.36881503801238e-7,4.301504536704905e-6,1.788839321849844e-7,3.1962017013284683e-7,2.9375875689691804e-6,5.436805626024303e-6,1.7519267150936376e-7,3.372055385770327e-7,3.839366276034103e-6,2.914362242950434e-5,2.0923237963275392e-7,4.4335940764951803e-7,4.5787464152722804e-7,15.244048915676919,0.0002488739412379191,2.54718202830544e-7,4.0932811572775146e-7,170.03915787151325
t365,1.9999918867512538,6.421654050764389e-5,4.108653304033599,0.0002115642511893855,0.00013393466520921505,2.568948907337818,0.00010994872058006045,0.0003849463538119687,0.0002115112700163957,0.00019685823340388894,0.0,4.372770942555819e-5,3.05799174649124e-7,0.0003562385450311606,0.00012194774259150721,2.9168019223922332,6.297844348669433e-5,0.00014066790438646467,9.99987345051658,0.00012901763613353657,0.0,0.9999846090476872,0.00022972753411908172,0.00018132662337530455,0.0013051875109940337,0.0019934670189858685,2.586454859775275,0.00010933014683385135,0.00018656396791155743,2.9996150842328126,1.9999731370444864,0.00012681445810044264,0.000369885206422972,0.0,0.00011308374035667195,16.000006496865396,4.855410356450594e-6,0.0001503847044152937,7.990134163446977e-5,6.744967122213999e-5,5.999981786355015,4.636679810099409e-7,57.999636418659705,0.0001813016466176881,34.00004747265839,0.0008877758819361472,9.109058080983925e-5,3.5427604075970504e-5,0.00012395910424671815,2.8675311563045973,1.4827128485682363e-6,4.040966231300786e-5,1.9728303943803193e-7,3.889247980494161e-7,2.6813667048799086e-6,5.603080824630015e-6,2.1585370709080375e-7,3.4456011521037985e-7,1.6202818132232126e-6,1.3320604920786574e-5,2.2285473268186578e-7,3.024381589193559e-7,1.9183903842173325e-6,4.502967198579705e-6,2.1323998135453867e-7,3.227506443502472e-7,4.564243566470446e-6,4.5564670733839835e-6,2.2506940804461626e-7,3.5678652098760255e-7,7.738755127346991,1.1786716108879948e-5,2.4588129550645727e-7,3.1296544076091914e-7,5.712786140129877e-6,5.114298978855471e-5,2.4124087857238004e-7,3.882835970410385e-7,9.373636941788754e-7,4.3081026250291904e-6,1.7894547023714766e-7,3.199437353821891e-7,2.9315128488255486e-6,5.443928168276605e-6,1.7522187105759195e-7,3.374456468807535e-7,3.83520385028025e-6,2.9128704502963782e-5,2.0929365656734883e-7,4.429773451495148e-7,4.5807885185140003e-7,15.244048761587695,0.0002485824113189848,2.547250388215205e-7,4.094901721553948e-7,170.0391614742957
t366,1.9999919339472636,6.51025868479421e-5,4.108654117425168,0.00021397925955370914,0.00013481738126787577,2.56894891638287,0.00011071213540741432,0.0003872567978594923,0.00021162546406006122,0.00019738241761570316,0.0,4.381180810990797e-5,3.059942307315211e-7,0.00035801199547188357,0.0001226166353737812,2.9168019331930672,6.377975574179971e-5,0.0001411984038098548,9.99987406916435,0.00012977327153090135,0.0,0.999984789851304,0.00023126929679150073,0.0001819917442646186,0.0013094632958962874,0.0019974280367574273,2.5864554120964,0.00010896711729922463,0.00018854731199648101,2.999611564981361,1.9999726146238166,0.0001239515997913998,0.0003634546231331581,0.0,0.00011523032331427923,16.00000687542984,4.877838307280444e-6,0.00015239800708543848,8.087562527480795e-5,6.78690112621654e-5,5.9999817953156604,4.6386242702478597e-7,57.999636379625144,0.00017994883104612336,34.000047281567774,0.0008852060217886881,8.993598252722685e-5,3.522489094327622e-5,0.00012228240885356684,2.8675311545728412,1.4831081486735171e-6,4.043338226113679e-5,1.9737400819462552e-7,3.8921501612151525e-7,2.6804550087597236e-6,5.607915067046383e-6,2.1598572859715522e-7,3.451809441974506e-7,1.6197927232814484e-6,1.3302344785249216e-5,2.2303079785257486e-7,3.0263769197292666e-7,1.9175539594256786e-6,4.496060711564301e-6,2.133886662379565e-7,3.2294716580747625e-7,4.557721341627999e-6,4.548734625977976e-6,2.2525092955955083e-7,3.5696973870679616e-7,7.738755112599564,1.1772405629976978e-5,2.460563763692337e-7,3.131344715672076e-7,5.709613533828076e-6,5.121898793908787e-5,2.412944097764071e-7,3.8852859319064576e-7,9.380245409657921e-7,4.3114671964457944e-6,1.7906036037467309e-7,3.20484012187523e-7,2.928530716112291e-6,5.449238710701358e-6,1.7529566585420688e-7,3.379116351777643e-7,3.833331674066809e-6,2.913279245807554e-5,2.0937380181317339e-7,4.4271816346211507e-7,4.5866893553026445e-7,15.244048627427366,0.000248329052174844,2.547492621053386e-7,4.0997410992313345e-7,170.0391733776831
t367,1.999991982975627,6.612538695033252e-5,4.108655063406985,0.00021652836132365143,0.00013592884981009746,2.568948925737735,0.00011144021501113222,0.0003895740055842558,0.00021176883956441905,0.0001980067189438924,0.0,4.389671817710754e-5,3.072772696288695e-7,0.0003599488110082799,0.00012332470481741465,2.9168019461177104,6.463209295405346e-5,0.00014184222267574117,9.999874783726382,0.00013060388934409806,0.0,0.999985003281162,0.0002331487076761983,0.00018270327243216064,0.001313827078897931,0.0020018048152757053,2.5864560414749387,0.00010886809574802339,0.00019066389773947546,2.9996090511529703,1.999972257874856,0.00012170442243377833,0.0003585439111441942,0.0,0.00011758634322677646,16.000007293712727,4.906438037420133e-6,0.00015459389720544166,8.197140670041013e-5,6.829735949016416e-5,5.999981804257954,4.6408626830363175e-7,57.99963634154617,0.00017881280702105096,34.00004713389477,0.0008830434833668483,8.892824985627772e-5,3.508712164608646e-5,0.00012089477673054274,2.8675311525420497,1.4843977824798517e-6,4.050319102552074e-5,1.9748643990734408e-7,3.898266059916657e-7,2.686108057356061e-6,5.6293633349898e-6,2.1696345689774054e-7,3.4830518582160155e-7,1.6248782407418782e-6,1.3322282146935575e-5,2.2418978980074786e-7,3.0550425202008013e-7,1.9228091571460845e-6,4.5147102659463175e-6,2.144959689138139e-7,3.2587782186256027e-7,4.562501157663634e-6,4.568498847752439e-6,2.264157902939602e-7,3.600856820705282e-7,7.738755135465447,1.1795207468071622e-5,2.472102849938439e-7,3.1601932625022733e-7,5.721286004565837e-6,5.134872466454949e-5,2.4264545409952456e-7,3.910002195485989e-7,9.422720846907012e-7,4.330734775881986e-6,1.800299963417197e-7,3.235727994185129e-7,2.9340168561889387e-6,5.4715407882429386e-6,1.7620638228963923e-7,3.408326173007499e-7,3.833502522024709e-6,2.9155205345506124e-5,2.094727955803071e-7,4.425400672638144e-7,4.5959946750447423e-7,15.244048514106067,0.00024812017762005593,2.5476746937523287e-7,4.10744354998566e-7,170.03919348473823
t368,1.9999920318585638,6.73033288756669e-5,4.108656177113559,0.00021919886122542175,0.00013738691444335586,2.5689489351578425,0.00011226673862335069,0.0003918761990843201,0.00021190720683883502,0.00019869283864050588,0.0,4.3969889859376376e-5,3.0618368918045036e-7,0.00036202265195258543,0.00012396053977843048,2.916801956013639,6.543767294143752e-5,0.00014264403585092974,9.999875540623808,0.00013164248074453545,0.0,0.9999852378560107,0.0002352214806645579,0.00018343417541557224,0.0013182566453236902,0.002006854435032708,2.586456728745904,0.00010956773632973985,0.00019289173522089086,2.9996072057630956,1.9999720288695657,0.00012076393081314459,0.0003548155678177421,0.0,0.0001201638290835238,16.000007759512417,4.9429208239896695e-6,0.00015696633137259205,8.31917550599917e-5,6.873689359705273e-5,5.9999818132855856,4.643652599112258e-7,57.99963628685099,0.00017757976585499103,34.000046940610794,0.0008806616543483287,8.783121149404701e-5,3.476601797946522e-5,0.00011913503685596204,2.867531148845476,1.483915944330639e-6,4.0598036295669324e-5,1.975110680546263e-7,3.896556617415451e-7,2.6751637791518063e-6,5.619499962462774e-6,2.159993153946364e-7,3.4582842682992683e-7,1.6168119638752377e-6,1.3302439448554942e-5,2.2310679301388054e-7,3.0317281572858214e-7,1.9139991091809176e-6,4.5034861755391455e-6,2.134524653653401e-7,3.2349290446587166e-7,4.544584900345138e-6,4.557656865321981e-6,2.2532556124849846e-7,3.5749018459708473e-7,7.738755136692292,1.1783032434162942e-5,2.4613394050441097e-7,3.137362194783374e-7,5.700374866802223e-6,5.147962904566906e-5,2.417971281382109e-7,3.8924802297530867e-7,9.377993041199714e-7,4.320068307984176e-6,1.7912138451952173e-7,3.2139692273452713e-7,2.92551107249532e-6,5.460593569074617e-6,1.7531659299197827e-7,3.387587082102161e-7,3.835740337215481e-6,2.9204043665644255e-5,2.0960009676322526e-7,4.4261626485898996e-7,4.603066381016917e-7,15.244048359801681,0.00024783165926802624,2.548511900811915e-7,4.113308393346426e-7,170.03921922192754
t369,1.9999920757555774,6.843542796569566e-5,4.108657296729497,0.00022185393647806276,0.00013866030085453693,2.568948943532062,0.00011292150702196202,0.000394070065455408,0.0002120087292281081,0.00019897389811442253,0.0,4.403285230696534e-5,3.059723291398697e-7,0.0003639151061352802,0.00012457157456431057,2.9168019653401878,6.621182113909505e-5,0.00014316983730974694,9.999876172482905,0.0001324755722012444,0.0,0.9999854374867443,0.0002370486976826934,0.00018415858745279558,0.0013226617777246505,0.0020113693281089986,2.5864573526681727,0.00010939965686084854,0.0001948222256533665,2.9996057155682836,1.9999718471529482,0.00011981184883571951,0.0003513868890467626,0.0,0.000122631025823765,16.000008175989805,4.980141549269344e-6,0.00015924116445453922,8.432231096642798e-5,6.917770759302491e-5,5.9999818215677365,4.6473724935047755e-7,57.99963620228802,0.00017620030090383432,34.000046666338655,0.0008779013549818269,8.65529686765946e-5,3.419899502208496e-5,0.00011688505874770305,2.8675311413241253,1.4830936561909849e-6,4.067512382138965e-5,1.9752822942954555e-7,3.8955961520086246e-7,2.665116565098307e-6,5.601150867216519e-6,2.1586590789568495e-7,3.444193734241506e-7,1.611860184992977e-6,1.3256506570392665e-5,2.2288991946246832e-7,3.020334972342399e-7,1.908756869499144e-6,4.502143224628897e-6,2.1327374482643433e-7,3.223673905916708e-7,4.529698404844257e-6,4.556672551191812e-6,2.2510533746320987e-7,3.5618766846731456e-7,7.738755124851511,1.1752500302546323e-5,2.4593687277534026e-7,3.126740445478611e-7,5.6822284000291965e-6,5.159219901013954e-5,2.417324732001312e-7,3.878725102828713e-7,9.356003583256042e-7,4.310155141987469e-6,1.7904375050471866e-7,3.202585185988214e-7,2.919384291179832e-6,5.44926046884926e-6,1.7524233773485678e-7,3.3762874968282936e-7,3.836235243379724e-6,2.9225830343463874e-5,2.0976315320773896e-7,4.4289907650117707e-7,4.6055031767248843e-7,15.244048154774458,0.0002474223233089303,2.5489279489517925e-7,4.1153277934602244e-7,170.03923960032674
t370,1.9999921209862976,6.973120821679388e-5,4.108658621297842,0.00022465269361950538,0.00014023272390776664,2.5689489520262443,0.00011363182041850784,0.00039626767058590284,0.0002121379394544043,0.00019931521035245056,0.0,4.4093682245274035e-5,3.057706408071681e-7,0.0003658747471696128,0.0001251825725398581,2.9168019741049522,6.700787619541302e-5,0.00014379611963197166,9.999876851856426,0.00013344659006069682,0.0,0.9999856677985522,0.00023922539695729646,0.0001849302918795947,0.0013271404952739008,0.0020164417662105485,2.5864580464958924,0.00010916424119877937,0.00019679595186728106,2.999604752980936,1.9999717803605699,0.00011924105520482057,0.00034856667382736285,0.0,0.00012537091771224634,16.00000863490489,5.020520975294427e-6,0.00016178057863246842,8.557985358690339e-5,6.961947215218081e-5,5.999981829904498,4.6485814442220885e-7,57.99963612242313,0.00017510718727932806,34.00004647102235,0.0008756978768024037,8.559276528555448e-5,3.368563599853695e-5,0.00011502304767653549,2.8675311334902567,1.4824168914775465e-6,4.07867833403911e-5,1.9754138105947708e-7,3.895498496951499e-7,2.658169072018459e-6,5.580693911897355e-6,2.1580656023073695e-7,3.4380787599269125e-7,1.6071325756612275e-6,1.3172158067565422e-5,2.2274218413713445e-7,3.009747510882975e-7,1.9040278799892234e-6,4.483031279068361e-6,2.1315545039568456e-7,3.2134801385429053e-7,4.516177452366963e-6,4.535930013118421e-6,2.2495515345993653e-7,3.5492438249636694e-7,7.738755139823857,1.1692379957339864e-5,2.458011228081038e-7,3.1170271325002074e-7,5.6750303309092666e-6,5.174890929885416e-5,2.4172093347387647e-7,3.873092117213584e-7,9.348555917565212e-7,4.300843097610717e-6,1.7903270192008728e-7,3.1984998883192257e-7,2.9180107215416954e-6,5.4433181638559725e-6,1.7522399986308986e-7,3.3731307109061634e-7,3.833864784208557e-6,2.9222217020189345e-5,2.0982899311181875e-7,4.420593985903452e-7,4.60620782667074e-7,15.244047986436426,0.0002470531118449005,2.5491522246962316e-7,4.1160140227341706e-7,170.03926652197123
t371,1.9999921738059205,7.146552892517363e-5,4.108660518465218,0.00022778881356140282,0.0001426112099096562,2.568948961620724,0.00011471187464500666,0.0003986340158783861,0.00021234819497351065,0.00020054509855328825,0.0,4.417012430873095e-5,3.057162185626794e-7,0.0003683149586407236,0.00012586841544743544,2.9168019852598848,6.793453960664007e-5,0.00014506414846546153,9.999877769526062,0.00013499584500280937,0.0,0.9999859811698282,0.0002424087620242908,0.00018583084592313672,0.001331808068480813,0.002023549103933349,2.586458972249441,0.00010981468808773187,0.0001992483571007047,2.999604413440956,1.9999718468405474,0.00011926856742648356,0.00034649227183270153,0.0,0.00012879187022373667,16.000009187301522,5.080306699443535e-6,0.0001647583520905894,8.715809452070612e-5,7.00856615832395e-5,5.999981838663272,4.6511995732689826e-7,57.99963606350772,0.0001744557568550581,34.00004636281487,0.0008744095207074036,8.503711697405443e-5,3.335744607427633e-5,0.00011394311170916101,2.8675311268478616,1.482444640838592e-6,4.099830155207453e-5,1.9754345889257807e-7,3.895877072526184e-7,2.654612319019973e-6,5.570471043855498e-6,2.1575812516450253e-7,3.434313842023393e-7,1.6046085360855066e-6,1.3125825180803481e-5,2.2267680539986743e-7,3.002421915396172e-7,1.9020073024873014e-6,4.475893190675281e-6,2.1310978884079477e-7,3.206454549293962e-7,4.512011792147793e-6,4.526814775196359e-6,2.2488644908698497e-7,3.5400046875431436e-7,7.738755214288116,1.1665072138053117e-5,2.457598241346068e-7,3.1107490625457967e-7,5.6815544876324606e-6,5.201125547861901e-5,2.4169822264859045e-7,3.869741764892942e-7,9.346918633862675e-7,4.298301090114907e-6,1.7901744500504789e-7,3.196426420259369e-7,2.919236618812083e-6,5.439039815691292e-6,1.7519667052289406e-7,3.371480291445185e-7,3.839937482613107e-6,2.9298689900764466e-5,2.0996183957109154e-7,4.423098915922894e-7,4.607824336009301e-7,15.244047883620869,0.0002468019212535931,2.5491229785557196e-7,4.117512680960502e-7,170.03931152173112
t372,1.999992234535879,7.383427518742267e-5,4.108663609258713,0.00023131974443216772,0.00014591941351169727,2.5689489724106105,0.00011620002220263337,0.00040119836859099634,0.00021264053917369186,0.00020273038180208943,0.0,4.4263373082322576e-5,3.0587860888608986e-7,0.0003713999325543821,0.00012663647327244233,2.916801999064197,6.901349086186901e-5,0.00014707769748120622,9.999879020228715,0.00013723142354287566,0.0,0.9999864020239637,0.00024669232876527213,0.000186859429617083,0.001336666478209227,0.0020342480173863044,2.5864602736901516,0.00011135413174212558,0.0002022381258946519,2.9996046580723768,1.9999720455312422,0.00011983380772488431,0.00034502174332479423,0.0,0.0001331920292182364,16.000009862617457,5.162877061324731e-6,0.000168191758252599,8.911667475673722e-5,7.058125321674871e-5,5.999981848910463,4.6567910538808377e-7,57.99963602547406,0.00017424229575559503,34.00004632711815,0.0008741127516765792,8.483665161582755e-5,3.324132777756866e-5,0.00011373562747423762,2.8675311219494404,1.4833495901198123e-6,4.132506097660745e-5,1.975364028648823e-7,3.8968872921704895e-7,2.6547962768164796e-6,5.552890179041996e-6,2.1570649514161915e-7,3.4322142944569505e-7,1.6045668928165034e-6,1.3085052979016484e-5,2.2272129346555163e-7,2.9988393775564783e-7,1.9029193452484367e-6,4.4623809516083305e-6,2.131618061205891e-7,3.2029642662445506e-7,4.517738405655882e-6,4.508966070497858e-6,2.2492298240172358e-7,3.5343853318945733e-7,7.738755352511871,1.1639309000616483e-5,2.458297306836719e-7,3.1077040640820197e-7,5.702325138428851e-6,5.236164670347017e-5,2.4166588139186784e-7,3.869244821265797e-7,9.352496759578651e-7,4.295976892737184e-6,1.7900255665779081e-7,3.196887057377842e-7,2.9233642816360537e-6,5.427020103896743e-6,1.751662833972899e-7,3.3707803104986017e-7,3.854962519183569e-6,2.9461185943560233e-5,2.1022803800401967e-7,4.4386803892485415e-7,4.6121490692957657e-7,15.24404784623369,0.0002467011733911206,2.5489831861746333e-7,4.121342700786515e-7,170.03937832261687
t373,1.9999922967837358,7.666741268802454e-5,4.10866822259824,0.0002350998723741054,0.00014977639912567604,2.5689489833439936,0.00011814701601547362,0.0004039849481422074,0.00021301671069606787,0.00020604893183286252,0.0,4.4374054261544326e-5,3.058815954970484e-7,0.000375228556333283,0.00012745044422008634,2.9168020135380095,7.024792103295106e-5,0.00015002502922620194,9.999880710407563,0.0001403622758864781,0.0,0.9999869752717706,0.0002522158153521613,0.00018802045498939884,0.0013417241475025213,0.002053298283726719,2.5864623001093556,0.00011389010583781933,0.0002058544954279062,2.9996054977840716,1.9999723852088944,0.00012096353471721197,0.0003440988248923462,0.0,0.00013922256745767963,16.000010674059908,5.257743622375908e-6,0.00017218984629536834,9.146243665212755e-5,7.108238701520711e-5,5.999981858335599,4.659192555100944e-7,57.99963600604548,0.0001744255133389222,34.000046355930515,0.0008747530512810748,8.49278625660388e-5,3.331137673426385e-5,0.0001143238182886197,2.867531118529545,1.4845118599171752e-6,4.1727329685834977e-5,1.9752010393503074e-7,3.8975800132841486e-7,2.658681689139065e-6,5.538282339942291e-6,2.1565288998946913e-7,3.430307914810452e-7,1.606470193927403e-6,1.3080128100063163e-5,2.2271580555772228e-7,2.997541543958545e-7,1.9064390049553351e-6,4.458559889351903e-6,2.1316452661184892e-7,3.2028066998067653e-7,4.533458533868468e-6,4.501831854427119e-6,2.2491304905367686e-7,3.53241707740347e-7,7.73875555823768,1.1647561156657304e-5,2.4584059577946293e-7,3.107362882652355e-7,5.736996629078274e-6,5.283049658471216e-5,2.416125300952168e-7,3.8694439322473287e-7,9.362316748429506e-7,4.292320043985634e-6,1.7897739181576456e-7,3.197200780532671e-7,2.9308901024724005e-6,5.41593074676514e-6,1.7511999543815127e-7,3.370409379079586e-7,3.87134867336409e-6,2.9657857154108587e-5,2.1033223106912022e-7,4.4450253019794504e-7,4.612489716791221e-7,15.244047866918551,0.00024671600809399034,2.5485302688779096e-7,4.121626270933079e-7,170.0394733371986
t374,1.9999923608857002,8.014835973507659e-5,4.1086770511129345,0.0002391554896398726,0.00015430497943407528,2.5689489945155017,0.00012073673570527866,0.0004070267040435885,0.00021348627846440316,0.00021094435203673897,0.0,4.450841982677405e-5,3.0606487744222477e-7,0.0003799608142485905,0.00012833019515396616,2.916802030135138,7.167044695389766e-5,0.00015418217588045088,9.999882997084027,0.0001446731517702954,0.0,0.9999877694524302,0.0002590391703377469,0.00018931380699029724,0.0013469860475443709,0.0020984669621420273,2.586465911417176,0.0001174150358232935,0.00021009683477604525,2.999607026205858,1.9999729021662702,0.00012278276810357723,0.0003437383635452781,0.0,0.0001486634966250055,16.000011706515718,5.374500629549526e-6,0.0001768684482669774,9.43290864474074e-5,7.159735018065041e-5,5.999981867880444,4.6605332759686036e-7,57.99963600529502,0.0001750259063027121,34.00004645598246,0.0008763516255087323,8.535741908489659e-5,3.358043841466474e-5,0.00011574004379625858,2.867531116706747,1.4862501284932667e-6,4.221091380555957e-5,1.9749669499317695e-7,3.899069544456848e-7,2.6698467188468793e-6,5.57793595906101e-6,2.1571960360012556e-7,3.4411942870887476e-7,1.6142869985117146e-6,1.3178936344018742e-5,2.228197828684087e-7,3.0146517644212656e-7,1.9162264794526447e-6,4.4985370727023225e-6,2.1325948476453652e-7,3.221062557420084e-7,4.566977040008278e-6,4.544356133017294e-6,2.2501791683813905e-7,3.5536766126931034e-7,7.738755852390745,1.1739764260223018e-5,2.459493787125813e-7,3.1245991617859117e-7,5.7907455480459295e-6,5.353399536380182e-5,2.416995738011273e-7,3.8848496694547126e-7,9.387028316191303e-7,4.321035952278588e-6,1.7903698287411408e-7,3.20696638905556e-7,2.9447952270153735e-6,5.4513547840080454e-6,1.7516813466136365e-7,3.380672090318825e-7,3.892050633790815e-6,2.991351769395286e-5,2.1036365676006396e-7,4.447280175515077e-7,4.6101192915707324e-7,15.244047948849973,0.00024685960636519134,2.5478009811856295e-7,4.1194774114119816e-7,170.0396230456303
