Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t366,0.0,0.6999470692969734,27.608717648555512,19.75881102135977,2.2105011012103817,25.399916987563046,12.495847721443877,15.866472549889272,0.7860056017480896,0.0008557873197859495,56.32286934416975,52.974873874344645,10.092031423747706,20.896485827861476,0.8093150494992032,19.403882844655804,19.61977231609564,284.9463061687609
t367,0.0,4.766747025332654,27.609157373103592,19.75884630033854,2.449178109813179,25.399964139798023,14.166484750486099,17.823860248712226,0.0009570695572983607,1.2381853267542284,56.3229444638498,56.37818432836274,12.414103263815559,20.896282604308688,1.1359101795689788,19.403868797651935,19.61993342958275,299.38460741103626
t368,0.0,0.0007601085130996145,0.001117829984963094,16.194158228775354,0.03712968791982821,25.39992932715428,8.978420691101107,20.01818848098403,0.0006804264293507477,8.859524826050631,56.322890031772964,70.15120506957763,18.033451346690814,20.89664002121401,1.016347811202653,17.512976989382093,19.61989132590171,283.04331220265453
t369,0.0,4.500556821847184,27.612043625809463,19.75983625295317,1.8086795396705089,25.399782626876053,9.739512170112945,25.65121639355755,11.095655570470466,23.916330854770667,56.322664754259826,77.83931622954715,34.73160148352617,20.89793061578519,1.6799600039313136,14.914186490643454,0.0007718053525837075,355.8700452391137
t370,0.0,26.387106841742135,0.0011519700275886616,19.759906022438344,7.567953646068798,25.399847615676922,17.68680944827941,38.75447070625435,0.2548266167149211,54.17887797912494,56.322695040486394,58.240160726329165,31.253538896904555,20.8979720837867,1.6799848034108498,13.553062757723707,19.61953409578649,391.55789925075527
t371,0.0,26.682178685997176,0.0011862907436015382,19.759909124137515,9.866192561843654,25.399232188449712,23.486317533111748,29.373447956583643,0.49069205343843686,54.178930934686235,50.542136018254745,60.02890386735969,31.96259591181269,20.89797264278658,1.679984812507277,11.591877685796655,19.619880373500862,385.56143864101017
t372,0.0,28.1599335648817,27.613116982012734,19.155812589422773,9.545008056659677,25.399258509357228,24.234978255458696,29.13626014028048,2.7839203210560366,54.17884907904977,27.98234835039548,62.87559131219229,26.635958622982333,20.897972144307015,1.6799844474985715,11.07121409614172,19.619872947481184,390.97007941917764
t373,0.0,28.159884291195336,27.613023204694375,19.128041942007382,8.976384202822144,25.399286545637015,24.69990411116324,30.498183405845307,16.72701503640761,54.17897851409674,14.598357081265313,74.6127312765804,33.35834741622595,20.897956892129276,1.6799755468329565,10.230962989418893,19.619871038804202,410.37890349512617
t374,0.0,28.15987816656329,18.65123567566901,19.070443257906263,8.426535867000133,25.399248708037508,24.699903767815126,34.15794015243296,24.73388894904976,54.17989959816574,28.87283507504268,77.83989918042668,38.21562623831356,20.89789333072015,1.6799371507905028,10.362796683020287,19.619868406687694,434.96783020764144
t375,0.0,28.1599637765347,27.612824713088237,19.759429854206676,8.465031915543145,25.399250308621827,24.699905452231327,40.12185704416346,22.969580693903232,54.17996969248912,8.98151159471746,77.83997094677845,40.92522851426318,17.056401411177223,0.0006730939049686012,19.403401785845105,19.6199171323895,435.1949179298577
t376,0.0,28.159964027116516,27.61181434622109,7.945808436228408,9.63252501513736,25.399842740433055,24.69991882882071,34.56207135785944,3.8269976992242607,54.179970578863205,44.50440342723302,77.83997249756976,40.340730160380645,16.38665763932615,0.0006527326410437012,14.539749770337034,19.61990017992829,429.25097943732
t377,0.0,28.159956186917352,0.0010553350928519225,18.147433301443954,10.421929806861986,7.45408531216987,18.434001273760064,21.70067588269505,3.2277594755912977,54.179963647729714,19.20425921694215,77.83996511412023,44.38897185560639,20.89785513923176,1.679915519396183,13.722728599894175,19.619920718540484,359.08047638599345
t378,0.0,28.15955834242106,9.75149417507466,14.179437178033718,10.421950405192781,8.350309324809002,16.803662586043405,26.069759360531577,11.974018017442715,54.17917401664431,7.057499920495168,77.43514256450165,42.222034376911964,20.8979141846352,1.6799454567359238,17.684894163154414,19.619799025552847,366.4865930981804
t379,0.0,28.159540644310198,18.61688833478304,15.434578491249953,10.421949742255059,9.463181841458455,14.43140649435044,26.08454529327634,12.569912703417929,54.179116451782114,18.52832077975162,77.38308817829797,39.024246133967466,20.89791618558406,1.6799466867096844,16.323365801908572,19.61979798900884,382.81780175211173
t380,0.0,10.794779118812473,0.0007412061629774461,19.75343818600742,3.0341281563200235,3.809847991827246,6.6199616478860115,22.731269873220125,0.0006327557767221466,34.678321509544986,0.0014551706816776436,73.00162566222453,29.771990611687432,20.89785685108772,1.6799051749442775,11.406262906430419,0.0003802494175302821,238.18259707203157
t381,0.0,8.722092856415763,0.00020498444499663417,0.00017989008586995062,2.8676444231100113,0.0010814390922617618,6.714362979801025,20.04975650274655,0.0002060277274969682,33.69782081549518,0.0003445616501293371,74.38184788553818,33.333549204978226,19.10937894817937,0.00020892201384352843,0.00020261944144093463,17.367561319949413,216.24644338066972
t382,0.0,0.000756649070518242,27.577679750501353,19.759818238935548,5.287999782557696,18.488811833520753,2.011364657601494,22.781380041044518,0.17319377523275498,46.808261437888625,0.0015122814507136904,77.8394864875643,44.39240317620563,20.897931971195906,1.6694003568758211,7.085177157892948,19.61955107395422,314.39472867149277
t383,0.0,0.0009177786511732624,16.332407449606112,19.759875203187867,6.163360007087153,0.0009007321469415934,0.0004096465565776417,23.284792307724306,2.377702297130638,48.02162279718855,0.0006642916941717367,77.8395331444972,44.38610193344243,20.897953427268263,1.6799749259350591,19.33246152192951,19.619800223875686,299.6984776879217
t384,0.0,0.0010242131295849176,0.0009881520187328028,19.74937859786046,2.846496431858106,0.0007312310980625448,5.127344578329209,24.01420282953742,0.0006385968115966118,34.857925574073654,0.0007559612886255803,71.55300936044512,29.99705046653067,20.897712166750175,1.6797844435519287,15.744975970924418,4.935853263984268,231.40787183819205
