Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t152,4.464577520880118e-8,7.03780452106588e-7,4.576860410603395e-8,8.130232496880253e-7,4.5801105266274275e-8,7.963462840330168e-7,4.584767123348679e-8,8.644683405759906e-7,4.584574699994753e-8,7.572209578302743e-7,4.585085433829296e-8,8.32691361287983e-7,4.5848990327565315e-8,8.696894838519406e-7,4.58014878840933e-8,8.904725226577397e-7,4.590185892770308e-8,8.807736292678802e-7,4.576027658472766e-8,8.26764606751585e-7,4.54395060565416e-8,8.04753939622847e-7,9.542496704607338e-6
t153,4.48687151156459e-8,7.604716940385242e-7,4.576880391085917e-8,8.126292747138431e-7,4.580374818335778e-8,7.96022933989833e-7,4.587028490617504e-8,8.685257051132274e-7,4.583947217328088e-8,7.504285518957932e-7,4.587036302806797e-8,8.375298162182995e-7,4.58591745071614e-8,8.736716105298153e-7,4.579452438489594e-8,8.875018248601816e-7,4.589787400803462e-8,8.830254081742302e-7,4.5759320473888076e-8,8.216608041869744e-7,4.5429027290040686e-8,8.061902096440345e-7,9.600419141346162e-6
t154,4.5459551371085615e-8,8.196185513984527e-7,4.575780058673204e-8,8.1584946354095e-7,4.579297937235206e-8,7.989644863015548e-7,4.586272431788809e-8,8.742994088367402e-7,4.583718547119676e-8,7.544292365321597e-7,4.585839808150669e-8,8.414900432076015e-7,4.5845381465808515e-8,8.790192930097942e-7,4.5770190483311084e-8,8.891358992627876e-7,4.587877078315165e-8,8.875704436159237e-7,4.57342744340006e-8,8.254805641163266e-7,4.543399296196492e-8,8.139085829403507e-7,9.702997222091641e-6
t155,4.4621985920647726e-8,6.981736124739688e-7,4.576356944433075e-8,8.117888624373918e-7,4.5792242580193443e-8,7.950860065329874e-7,4.584583182148364e-8,8.61105242093987e-7,4.586064431156703e-8,7.514035308532757e-7,4.585348949282388e-8,8.309403726227529e-7,4.587391954202728e-8,8.746406541506926e-7,4.5812123178881126e-8,8.818544102980283e-7,4.591253996152152e-8,8.832576706908102e-7,4.570934143094707e-8,8.118024019182651e-7,4.5343174014477514e-8,7.99717209952578e-7,9.50215883572364e-6
t156,4.495067088849449e-8,7.854192554754989e-7,4.5618764838512336e-8,7.693519625706886e-7,4.564239958187049e-8,7.622679091916769e-7,4.569027113629972e-8,8.033095855768014e-7,4.571538650492548e-8,7.541174659681654e-7,4.569134296877367e-8,7.894465218974712e-7,4.570577845512739e-8,8.131492341053365e-7,4.557918346220054e-8,8.302172173853428e-7,4.57257406347206e-8,8.174637815688064e-7,4.558994547109512e-8,8.159384330752161e-7,4.53499687929846e-8,8.043533216147822e-7,9.246294141164792e-6
t157,4.563759279143525e-8,8.810234547542553e-7,4.574426557940807e-8,8.23824324367634e-7,4.5773756964436735e-8,8.066890487833701e-7,4.5815553347875576e-8,8.74325090781824e-7,4.5831414111896e-8,7.60829280748178e-7,4.5809420823167686e-8,8.434908652713153e-7,4.5859120374222186e-8,8.959492718502349e-7,4.5746347576386286e-8,8.986243475897072e-7,4.5892721449103764e-8,9.03949213554857e-7,4.5010904372728485e-8,7.687870783212909e-7,4.496147238561662e-8,7.637880147667764e-7,9.723362560565719e-6
t158,4.567021636696888e-8,8.67084568657488e-7,4.5596984444228834e-8,7.764927192270991e-7,4.562106080763584e-8,7.69373336568893e-7,4.5663585091089084e-8,8.110662195471709e-7,4.5681075596025935e-8,7.602610899333789e-7,4.565721409260761e-8,7.969426690788786e-7,4.575704929150208e-8,8.421979396296767e-7,4.5691877147869057e-8,8.610235144640722e-7,4.5789169904302094e-8,8.466090226905815e-7,4.5870100493147246e-8,8.377129557358551e-7,4.545629450111253e-8,8.224182587660425e-7,9.493636922035626e-6
t159,4.5637237434213004e-8,8.801388989876054e-7,4.5708925783155865e-8,8.31842928369789e-7,4.574800237012585e-8,8.14448624620079e-7,4.578582431629525e-8,8.802072958535122e-7,4.580339278033259e-8,7.652695991302697e-7,4.5792161638786396e-8,8.514969019914618e-7,4.588469866414181e-8,9.184204885207111e-7,4.58684020595322e-8,9.315579611267646e-7,4.592561433821432e-8,9.265105683967647e-7,4.587184880837811e-8,8.454599214759446e-7,4.538875978650104e-8,8.264752257705282e-7,9.975243282223106e-6
t160,4.5779940182164975e-8,8.597380141363582e-7,4.571824871490517e-8,8.282659400957507e-7,4.575717177225938e-8,8.111379034847687e-7,4.579508919875014e-8,8.775750998352784e-7,4.5817762091955595e-8,7.623067882042926e-7,4.579836002401679e-8,8.489816132624272e-7,4.592360910179252e-8,9.256683761743545e-7,4.5872460107863237e-8,9.242845137500549e-7,4.5967007025814166e-8,9.338765431835983e-7,4.586232240940404e-8,8.578659565836048e-7,4.53802117606808e-8,8.353198096534036e-7,9.968692740753499e-6
t161,4.568532893852802e-8,8.783083963826625e-7,4.556491681482039e-8,7.799583358347826e-7,4.559596799044087e-8,7.727733689089739e-7,4.568031393341811e-8,8.240326028904015e-7,4.5669201490676027e-8,7.631558468920098e-7,4.574224423341311e-8,8.267298642196011e-7,4.576084308704544e-8,8.559322232043718e-7,4.5670430882237486e-8,8.723612824520448e-7,4.577969199647867e-8,8.609811003131785e-7,4.58361883919795e-8,8.528646813974173e-7,4.5334626301955224e-8,8.276074543584747e-7,9.617024910914912e-6
t162,4.471691222780983e-8,7.350417088273483e-7,4.557674466073159e-8,7.763673133710672e-7,4.560755193943268e-8,7.690573791345499e-7,4.574524256456832e-8,8.378669585430512e-7,4.577051700148363e-8,7.846821585628901e-7,4.574896390674153e-8,8.247021580045604e-7,4.578546321879108e-8,8.523553431721744e-7,4.5706088890540114e-8,8.673027448520185e-7,4.581101724715867e-8,8.57331381654743e-7,4.569018655401306e-8,8.512102487581432e-7,4.5400540643586476e-8,8.448042486036692e-7,9.502280872339072e-6
t163,4.554594699036719e-8,8.927514100886516e-7,4.557014408195313e-8,7.951611254185825e-7,4.561987514276157e-8,7.876169395034472e-7,4.57179382509179e-8,8.468909059397638e-7,4.574465867250301e-8,7.931143605629741e-7,4.5720648401346653e-8,8.323205878305642e-7,4.570719776554859e-8,8.571522241314544e-7,4.569833221394962e-8,8.752025018247777e-7,4.5729585763779134e-8,8.626233536927728e-7,4.562676881256488e-8,8.603421876823404e-7,4.5250307450818404e-8,8.501114454352591e-7,9.755218445657099e-6
t164,4.570302836688031e-8,9.456676325419468e-7,4.5972301614524074e-8,9.232834437294283e-7,4.601434841970437e-8,9.067678470246161e-7,4.597354164683002e-8,9.556299613089552e-7,4.59759371420763e-8,8.295082615459913e-7,4.5995234317455995e-8,9.235119863272568e-7,4.5984730871197075e-8,9.64159545214507e-7,4.5896872338486346e-8,9.69956478289157e-7,4.601824169107101e-8,9.747088107290806e-7,4.579485857449382e-8,9.332766460804589e-7,4.542201399600954e-8,9.380820807443027e-7,1.0769303802514429e-5
t165,4.5678125802547906e-8,9.604917915529795e-7,4.601354202700839e-8,9.186387063734695e-7,4.605604752481974e-8,9.026629824512739e-7,4.5999956277803435e-8,9.507362604653822e-7,4.6010579547748535e-8,8.261064750722629e-7,4.6010479303452614e-8,9.179680946174343e-7,4.598660433854756e-8,9.584938294384342e-7,4.588545854210316e-8,9.657645774492011e-7,4.602563459275283e-8,9.698133426797894e-7,4.5644885144046075e-8,9.056685377197525e-7,4.530654822969275e-8,9.023872662749647e-7,1.0683349725425466e-5
t166,4.573917087655028e-8,9.402783699156964e-7,4.479221259859693e-8,7.358230157109844e-7,4.480204260429564e-8,7.359012060836775e-7,4.480750253419551e-8,7.363974693577474e-7,4.479126628173742e-8,7.332779392593446e-7,4.479123143720934e-8,7.341377427024578e-7,4.480257074100203e-8,7.39138039629586e-7,4.4807140989745965e-8,7.441642806677346e-7,4.482230657817171e-8,7.412200767551859e-7,4.4784625625705154e-8,7.289069401279262e-7,4.4806894224483416e-8,7.513528738638832e-7,8.814344918565916e-6
t167,4.56522664592293e-8,8.756872087808391e-7,4.4789467999873834e-8,7.384112790487486e-7,4.4786075702327244e-8,7.344874814676951e-7,4.4784198181506756e-8,7.336703137073541e-7,4.477433869514111e-8,7.311042884184988e-7,4.476623460895438e-8,7.311406384060008e-7,4.478092669034964e-8,7.372965152954716e-7,4.478675227740833e-8,7.427760256994238e-7,4.4804290543835256e-8,7.395374819836265e-7,4.4768964014162884e-8,7.254703812924372e-7,4.478522755514188e-8,7.46182508829691e-7,8.729242865657717e-6
t168,4.5596415557243326e-8,8.578600621562688e-7,4.4730050981105955e-8,7.20125949959714e-7,4.472338874460519e-8,7.167517290182023e-7,4.472689519271114e-8,7.170952830053193e-7,4.4710225421003496e-8,7.132490313919604e-7,4.470474578174894e-8,7.133625214844463e-7,4.471956037732658e-8,7.187084850670378e-7,4.472636656585143e-8,7.235130303167676e-7,4.473839942986356e-8,7.205277847151509e-7,4.4706179032167344e-8,7.093782739801043e-7,4.472021939078573e-8,7.290174646020649e-7,8.53239206217145e-6
t169,4.5644081947535297e-8,9.444068464641491e-7,4.5937189162024665e-8,8.76142078912302e-7,4.5965879928966465e-8,8.583143302720702e-7,4.59248646482919e-8,9.044598683748708e-7,4.58922395734972e-8,7.976671570926608e-7,4.591755352684052e-8,8.711946824036961e-7,4.590486956565035e-8,9.118884928450076e-7,4.5772667944271964e-8,9.487817298445473e-7,4.594206670252378e-8,9.247861792362626e-7,4.470856142361306e-8,7.088617461620358e-7,4.472892216884866e-8,7.291341441797811e-7,9.977976152379446e-6
t170,4.576363049309761e-8,9.15484565654985e-7,4.4697149177650574e-8,7.166974037866235e-7,4.469687557378306e-8,7.140799049162943e-7,4.4702241561290776e-8,7.14424888760368e-7,4.4685807243435914e-8,7.106586137732866e-7,4.468235090786579e-8,7.115941331465673e-7,4.4701593839016004e-8,7.176111235360821e-7,4.471077444316617e-8,7.215739864836413e-7,4.472417070644989e-8,7.189443466227669e-7,4.4717370133138314e-8,7.080295979534127e-7,4.473117485576504e-8,7.269363736899667e-7,8.568848077258652e-6
t171,4.470899820740892e-8,7.315439308954921e-7,4.595315520180493e-8,8.593585736487367e-7,4.5978813704253104e-8,8.431143652074289e-7,4.595632328941049e-8,8.882427504829101e-7,4.590696730536125e-8,7.880958750575764e-7,4.594897677394726e-8,8.568987263091827e-7,4.594565118153874e-8,8.961973832285206e-7,4.580629345524906e-8,9.420668167722709e-7,4.5978470476945605e-8,9.093305834644156e-7,4.471949619392349e-8,7.09486847609054e-7,4.471763826957401e-8,7.257533601650904e-7,9.651709996900097e-6
t172,4.5455532252556e-8,9.548042240502314e-7,4.590730582409102e-8,8.6946755588937e-7,4.5931062614401935e-8,8.526668155641486e-7,4.5903101676984346e-8,8.988790278138398e-7,4.585820041753584e-8,7.975899714714356e-7,4.5891118292864806e-8,8.658513512983388e-7,4.5891115010266765e-8,9.066634460316056e-7,4.5750308602547907e-8,9.514458500792265e-7,4.5919147332801594e-8,9.200192911647018e-7,4.473861119320494e-8,7.289845239774774e-7,4.4701575317395004e-8,7.353161186028654e-7,9.98363525447789e-6
t173,4.467183413970267e-8,7.084341571365136e-7,4.4722398969791926e-8,7.181879796870415e-7,4.473014177980437e-8,7.16708035149361e-7,4.472551553903021e-8,7.153882278366439e-7,4.4720131712379105e-8,7.133309069011099e-7,4.47101006018269e-8,7.141146849029788e-7,4.472877063673931e-8,7.195373852836513e-7,4.4733346660674766e-8,7.229251486016669e-7,4.4727581055103454e-8,7.181070719861138e-7,4.577300544694736e-8,9.083687192024052e-7,4.551869211855568e-8,8.511315343953768e-7,8.699995369743418e-6
t174,4.4970951061938504e-8,8.034209710269597e-7,4.596233390780593e-8,8.619654277590245e-7,4.5985129658212914e-8,8.453291491271024e-7,4.593754105554005e-8,8.893677766246262e-7,4.589042342528458e-8,7.870962986087362e-7,4.5932742590865947e-8,8.575626207141392e-7,4.5938558849705e-8,8.971197917253405e-7,4.5805646139407634e-8,9.389322715193486e-7,4.597594168059337e-8,9.09740822966496e-7,4.473433192717979e-8,7.079891650072479e-7,4.4761691943350015e-8,7.29680736238063e-7,9.730100323556969e-6
t175,4.458824130152533e-8,6.920044272861512e-7,4.571918658373098e-8,8.127686701175544e-7,4.5749736614200496e-8,7.963700582437424e-7,4.582752579251513e-8,8.695937481362327e-7,4.5797886146664444e-8,7.640646686504895e-7,4.5827383255089223e-8,8.384899153804444e-7,4.582378045582589e-8,8.766854354086479e-7,4.570388350946568e-8,9.059081314172962e-7,4.586962521397305e-8,8.887268578203232e-7,4.469354606062375e-8,6.840030636789942e-7,4.478819322215852e-8,7.199476064273565e-7,9.348951570723005e-6
t176,4.4582957891654086e-8,6.895364266763711e-7,4.55652746592645e-8,7.737831515294915e-7,4.559470439499104e-8,7.671665724348376e-7,4.563574888507996e-8,8.052783978664449e-7,4.5549590428034186e-8,7.385307713565972e-7,4.563189444459654e-8,7.920543727676365e-7,4.562507182594054e-8,8.08251395674687e-7,4.550297885538208e-8,8.290853455262317e-7,4.569056971516347e-8,8.252568672260944e-7,4.4711238755544534e-8,6.828186199169269e-7,4.474139888345298e-8,6.95302541207366e-7,8.905895890921787e-6
t177,4.4607089566513134e-8,6.842138847754043e-7,4.572253353889639e-8,8.16722835804433e-7,4.57598515721609e-8,7.999280836809276e-7,4.579897787689513e-8,8.653380043264152e-7,4.571363748027098e-8,7.349098537361397e-7,4.580219115412042e-8,8.35475276129715e-7,4.5794287215632905e-8,8.714922849926643e-7,4.5679343832603756e-8,8.810204291515901e-7,4.5884318605100556e-8,8.937716453498464e-7,4.471180912091311e-8,6.82943994326303e-7,4.475640357518187e-8,6.980803445329588e-7,9.264127080344684e-6
t178,4.461084062356314e-8,6.908477926087595e-7,4.571903384337457e-8,8.207671298856486e-7,4.575726458078202e-8,8.038777214969333e-7,4.579356461040098e-8,8.691796698962952e-7,4.571477000501249e-8,7.371406085166212e-7,4.579849857339693e-8,8.395372190935484e-7,4.578790796722409e-8,8.750635858017123e-7,4.567333399556621e-8,8.805750284962494e-7,4.587629947250253e-8,8.970173119754611e-7,4.4696854276146386e-8,6.85643245947971e-7,4.4763981479608405e-8,7.017556818884412e-7,9.30159734503522e-6
t179,4.464052570721058e-8,6.905105265188445e-7,4.57205036413762e-8,8.243056491281806e-7,4.57605283401846e-8,8.072941327413857e-7,4.5793544634419306e-8,8.729252657663166e-7,4.5714326144168065e-8,7.387733493769867e-7,4.5795998966428264e-8,8.434988714731728e-7,4.579111441159225e-8,8.786341335960264e-7,4.568169429630311e-8,8.810571370094753e-7,4.5882922517477113e-8,9.001963845457812e-7,4.4706837857051754e-8,6.834565959076071e-7,4.477309702475036e-8,6.991004046977766e-7,9.320013544302516e-6
t180,4.545373844192332e-8,8.309047515665632e-7,4.555580018896569e-8,7.808653661418193e-7,4.558851204416247e-8,7.742004947222253e-7,4.562155187316874e-8,8.140998604565083e-7,4.554741417687814e-8,7.420627932076108e-7,4.561690561012763e-8,8.01194698904014e-7,4.56399301836922e-8,8.254422113280471e-7,4.552097386905466e-8,8.420478561356645e-7,4.566779229863394e-8,8.318750461891149e-7,4.4680934130986254e-8,6.84341754834851e-7,4.477572581882189e-8,7.01899022860082e-7,9.128603134982916e-6
t181,4.4628847557499705e-8,6.966720300649148e-7,4.487053698441547e-8,7.347564447113278e-7,4.4893013190851245e-8,7.319529252338256e-7,4.493565404020128e-8,7.577465913977706e-7,4.484699213993313e-8,7.18235540591802e-7,4.492440558704459e-8,7.548644205683004e-7,4.49853338154471e-8,7.718469760825096e-7,4.502440604279945e-8,8.096210350573966e-7,4.501341077714775e-8,7.736728962759404e-7,4.4676325073576965e-8,6.830123139156431e-7,4.47761995962381e-8,7.005933546593396e-7,8.626549653363926e-6
t182,4.4643046875961895e-8,6.954263344725548e-7,4.454220800114246e-8,6.72329443079286e-7,4.453545694221107e-8,6.699400567021798e-7,4.4598890869961506e-8,6.846561711455189e-7,4.451277237160224e-8,6.670885641949733e-7,4.459629479822573e-8,6.865640175680735e-7,4.465233421332517e-8,7.004817439112236e-7,4.475113897785975e-8,7.274024553140725e-7,4.466371791383174e-8,6.993759581466097e-7,4.4687241230863914e-8,6.824301355562489e-7,4.4762856586814734e-8,6.983002544588053e-7,8.074941093331349e-6
t183,4.463318030080131e-8,6.980033638580878e-7,4.4543395223639324e-8,6.743682442244684e-7,4.453473666465289e-8,6.722117864368618e-7,4.46002770221426e-8,6.86617610521977e-7,4.452307245354434e-8,6.705757214988736e-7,4.458887293339034e-8,6.865039320543657e-7,4.4660979797128024e-8,7.031103053972529e-7,4.475896175373933e-8,7.303902553407952e-7,4.469765151433946e-8,7.08936318182004e-7,4.4732320283588685e-8,6.872786833746259e-7,4.4763551043267855e-8,6.941658297793514e-7,8.103199049658898e-6
t184,4.462010762668719e-8,6.96975418442829e-7,4.4547988565190416e-8,6.752742793457543e-7,4.453612213767556e-8,6.729091881129802e-7,4.460166460744439e-8,6.87310135514543e-7,4.452645037134936e-8,6.716839882228351e-7,4.4633103684351233e-8,6.971868153610915e-7,4.465840440541893e-8,7.027923725790979e-7,4.476955706124717e-8,7.333429412469751e-7,4.47342011274104e-8,7.181981011587522e-7,4.475024489904044e-8,6.979998696425563e-7,4.4767082018418843e-8,7.010446473439281e-7,8.145862683475576e-6
t185,4.471731359426794e-8,7.218065834775942e-7,4.454135600192055e-8,6.754158543504118e-7,4.453398576726244e-8,6.732737504386993e-7,4.4586461083203005e-8,6.845465272628395e-7,4.452657118368348e-8,6.723834265270546e-7,4.4703202006093e-8,7.147419635671682e-7,4.476112824643823e-8,7.295160061821489e-7,4.476496141021731e-8,7.338207858273378e-7,4.476868224288855e-8,7.28133115797575e-7,4.4766668091590334e-8,7.088843543553069e-7,4.4702652018006936e-8,6.949931910067728e-7,8.22888854043848e-6
t186,4.4712731104942374e-8,7.214325627922628e-7,4.453140234670628e-8,6.750728531129873e-7,4.452920854420564e-8,6.733369769369845e-7,4.4720903328026505e-8,7.177923148191615e-7,4.452364674695351e-8,6.725682041413153e-7,4.47029582286251e-8,7.154159624837886e-7,4.475448271280952e-8,7.296118915530345e-7,4.4755936669333654e-8,7.337865957529657e-7,4.476096069054248e-8,7.287759272000424e-7,4.47673430197203e-8,7.068409662404196e-7,4.4826878595248396e-8,7.243555857616438e-7,8.29057629278172e-6
t187,4.4684366749016084e-8,7.14819254949117e-7,4.4699879971805765e-8,7.16994367290758e-7,4.470646538778134e-8,7.156583651192667e-7,4.4714620336911066e-8,7.17473156785426e-7,4.452236013635246e-8,6.73053717647465e-7,4.469916199302905e-8,7.150363482484969e-7,4.4742285845671725e-8,7.287481972551462e-7,4.4745168900381844e-8,7.332883097268539e-7,4.474420131419202e-8,7.278791084401843e-7,4.4727764879476056e-8,7.038496627961819e-7,4.475479552555943e-8,7.205916916776278e-7,8.3591332509767e-6
t188,4.514435974980693e-8,8.605593898955291e-7,4.579422326440205e-8,9.218243518239982e-7,4.5839131004788406e-8,9.036161801117509e-7,4.579635235620104e-8,9.514822396037695e-7,4.579995074878371e-8,8.285676452412526e-7,4.627031384741379e-8,1.0870214638803582e-6,4.624761850556784e-8,1.1326604702250053e-6,4.612397168421814e-8,1.1384615761838658e-6,4.629556333143548e-8,1.1444199892301945e-6,4.608813543707206e-8,1.0815267460531238e-6,4.536151051365386e-8,9.450314101206074e-7,1.1499932592812799e-5
t189,4.464274615753624e-8,7.118106660615563e-7,4.473390786777982e-8,7.268029111220975e-7,4.475191257620431e-8,7.272954128380351e-7,4.474542122694468e-8,7.260373125208689e-7,4.473721468406738e-8,7.243033044550855e-7,4.4688741094896606e-8,7.125300000547481e-7,4.469614972169331e-8,7.17470290461816e-7,4.469500541106009e-8,7.204755807745882e-7,4.469507219014519e-8,7.158541423488386e-7,4.552736381763103e-8,8.542557107594895e-7,4.518707406648294e-8,8.58296498223439e-7,8.688232438435002e-6
t190,4.4674899989444893e-8,7.213605646994205e-7,4.474400345287724e-8,7.294861428982993e-7,4.475276132908084e-8,7.290299652415128e-7,4.474943968141679e-8,7.281936810304601e-7,4.474001027527928e-8,7.261104965026827e-7,4.4721092552662975e-8,7.230493181507689e-7,4.473654790939841e-8,7.286445202789006e-7,4.473831485269814e-8,7.321373052024201e-7,4.474266706584887e-8,7.279727399418084e-7,4.472403236332651e-8,7.103609433262256e-7,4.475982818002502e-8,7.36552801493201e-7,8.484982076417759e-6
