Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t282,8.355100004148416e-9,5.179768417665716e-8,2.6017127779006697e-8,1.135652312902641e-7,2.1222166120160186e-7,1.641663501885672e-9,3.867096476993695e-8,1.286546548364251e-7,8.770650017800303e-8,6.450332021826736e-8,0.0,2.6326635157716503e-8,2.1663140824318594e-9,4.2424925257289524e-8,4.0695828299182937e-8,1.887037001614578e-9,1.884590796087069e-8,4.0972767986536747e-8,1.73590229159542e-8,5.2659958934460515e-8,0.0,6.995205369129271e-9,2.5413759573167117e-7,1.5531757894571657e-7,2.452958889230578e-7,7.854181059661723e-8,9.062313620964684e-9,2.6062786272795584e-7,1.1796810481047123e-7,7.723168618395336e-8,2.0093652331337332e-8,1.9225474428556739e-7,1.312518192274248e-7,0.0,4.471545757626074e-8,1.0118947160636079e-8,9.842499404189051e-9,1.553249020116498e-7,7.902562525464065e-8,3.088195751490797e-8,1.3120294707657763e-9,1.1968318912844465e-9,9.0343838829947e-9,5.565058033470551e-8,1.4026356361866882e-8,4.21279687143203e-7,6.381093616618802e-8,1.1224339416870377e-7,2.227424109815147e-7,1.805896250815739e-9,1.3968897403781e-8,6.286473338221275e-8,1.5936374643148786e-9,1.0561471731305531e-8,1.0918428801427016e-8,4.744250810783385e-8,1.8107068425326852e-9,6.801069963735671e-9,1.0471606264626724e-8,4.8335824801591006e-8,1.8258260962268594e-9,6.551357470624564e-9,9.920866609916857e-9,4.847625009538139e-8,1.7536213428303328e-9,7.610846434359016e-9,9.2161733733048e-9,4.0537124924687857e-8,1.6486365792602324e-9,6.435328084226452e-9,1.0240095189936339e-8,5.0136103246104724e-8,1.8645683456214826e-9,7.53663222708082e-9,9.933247805601872e-9,5.2887780584015605e-8,1.816022013126093e-9,8.472701607417702e-9,9.695201448618214e-9,5.488349739285095e-8,1.5619295962883557e-9,8.256648911401282e-9,9.539531029468628e-9,5.602484162982371e-8,1.5055677161177208e-9,7.899945807131108e-9,1.118832105814402e-8,5.976808478541559e-8,1.6692099741859197e-9,9.636696170756298e-9,1.0171787888308927e-8,1.3735590420987943e-8,6.543790764792016e-8,1.9296797823773276e-9,9.523572125918143e-9,4.582322544059244e-6
t283,8.47442243732522e-9,5.370809572628664e-8,2.7131412409007655e-8,1.1476796908062661e-7,2.1857662929587736e-7,1.6713163502198363e-9,4.044361834190516e-8,1.2964860921428227e-7,8.632681790580605e-8,6.825844002071906e-8,0.0,2.6533462581350113e-8,2.2048491808744585e-9,4.1295327052782006e-8,4.008023979287502e-8,1.8786309058205156e-9,1.8897048824903393e-8,4.320841400042573e-8,1.6865666859557196e-8,5.130960103988203e-8,0.0,8.692681344836441e-9,3.144816059150695e-7,1.6169075718233094e-7,3.018575032444545e-7,1.0075635506900487e-7,1.1581050144806689e-8,3.0844444995195944e-7,1.5682711153592914e-7,1.1810823559577045e-7,3.082353412114821e-8,2.8596629128151373e-7,1.9819936258112646e-7,0.0,7.309213193482863e-8,1.4952285662547238e-8,1.1274517381243255e-8,2.1033216046943326e-7,1.0809493452752582e-7,3.902100168427599e-8,1.4850621223171018e-9,1.3293255294631078e-9,8.828512981654028e-9,5.492526163673365e-8,1.367444915281138e-8,4.1147969390854107e-7,6.348045708322881e-8,1.1167728739461542e-7,2.2174720149683397e-7,1.8118360732313038e-9,1.4501528509982025e-8,6.345792606210555e-8,1.615943399318486e-9,1.0878997065058478e-8,1.0729608082097552e-8,4.81365981667996e-8,1.8113898289862601e-9,7.006801589895634e-9,1.0310119868760703e-8,4.887847376502459e-8,1.8210926932848293e-9,6.7380071621302764e-9,9.50895895134195e-9,4.748872326762895e-8,1.7354911735311896e-9,7.415180964665624e-9,8.96766757150187e-9,4.0528836286882316e-8,1.638521100649207e-9,6.522612559666796e-9,9.791800689108957e-9,4.931745270737489e-8,1.844570295878593e-9,7.3382601166000684e-9,1.1887281718451863e-8,6.66590639787021e-8,1.886476614828762e-9,9.730734645730443e-9,1.1313270512511398e-8,6.593658954561105e-8,1.6103068990132069e-9,9.313012698717716e-9,1.2972773213874529e-8,7.53181768342767e-8,1.6049368144620286e-9,9.915564179157796e-9,1.4573655500773223e-8,8.354950288011493e-8,1.7610868588932921e-9,1.1783918186523433e-8,1.020034500371506e-8,1.318136118664823e-8,6.320988177637604e-8,1.9384121597994623e-9,9.527589467416609e-9,5.241774130581634e-6
t284,8.586370454099588e-9,5.5755456649426016e-8,2.827944855918034e-8,1.159845791855899e-7,2.251553751673378e-7,1.697486481192659e-9,4.332896430027725e-8,1.3276423515119796e-7,8.753552738480125e-8,7.398306487207576e-8,0.0,2.6940291703651487e-8,2.215899780782038e-9,4.146593226965306e-8,4.0148212318693365e-8,1.901592127638088e-9,1.9257761848358712e-8,4.5903023134277355e-8,1.696535887661367e-8,5.223430136007182e-8,0.0,9.645590550440993e-9,3.412319859037786e-7,1.6499954761842533e-7,3.1360542663444826e-7,1.1234346796968734e-7,1.2925194469459727e-8,3.2391881416248606e-7,1.8194822230484985e-7,1.3496026804685326e-7,3.485974218390455e-8,3.08849248468329e-7,2.2742597136041447e-7,0.0,1.1192579418707216e-7,2.0918024809654843e-8,1.2587859904313203e-8,2.5284141328278605e-7,1.3275854531044826e-7,4.157970666901742e-8,1.4829977501718446e-9,1.3315380605331135e-9,8.877387782261964e-9,5.553926998270519e-8,1.365466046753098e-8,4.085064577168862e-7,6.460128567097957e-8,1.1237824084653123e-7,2.246812890129565e-7,1.8393916604802467e-9,1.504792878490334e-8,6.408205877789802e-8,1.6360395705250746e-9,1.1179698321156841e-8,1.09815170170087e-8,4.936402066733614e-8,1.8287310680195718e-9,7.3780379587420555e-9,1.0539571070613427e-8,5.019284077847895e-8,1.8352683051713643e-9,7.071535054620786e-9,9.409910973725712e-9,4.711182301553865e-8,1.7353928150976168e-9,7.389291412261009e-9,9.0156671770896e-9,4.079285150696829e-8,1.6479414400790168e-9,6.711821609077709e-9,9.731837398492402e-9,4.924927016644691e-8,1.8478311078095354e-9,7.318599727931993e-9,1.2916072554444783e-8,7.585678930415068e-8,1.928861281273231e-9,1.02931178943494e-8,1.1969993785345933e-8,6.996490500875985e-8,1.63769635487439e-9,9.681323916609505e-9,1.3912170406606532e-8,8.237422033308909e-8,1.6214921367350538e-9,1.0305633036452573e-8,1.727949019875289e-8,1.059003852688267e-7,1.786123883683138e-9,1.3275432305221212e-8,1.0431982014414543e-8,1.3198417464448301e-8,6.231977945152629e-8,1.9578294383767764e-9,9.72172025700931e-9,5.613753146432267e-6
t285,8.709849749526344e-9,5.810207736654216e-8,2.9579865912792788e-8,1.1732893696771656e-7,2.324587388029885e-7,1.722386579600988e-9,4.7843777776937146e-8,1.3399287557671239e-7,9.518890204955463e-8,8.365088818962556e-8,0.0,2.7582444455967505e-8,2.236610811590395e-9,9.598868247135938e-8,6.666381237010498e-8,2.1430017583755617e-9,3.6069098683644754e-8,8.41423045600642e-8,3.89092390553492e-8,1.082708788312759e-7,0.0,2.5648632950840377e-8,9.856389041317179e-7,1.9587532065507204e-7,8.561553878220252e-7,4.661875243949724e-7,5.130923523851958e-8,6.922316995586393e-7,1.487095864041723e-6,6.506916012892758e-7,1.1252049633245725e-7,6.191999615513916e-7,1.4166095267509552e-6,0.0,1.5588260422458026e-7,2.5745548226757945e-8,1.285629662578527e-8,2.7647287356574017e-7,1.4876662853443515e-7,4.261818300573331e-8,1.5717562878131148e-9,1.393431206131304e-9,8.610049221504418e-9,4.4134777280476785e-8,1.3385081792730666e-8,3.260371303644526e-7,5.483528080179613e-8,1.108234752770027e-7,2.110143860503629e-7,1.8295497460811825e-9,1.5646234130360728e-8,6.481616014165698e-8,1.6542835194179272e-9,1.1503305878792727e-8,1.197740170404204e-8,5.1364072294607825e-8,1.8813513426366606e-9,8.076366448340258e-9,1.1575471508829358e-8,5.2545666679156065e-8,1.9246318680193587e-9,7.77003548052327e-9,1.558242781406297e-8,7.451285170886611e-8,1.9184958360824416e-9,1.0620075746874707e-8,1.4768951394081975e-8,5.964582034307819e-8,1.8389713535797837e-9,9.58938015292783e-9,1.682087768315751e-8,8.290853276575738e-8,2.0627596112462544e-9,1.0516645255553817e-8,2.558166857904803e-8,2.0649263553596523e-7,2.1394877212479564e-9,1.657749700591522e-8,2.128314700463328e-8,1.4527578201736636e-7,1.786948262130801e-9,1.4683657213868882e-8,2.630995411351096e-8,1.7940282426762263e-7,1.7787128209964146e-9,1.5501789690081935e-8,1.9055614795810507e-8,1.2204851268172156e-7,1.7983633990723075e-9,1.389779840081403e-8,1.0104553041667e-8,1.2825481120799692e-8,5.190054843574597e-8,1.9254482129237033e-9,9.53609706165595e-9,1.1707152870942953e-5
t286,8.838552408456653e-9,6.082308589207258e-8,3.1379185028119755e-8,1.1880673154241105e-7,2.407058070614857e-7,1.7503605926276094e-9,5.6131692786804865e-8,1.4431310749422514e-7,1.1040022007043693e-7,9.948350887571043e-8,0.0,2.8396136526539945e-8,2.3754192220197913e-9,1.3391758678502828e-7,7.255229214801399e-8,2.279171360338819e-9,4.266785178084182e-8,1.1010243780338544e-7,5.541883737718156e-8,1.4004943639448384e-7,0.0,3.0649175397019435e-8,1.1377339487243212e-6,1.9848965739359374e-7,8.502676325859397e-7,6.500722916322613e-7,7.028530172843076e-8,6.925817950274643e-7,3.6109801828621293e-6,9.380155748211582e-7,1.3390692132664871e-7,5.967563122144218e-7,2.474150137186649e-6,0.0,2.593883333845746e-7,3.3153155419824534e-8,1.3376765823210881e-8,3.0690534315674343e-7,1.6922868372602534e-7,4.343176920430271e-8,1.4949406748997248e-9,1.3371318252405252e-9,9.671107853753084e-9,7.298467338975739e-8,1.760691098280829e-8,3.83693789282657e-7,6.552846608997316e-8,1.203006081107201e-7,2.425187866572903e-7,1.931249226148306e-9,1.629507727571356e-8,6.54686246831254e-8,1.6730584222950304e-9,1.1858554822448712e-8,1.3884940340076066e-8,5.568152006744965e-8,1.939859608992043e-9,8.96082140585204e-9,1.3318582705090024e-8,5.72199663381655e-8,1.982020775783811e-9,8.55167770668448e-9,1.7878589093299672e-8,8.000767310866505e-8,1.9587648371768123e-9,1.138384807715396e-8,1.7188349317333267e-8,6.378033067651926e-8,1.89121804390277e-9,1.0532978130741829e-8,1.9672884483842084e-8,9.09317563928944e-8,2.11432462428076e-9,1.1248102302969271e-8,2.8072618066583675e-8,2.564757648332789e-7,2.173007043659834e-9,1.7137884105760706e-8,2.228941733445294e-8,1.4805491288781434e-7,1.8049299200396062e-9,1.4900286146223329e-8,2.725923861678901e-8,1.854002749144289e-7,1.782422751975596e-9,1.5404461613521298e-8,2.1365296867679125e-8,1.4455379420200503e-7,1.772298289890134e-9,1.490300149227145e-8,1.1756453200591801e-8,1.5276392480738125e-8,5.947411992517859e-8,1.9604248016011433e-9,1.1051862216378538e-8,1.6175124451809467e-5
t287,8.960301357400361e-9,6.351742880697148e-8,3.3279006898948085e-8,1.2016275137051292e-7,2.4864429948324247e-7,1.7773011349977602e-9,6.738182376456494e-8,1.567319166793772e-7,1.3253199993637206e-7,1.2102953629321353e-7,0.0,2.9289295417851143e-8,2.5211925560720914e-9,2.1105661477319583e-7,7.807883223980296e-8,2.4148163554916784e-9,5.057043906671999e-8,1.5613534911456363e-7,9.371198141933327e-8,1.9147361150144692e-7,0.0,3.926239833662844e-8,1.235907898845031e-6,2.009707648048603e-7,8.432993438012788e-7,1.2693033801948128e-6,1.2469839516564963e-7,6.938682274340957e-7,7.381177182332364,2.694252996011688e-6,1.877202465072046e-7,6.123897309171819e-7,7.713994657636753e-6,0.0,7.917601488623909e-7,4.886278561013466e-8,1.3861165009584221e-8,3.4357889620468517e-7,1.9625249949038053e-7,4.4464736693933896e-8,1.6254340556433199e-9,1.4314140811740695e-9,1.0586331412985364e-8,1.0630382007101786e-7,2.513459831470755e-8,4.014196965404751e-7,7.28204870246918e-8,1.27087942552713e-7,2.670580595447665e-7,2.0276455863913283e-9,1.687468759125506e-8,6.604586394192122e-8,1.6921425355315342e-9,1.2203403600800745e-8,1.654569863019163e-8,6.103519821844892e-8,2.0067232868044746e-9,1.008272959667704e-8,1.561776441206714e-8,6.254907300633974e-8,2.0464380144823605e-9,9.501420923832219e-9,2.0726776944767174e-8,8.510083718670555e-8,1.9937550515638425e-9,1.2192334563445641e-8,2.024128798897829e-8,6.793837434851801e-8,1.9389083359844425e-9,1.1565843587932468e-8,2.336128989486549e-8,9.87675015258684e-8,2.1586864056448966e-9,1.2005705393855531e-8,3.126805155060278e-8,3.2017842675859816e-7,2.197971357662983e-9,1.7721902834774223e-8,2.3622200760978862e-8,1.5033491926743345e-7,1.8166544027707662e-9,1.521792604475153e-8,2.926528022165902e-8,1.914346344111294e-7,1.788252938513598e-9,1.5567595961502066e-8,2.4367353664032987e-8,1.7259394276583035e-7,1.8243668185712952e-9,1.594965166816615e-8,1.2770777479809988e-8,1.7702682135080067e-8,6.240242561287533e-8,2.020040515692123e-9,1.2262800850867154e-8,7.381198778044864
t288,9.170567651872027e-9,6.891325502612755e-8,3.82518606483745e-8,1.2293145759050404e-7,2.6384037656988297e-7,1.8227780028852159e-9,8.052717068110642e-8,1.667384854080069e-7,1.58024837935363e-7,1.4799071312316792e-7,0.0,3.0114675025450654e-8,2.6547668608972573e-9,3.511233738457758e-7,8.235300119025506e-8,2.5503072641797567e-9,5.747398666209602e-8,2.2854501735734975e-7,2.0275304580169225e-7,2.5510016922886945e-7,0.0,4.7978601401029924e-8,1.243177262020937e-6,2.0225163066278114e-7,8.266460614276416e-7,5.127765418730615e-6,2.616241286344349e-7,6.666051476631949e-7,9.542507898941328e-5,1.22614297378177,2.830503936706877e-7,6.101738694952183e-7,1.533948591263171e-5,0.0,10.376094256894062,7.479545764022457e-8,1.4078133762047972e-8,3.7424501268822186e-7,2.2079902444306843e-7,4.5097961216233445e-8,1.7397127561444926e-9,1.5106327026983862e-9,1.146416835981456e-8,1.026664534509334e-7,3.63882921136181e-8,4.130989282635638e-7,7.987567131547262e-8,1.3222220802867253e-7,2.9066559747161573e-7,2.103469953084439e-9,1.811973009557542e-8,6.73835150410157e-8,1.716337307941212e-9,1.2836698589628154e-8,1.9484889205624203e-8,6.581955895238153e-8,2.0690392426591405e-9,1.0981387391269466e-8,1.806633749627032e-8,6.719361882704874e-8,2.104120960325746e-9,1.023769289615163e-8,2.3335333055126456e-8,8.784530466810875e-8,2.019054775044967e-9,1.259279913922101e-8,2.3298630157894906e-8,7.096732788217966e-8,1.9778276767939323e-9,1.2227755450224971e-8,2.6986732362020068e-8,1.0326567931113478e-7,2.192170230759539e-9,1.2360075897402672e-8,3.335451729972454e-8,3.4125766138596503e-7,2.2109095935850295e-9,1.790277624534241e-8,2.4281095607220908e-8,1.4525051584216025e-7,1.8189535250483155e-9,1.496851031398029e-8,3.108083726055562e-8,1.8596642534348027e-7,1.7861731591354973e-9,1.5280278889312363e-8,2.715674963194077e-8,1.8922676075306804e-7,1.8708167088994995e-9,1.632672717013293e-8,1.3758043026695388e-8,2.0502158186143297e-8,6.237026085879181e-8,2.066484931437074e-9,1.31170859999118e-8,11.602363172779173
t289,2.452015473258815e-7,7.614214222984905e-6,19.18017283970196,5.543515847108364e-6,1.165786512000404e-5,4.634041272109561e-8,8.521612561116355e-6,8.171379463896591e-6,2.16313028917004e-6,1.9630138888419896e-5,0.0,9.601996123291663e-7,4.279911237942453e-9,2.9814042149667975e-5,2.8400656623338024e-6,8.057544070855303e-8,3.409732088018511e-6,1.509581693920362e-5,0.32597375906991494,1.4535078552117072e-5,0.0,3.7727964989431033e-6,1.8088187347750635e-5,5.263092319133837e-6,1.2636252197380718e-5,1.9508713921089769,0.890492458684868,1.156444075388104e-5,1.053051733428344e-5,2.9978823503012695,0.7058244435075589,1.0246321573151503e-5,3.361650375664381e-5,0.0,1.952552449525903,3.5971086622601254,4.4743803228861086e-7,1.4092090245453817e-5,9.39528381335214e-6,1.3404158986154675e-6,5.8551607861656936e-8,6.295305641600557e-9,7.861489717486376e-7,1.7394338812945544e-5,8.74468040271734,4.152160243989507e-5,5.970474503880892e-6,3.5789748213223684e-6,1.0465689905713481e-5,7.849008478766396e-8,8.28585026688816e-8,2.3267755891223e-6,2.806736260111438e-9,2.2268109407060727e-8,1.381248888681924e-7,8.940568720680551e-7,3.0810189543470734e-9,2.062946160194782e-8,8.912632517685497e-8,1.3917609243330808e-6,3.156769709502866e-9,1.781718628528441e-8,1.0300318904565835e-7,7.706998932791413e-7,3.0277299346546216e-9,1.8840109368850906e-8,2.0574617969798917e-7,7.783308669571513e-7,3.186016276896491e-9,2.0851409223192573e-8,9.223256069268696e-7,1.3158659476404558e-6,3.4757218349725795e-9,1.827326640291436e-8,2.405315607166067e-7,2.4108073282348655e-6,3.4004935899543886e-9,2.273993803563641e-8,5.445160250011914e-8,7.545438240698261e-7,2.5300276521078157e-9,1.9051420850895468e-8,1.4722558926438322e-7,8.824115413032015e-7,2.473318651635392e-9,1.9963189302054105e-8,1.8696481954232673e-7,1.983957090465796e-6,2.9561459550738046e-9,2.545041258193918e-8,2.612185322831466e-8,8.980388978680637e-7,8.356138416310748e-6,3.5193461246437336e-9,2.327175425429933e-8,40.34592516760974
t290,2.446588745185312e-7,5.9897546545749065e-6,2.3570810908874608e-5,5.310833074984313e-6,1.0591360329957613e-5,4.6370977745362664e-8,8.297376476319681e-6,8.180302635564791e-6,2.1696945143543617e-6,1.8264433363234705e-5,0.0,9.629300635046483e-7,4.285029499777774e-9,2.8439226610916806e-5,2.867309920980641e-6,8.124660546887634e-8,3.3664630545516144e-6,1.3380776519311113e-5,0.0027648908623113173,1.3110279315014234e-5,0.0,3.3518001741861904e-6,1.690235884690893e-5,5.235696229057711e-6,1.2530905134223418e-5,2.620282315262817,1.6958593413738206,1.0606717845736209e-5,1.0069224770420409e-5,6.596010218676914e-5,1.2936003245642353,9.458566803587026e-6,2.4080608921956423e-5,0.0,3.261495773693259e-5,1.020971627501273,4.128090847696862e-7,1.256697203464795e-5,7.640410482291337e-6,1.317418359020007e-6,5.838146365814352e-8,6.304092563384571e-9,7.513461314101045e-7,1.2203828648188429e-5,5.513380847482372,3.823199996782858e-5,5.572956046643622e-6,3.427052418023407e-6,9.795937399595298e-6,7.882824257694151e-8,8.234958320104425e-8,2.2183188361908803e-6,2.8035909199973946e-9,2.2206982558445632e-8,1.3611585874723893e-7,9.013815332502149e-7,3.0892159231127615e-9,1.9848913634177323e-8,8.794690209425608e-8,1.3786851470052686e-6,3.1594101995066104e-9,1.711304186329124e-8,1.0153436058123537e-7,7.743759392307898e-7,3.0300969638656497e-9,1.8539752982988994e-8,2.0135286085207363e-7,7.821051995237241e-7,3.1877872862728825e-9,2.052577312631237e-8,8.995794811170637e-7,1.3033092856242133e-6,3.478279834612572e-9,1.8009766830421664e-8,2.3593617720115022e-7,2.3664114555379257e-6,3.410850214832885e-9,2.1961095742300365e-8,5.39619158353533e-8,7.536360942620159e-7,2.53603100494245e-9,1.8270118339870973e-8,1.4481096825886005e-7,8.794971819965532e-7,2.4815058778302543e-9,1.9138710995302932e-8,1.8332050076273675e-7,1.8973000514101216e-6,2.9572178232499034e-9,2.5479778828506877e-8,2.4875397212294442e-8,8.203556320854513e-7,7.936759480881744e-6,3.5209573779466636e-9,2.2179370984918018e-8,12.147311521190874
t291,2.4471706622827705e-7,4.999410814962514e-6,9.912554426991922e-6,5.110982131828173e-6,9.842738825398083e-6,4.652260162631939e-8,8.132323497574144e-6,8.180407123231435e-6,2.170072572137375e-6,1.730757176412885e-5,0.0,9.651438097158655e-7,4.271507547158892e-9,2.6142528390000067e-5,2.889252637315994e-6,8.162076464313388e-8,3.341585243031994e-6,1.2443711872352914e-5,0.0013121175180279892,1.2129335903740304e-5,0.0,3.2685748666385612e-6,1.603899291476832e-5,5.1984067912453895e-6,1.241155304167025e-5,0.00016467701863108117,2.2884438950603567e-5,9.994610941128927e-6,9.774721151818767e-6,4.234250451348993e-5,8.444234624363179e-5,8.888738536481816e-6,1.93509449468682e-5,0.0,1.6959140832812336e-5,0.4339722717974066,3.8681520354363457e-7,1.157706651093691e-5,6.6893931078927324e-6,1.296858635980664e-6,5.854334134354039e-8,6.324597176049183e-9,7.287336625742571e-7,9.842737622282647e-6,4.6356371528478695,3.5731802232476725e-5,5.25108060267474e-6,3.3312379790213226e-6,9.351969513999413e-6,7.950695593138035e-8,8.202647591798511e-8,2.136311472194129e-6,2.799889368659685e-9,2.2175229735165698e-8,1.3369021173781392e-7,8.702142356870125e-7,3.058960550210218e-9,1.96847903384753e-8,8.581320373190535e-8,1.3074099972894046e-6,3.152096778025749e-9,1.6762444237185727e-8,9.933922131553448e-8,7.489538885128834e-7,3.0233277323771696e-9,1.8154031454921846e-8,1.9542202780495148e-7,7.53992370190504e-7,3.1802540524673996e-9,2.002438868725754e-8,8.763454452016649e-7,1.2529826528046329e-6,3.4701459353813413e-9,1.7711313456251858e-8,2.3113985537769154e-7,2.2463415014817276e-6,3.380516330231668e-9,2.1887443459827603e-8,5.361268924931844e-8,7.448050312000394e-7,2.5159962656352046e-9,1.8256111147553808e-8,1.43335670741498e-7,8.684464743503735e-7,2.461645127091818e-9,1.9191362044408663e-8,1.8100696971332675e-7,1.84213070738639e-6,2.9620599821145192e-9,2.5532336901566107e-8,2.4989555184916968e-8,7.825041175763019e-7,7.624982519223179e-6,3.5304050948570456e-9,2.2286698592589858e-8,5.071569591974326
