Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,493588.50709465274,151.1,0.37392796771678993
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,711523.9049268482,231.28,0.35215899965162833
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,526600.2437588823,165.85,0.3634569305523454
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,736081.7536602927,244.14,0.3451234639868278
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,366699.8191042978,106.96,0.3924430805329748
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.642191781573752e6,546.16,0.3441845402022281
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.0432175872471616e7,9950.4,0.4651295686733444
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.9573108892674865e6,2226.7,0.4090646884269005
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,345531.90176916734,104.87,0.3771588102725642
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,660493.7386404666,227.12,0.3328899623589695
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,481136.62071906455,158.59,0.3472801729497323
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,337432.35255741846,107.09,0.36068258691105826
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,178741.56707812176,52.76,0.38780030736955967
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,421157.3502300777,135.21,0.35655205712264515
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,445473.6576298415,136.09,0.3746995645505155
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.757719873240374e7,4734.43,0.4249808275635758
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,803206.6770371556,234.98,0.3912765182324162
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,73823.01986154275,22.78,0.37095861524202045
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,238994.8148010174,80.54,0.3396755036530795
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,254364.75685503634,78.49,0.3709624777435956
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,849634.5624282748,300.0,0.3241890119155505
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,311607.6174309214,100.09,0.3563729656026168
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,81132.81380507602,25.44,0.3650621488769993
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,335237.0468673695,115.39,0.3325609158748877
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,565831.580585257,173.52,0.37327166038622145
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,394931.7812891657,116.28,0.38878046565907065
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,219079.6610987762,70.68,0.3548075839586951
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,279175.8471534843,97.22,0.32870749033936036
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,548801.9671272712,200.17,0.3138369285873899
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,88130.04181415914,28.62,0.3524858774304801
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,242729.61918634607,82.16,0.33818140069645736
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,82063.9168832564,24.41,0.3848325841660646
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,214950.77969791146,67.97,0.3620004659219799
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,179645.2170235054,64.86,0.31704878199110986
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,197767.6861335489,66.95,0.3381365565398377
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,368418.52608538396,140.61,0.29992497212350916
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,32430.08181148685,11.15,0.3329358421159888
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,93429.09364219818,31.3,0.34168441717500414
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,66802.29174673781,23.02,0.33217995135390416
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,653549.0924468214,222.04,0.33692588041363974
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,180008.64968637904,98.02,0.2102161367493718
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,239252.10021096468,126.94,0.21574693739514805
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,68468.81042911466,37.82,0.2072328657153543
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,115213.08168006674,60.89,0.21659239007843276
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,225217.27898295323,114.74,0.22468508091289968
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,123922.7346448017,66.56,0.21312041341146126
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,84022.98421521037,44.41,0.216573195055178
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2526945104184208e7,5637.0,0.2543809085222224
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,17685.390744638036,10.19,0.19866796822638683
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,99535.14213048312,55.57,0.20503283596227162
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,114767.03040264359,65.39,0.20090612706307168
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,18076.45438032449,10.83,0.19106105323536246
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78597.9095210888,43.9,0.20494335882700654
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,68639.91751102832,39.64,0.19821224557830316
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,16485.1061886222,10.18,0.18536654087035695
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,126594.44813639033,68.33,0.21207555577689388
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,382361.4131410337,135.36,0.3233486759675272
SPPC_battery_moderate_0,18,2.250079531025481e6,1388.98,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,9.951683044250181e6,4573.23,0.2490926232945578
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.484824859219971e6,3498.8,0.24487807316315263
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,644124.5717385347,355.9,0.20717113881259822
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,1.0300575841518872e6,540.23,0.21825800491532926
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,262879.97918874817,151.03,0.19924235389879313
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,537954.9451507698,293.02,0.2101532035588659
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,225850.22065468162,128.58,0.20106407138267135
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,288204.7897634735,159.29,0.20710951735019542
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,192380.11139733123,110.31,0.19963315110185983
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,208478.02482715662,118.74,0.2009789689125514
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,6.555401485993488e6,1716.05,0.4372770981260344
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.520419617805189e7,7930.3,0.5081503046594376
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2242086911268296e7,3055.7,0.45859796035672035
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,430550.98680576286,139.28,0.35385326361002817
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,8.21857057857728e6,1991.52,0.4723881465850003
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0668028241418196e7,2785.2,0.43844502330781204
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,211272.4670057556,71.27,0.33933098627310904
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,669237.4054557418,192.99,0.39694722971453344
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,562177.1380057671,184.48,0.34882794133714373
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,552695.8984925508,172.02,0.36778555922009687
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,117068.91891496575,41.79,0.32066872966723375
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,350557.1250991744,118.82,0.33771987915815654
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,3.959439968999537e6,1002.2599999999999,0.452210601225244
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,408350.4739215875,132.32,0.35326039189182873
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,82554.49401985413,31.75,0.2976352499922635
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,2.2625279370132755e6,610.38,0.42430781444181026
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,282525.9354263737,99.27,0.3257824419387602
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,294814.1762547684,99.35,0.3396783491213589
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,22252.394949721354,10.53,0.24189994127324765
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,202401.038172819,66.8,0.3468355839365551
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,260774.2006666955,90.56,0.3296215396763741
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,150398.3816077946,58.64,0.29358683425305593
SPPN_battery_moderate_0,19,1.2687493978508862e6,804.69,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6993977233790934e7,6781.1,0.45567384663998867
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.80825520783166e6,1600.6,0.415384467190965
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.263203318208767e7,8042.399999999999,0.46445734900824165
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,930350.4276491285,316.4,0.33658709548393867
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.7158641163154468e7,6788.68,0.4579415754555602
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,342414.55729437916,122.9,0.31892437389012623
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,1.22034137870484e6,393.61,0.3548972126844124
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,790632.264308442,269.1,0.33631652734238004
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,728621.73241943,242.47,0.3439786461722645
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.1786943211506729e6,389.5,0.34640256867269986
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,415498.74139281426,146.72,0.3241662289768118
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,732191.543734094,251.8,0.3328559753175006
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.275382755079671e6,1217.9,0.2138603171081421
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1670766533327005e6,1742.0,0.2081123238764901
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,602764.0612483156,354.83,0.19445288626591822
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,297174.82927622146,182.08,0.18682592956929772
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,339926.6296749592,204.27,0.19048815441142009
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0361870452672258e7,9713.2,0.23996213288921434
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,116040.20839471425,74.2,0.17901604969910154
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,30328.457706993744,21.5,0.16147274952611884
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,66013.3070278442,44.1,0.1713484874220371
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,60680.943904012245,39.41,0.17625168088279994
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,141609.07466675123,87.14,0.1860205413769756
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,169604.41172868977,106.1,0.18298232252113927
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,30600.104144057725,20.88,0.16775666542142154
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,55241.40582075169,35.5,0.1781245350976103
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,30610.019827089818,20.61,0.17000942314295966
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,122552.28993329279,75.61,0.1855365886354064
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,109507.78277296927,69.66,0.17994877324899325
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,38468.982750345196,25.59,0.17207896728035754
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,36441.476599203335,23.8,0.17526951453275222
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,36424.0904145195,24.7,0.16880260198628738
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,53837.81408355907,35.41,0.17403991651033174
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,577179.2903878989,176.34,0.3746685832235895
SPPS_battery_moderate_0,20,674375.8507635163,403.92,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.497230790585825e7,7864.1,0.5090525773882688
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.823177277579402e7,8864.8,0.493676971423697
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6732400649840564e7,4196.4,0.45642429278079766
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.80802998881989e7,4378.3,0.472702052727923
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.523092049010689e6,733.4,0.39380349304700585
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3172840228428189e7,3143.3,0.47971242413322046
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9821599686521422e7,4983.0,0.4553393554229394
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.775455344896946e7,8623.0,0.5011853023115603
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.984850296644382e7,7182.3,0.47571449823376316
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.479098307005115e6,449.32,0.3768154180554959
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9136813347870916e7,4540.5,0.4824511162830949
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2976446210459836e7,3072.6,0.483433919987189
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.3422473812437996e6,362.79,0.4235109390206035
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.9202875771692595e6,545.22,0.40316411432491855
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,1.0879417857652127e6,329.85,0.3775517987714795
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,8.928389227332268e6,2219.77,0.46041823089273526
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,2.480073264568293e6,675.99,0.4199635651336886
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6221868253543817e7,3877.3,0.4789154407826792
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,568013.7660598771,179.13,0.3629759995732561
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,632856.802203058,185.34,0.390862196609371
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,946627.8882830873,244.08,0.4439504238213868
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,716218.651906133,197.94,0.41418983426854583
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.771861230993184e7,9074.4,0.47580079349149595
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,307029.44401159516,96.99,0.36236015892890094
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,626147.7837226253,166.72,0.4299089838797089
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.0038088370158265e6,515.3,0.44512657129027283
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,2.694593205952434e6,751.96,0.4101907342024737
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,1.9160604608292035e6,525.42,0.4174360800974613
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,686941.6245616465,186.22,0.4222609156909499
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,239772.05870213648,80.9,0.33926372423974627
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,508195.7389395983,148.88,0.3907347472080287
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,458438.0648832477,141.43,0.3710449318849535
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,1.3901913377826216e6,378.28,0.4206768103796878
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1993981603496462e7,14139.6,0.25901119861877137
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0414860431215072e6,973.1,0.24014653086543442
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,5.925967347942128e6,2767.47,0.2451115109462808
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.066248428106284e6,535.1,0.22809240666611474
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,548690.4835434613,278.12,0.22583049257907442
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,623306.5070938099,319.22,0.22351102087301117
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,621342.0516541551,307.66,0.231178310796352
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,497274.8623020562,255.44,0.22284093648851908
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,264180.623924256,139.05,0.21747900780500334
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,209587.92273051688,115.9,0.20699992684512833
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.834765921017344e7,18181.8,0.5562186487735411
SRCA_naturalgas_hframe_cc_moderate_0,21,31533.972918710177,17.06,0.2115860534699108
SRCA_battery_moderate_0,21,6.251017656548762e6,3924.99,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,975766.2854040844,272.0,0.4106428627838509
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1278123863509293e6,983.5,0.36404385575723447
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.388931549918855e6,805.7,0.33940459453029137
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,342411.3445801967,115.8,0.338475283206841
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,314225.6852105817,95.5,0.37663934421995965
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100058.34395973913,26.7,0.42897247242346076
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,925546.517993738,305.5,0.3467962649029611
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.51683314857088e6,894.5,0.32207829242538344
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3649603087002756e6,817.6,0.3311085140054497
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,323106.4288982297,112.2,0.3296401605933177
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,292495.53781308513,107.4,0.31174703981074176
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,221838.46099526904,79.4,0.31981859855981015
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1344494256856707e6,833.1,0.293275719630847
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.3829707661297475e6,860.0,0.31718134611787463
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,400705.41328055225,136.1,0.33701905690486306
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,459289.98831897485,163.6,0.3213594341368648
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210932.24697092356,83.7,0.28847281709232614
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,594707.3205028166,221.9,0.30678445997872217
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6606876271697572e6,613.8,0.3097051595301647
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5013809349351493e6,1053.7,0.2717379094866595
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1284838573673107e6,451.8,0.28591470943842423
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38388.04836308228,16.8,0.2615616848391595
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,261402.82408320982,96.4,0.3103992162008233
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,101729.82538384288,41.3,0.281958779523108
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,321763.96202746726,142.48,0.25850614374148656
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15588.628347919659,11.39,0.1566648450933726
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,140661.8959672783,74.75,0.21540344488845345
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,128369.30506047537,59.02,0.24897134162876774
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.083311048682234e7,9960.7,0.23941515162397678
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7512129280250244e7,17644.4,0.2433616809026936
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.33193111033145e6,2422.2,0.20471936056353246
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.1871018964813586e7,10372.8,0.24135727148688985
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1629065994326044e7,10625.7,0.23300626065978083
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,570945.0563054172,373.42,0.17501856426916876
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,29748.122877099493,21.99,0.15485374469403496
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,157175.10587423237,104.3,0.1724990977200089
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,177788.2581718621,119.73,0.16997594611902087
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,31144.57978060405,22.5,0.15844820808203117
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,139928.86976082294,94.33,0.16980280746245127
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,80742.60374594113,55.54,0.1664118502891135
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.413918601211126e7,13648.8,0.4540509895430373
SRCE_battery_moderate_0,22,4.668432572459217e6,2619.49,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1926803380640704e7,10479.2,0.23951602072810899
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0486892858397037e7,9650.2,0.2430116849387575
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1190334292639557e7,9894.0,0.2451620683438537
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,1.4214771713997124e7,6869.18,0.23687671261859275
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2090162403609604e7,10346.7,0.24439055991514136
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,248845.2142915115,164.98,0.17265746822924335
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,490778.1712996491,300.61,0.1868827383479481
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,847265.7233645563,504.44,0.19226378807575098
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,172593.72651231967,116.72,0.16926497505410365
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,200074.93810619507,130.43,0.17559112913972622
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,156407.0854676299,104.09,0.17200251194508817
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,120079.05123320113,81.5,0.16865414283635743
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.006774920016745e7,6013.0,0.3820276839163697
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.54486907378268e7,7592.4,0.3836840433826383
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8876622253201433e7,5859.7,0.3687536075791706
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.432200448546696e7,7644.7,0.3641885535152499
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,938007.4478487712,332.8,0.32263415690681024
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,967796.7965822999,346.87,0.31937786589033496
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,274513.61060909234,105.22,0.29864342603754823
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,196185.8846249186,75.78,0.2963469970682778
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,183514.3838222884,73.83,0.2845277411599716
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,95835.86838287867,39.07,0.2807837990574782
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,82762.45267830725,38.42,0.24658313323123274
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,23411.29827245966,11.03,0.2429614441514366
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1668254160179748e8,25753.4,0.5186312502620545
SRSE_battery_moderate_0,23,1.336262761408031e6,761.21,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657743769324421e7,16928.2,0.24733744626872944
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8656068023786314e7,8703.1,0.24537681080726542
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.169535459412487e6,4384.5,0.23939475692688675
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.73848974096228e7,17293.0,0.24746468251688633
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,6.74834974823577e6,3282.16,0.23535596458408367
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0986540149150707e7,5208.4,0.2414593301810288
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,303604.3600515231,191.67,0.1813181319084579
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,273564.06395224074,173.01,0.18099859985030242
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,321538.3164374688,201.45,0.18270601124759234
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,156337.5143981598,100.91,0.17734394754773664
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,209604.34045318968,131.04,0.1830980680664064
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,201289.78228779088,127.75,0.18036330964906747
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,89953.05246978995,60.48,0.17025171580233203
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,187293.2710968525,119.21,0.1798443760180849
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,147800.91579424962,95.33,0.17747406900688148
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3325409541095002e7,4593.3,0.3320803123575027
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,262506.97391942283,101.8,0.29517559154925493
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,356283.19276927854,137.57,0.29645513197383777
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,334523.12960875494,130.55,0.2933166050163535
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,189850.5425135602,75.55,0.28765024513997506
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,183789.85138954993,72.67,0.2895034483206706
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,134106.8943355566,55.36,0.2772952296249487
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,136465.45247332653,55.45,0.2817140736492602
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,59991.53753670806,25.74,0.2667895563157821
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,57093.86726034944,24.35,0.2683971315576295
