t149,3.5744873855609843e-9,4.30596664618072e-8,3.4755404338637075e-9,4.674110675121584e-8,3.484128162482116e-9,4.645184544153401e-8,3.4839607679673715e-9,4.730178268557054e-8,3.4755201624393853e-9,4.5508981269176176e-8,3.4812716802361977e-9,4.6973622545481985e-8,3.4790868589737707e-9,4.7716298700133814e-8,3.4804096198942002e-9,4.99968717945025e-8,3.478106827033571e-9,4.800704879513156e-8,3.50055559793649e-9,5.054855927539612e-8,3.5317864340521377e-9,4.6593580395902656e-8,5.573442180462924e-7
t150,3.5756608165006997e-9,4.329731583310033e-8,3.490532207888125e-9,4.684146195364672e-8,3.492828620390082e-9,4.6546175006581855e-8,3.494436057447984e-9,4.741943220136108e-8,3.4910479884996203e-9,4.554730599800252e-8,3.495020210037067e-9,4.707694772920156e-8,3.4949917266811456e-9,4.78384626955232e-8,3.500656238214155e-9,5.012434045125192e-8,3.4957351338202557e-9,4.81043765498662e-8,3.516783946796431e-9,5.043723897854114e-8,3.5476232301334564e-9,4.6573412122872216e-8,5.584017856963578e-7
t151,3.575280703445776e-9,4.32756903178372e-8,3.4898030566712603e-9,4.696226724770586e-8,3.491677195155218e-9,4.665602027099639e-8,3.494070893237197e-9,4.753788570337973e-8,3.489978329357617e-9,4.529802869126013e-8,3.4946898721442706e-9,4.709543260975414e-8,3.494392181728953e-9,4.7879864624460276e-8,3.5027389698551855e-9,5.017754556814675e-8,3.4958131507309273e-9,4.8144833121172465e-8,3.534456407723368e-9,4.958813002851186e-8,3.5582148400585205e-9,4.6113752239062654e-8,5.573505660223957e-7
t152,3.5682398342098252e-9,4.395626101788108e-8,3.4894612373407308e-9,4.672503276256925e-8,3.491041517575562e-9,4.638997330554135e-8,3.494019635956022e-9,4.7385541296174726e-8,3.4912965225507946e-9,4.530551272515482e-8,3.4939162439911056e-9,4.677941261238961e-8,3.49350008293535e-9,4.755652142773356e-8,3.5030281512510866e-9,4.979759792225244e-8,3.4967155192714257e-9,4.8201050444154086e-8,3.5232385031674415e-9,4.938822387906341e-8,3.552456300907362e-9,4.614457145574235e-8,5.562266123978134e-7
t153,3.554308138774019e-9,4.611092358578228e-8,3.49038853035366e-9,4.682830970407376e-8,3.4921621450765804e-9,4.6490182802817066e-8,3.4952373875148857e-9,4.7464188909416065e-8,3.4924602195027456e-9,4.534638523417548e-8,3.4949166272151565e-9,4.6848816853080424e-8,3.494343925399078e-9,4.761642910955869e-8,3.5042718054393438e-9,4.9813089255969865e-8,3.4972182006110605e-9,4.8264709403734276e-8,3.525555953428153e-9,4.918683226996896e-8,3.5534413500724214e-9,4.606725426180491e-8,5.586314256737689e-7
t154,3.5261604690707606e-9,4.759457856585723e-8,3.4912979377114436e-9,4.688836848018116e-8,3.4924261794033795e-9,4.654032849396644e-8,3.4947940829614907e-9,4.751306824643034e-8,3.491444302809231e-9,4.5287875278117403e-8,3.4941615081249546e-9,4.6887694525065776e-8,3.4937320488349222e-9,4.766333749881245e-8,3.506635564195719e-9,5.040100241206173e-8,3.4969179088506995e-9,4.838202715249101e-8,3.524679450693455e-9,4.920426713410519e-8,3.553414716084479e-9,4.61283748605801e-8,5.610565868164093e-7
t155,3.5692243731689616e-9,4.4169972688613046e-8,3.490617217031875e-9,4.693147530508188e-8,3.4915316575739738e-9,4.657735286369989e-8,3.4949029192557275e-9,4.749604955868145e-8,3.4918205333489922e-9,4.5314346704017604e-8,3.4943900996979984e-9,4.687026650663339e-8,3.4945437549642026e-9,4.772511950709168e-8,3.5079361013738554e-9,5.049108203323533e-8,3.498209718132444e-9,4.8478502537817284e-8,3.540373165745574e-9,4.714391346520102e-8,3.559874369806005e-9,4.566663746446761e-8,5.554981425446398e-7
t156,3.5544775923358622e-9,4.620801408247115e-8,3.501069866648455e-9,4.6061208639477726e-8,3.502139933452296e-9,4.590477449654624e-8,3.5046257921297735e-9,4.634084887831624e-8,3.5036158611556124e-9,4.53617447946582e-8,3.504702664765613e-9,4.606032261546892e-8,3.5041020686256442e-9,4.649973664587375e-8,3.5133843329246623e-9,4.759011277985821e-8,3.5071700222772564e-9,4.7163717426654715e-8,3.529082336042665e-9,4.7315534015043876e-8,3.555223776570374e-9,4.574784886526118e-8,5.489334574865584e-7
t157,3.526225182312127e-9,5.026297976536807e-8,3.4916044857179177e-9,4.70497884713343e-8,3.492002618410035e-9,4.668896622628568e-8,3.494813717209259e-9,4.7608484357973376e-8,3.491493468080381e-9,4.5387357863162505e-8,3.4927745515982605e-9,4.6960348402789e-8,3.493173682792082e-9,4.784131912640562e-8,3.5062595810818117e-9,5.060532029546888e-8,3.4977843497008663e-9,4.8778236199418665e-8,3.558729457669835e-9,4.6350460689022494e-8,3.5614789069010293e-9,4.5378262107036386e-8,5.615178635057386e-7
t158,3.528034125330265e-9,5.0124869896013225e-8,3.500653932139996e-9,4.618302500139272e-8,3.5018319558097025e-9,4.602732682123135e-8,3.5036119361277695e-9,4.646732015492881e-8,3.502471191496428e-9,4.547787261438719e-8,3.502589293010414e-9,4.616388536201963e-8,3.5037859846846963e-9,4.691969803011372e-8,3.5157770480135737e-9,4.7996443429256784e-8,3.50660009435633e-9,4.750175420718873e-8,3.5295139930732323e-9,4.931767797777204e-8,3.556065267041962e-9,4.608892213855755e-8,5.569197304539461e-7
t159,3.526647918661563e-9,5.0274648415543676e-8,3.489939935544254e-9,4.7148689826979526e-8,3.4911620875140184e-9,4.678916361847744e-8,3.493864255291716e-9,4.7706090582224514e-8,3.490857168053427e-9,4.546123780961755e-8,3.4924187852973554e-9,4.706042931592982e-8,3.494183006787418e-9,4.821611488581379e-8,3.509661614081627e-9,5.0986320993518766e-8,3.498045665974232e-9,4.897501566009423e-8,3.530356784247507e-9,4.9399084985436905e-8,3.5560140472962614e-9,4.612250098019079e-8,5.667124483425765e-7
t160,3.5338699632228596e-9,4.9869353142360435e-8,3.4901278113212773e-9,4.708523226259155e-8,3.4913990817198745e-9,4.6727556392950936e-8,3.49406281246866e-9,4.762901656336929e-8,3.4909757878921163e-9,4.538153949006722e-8,3.492626834870068e-9,4.699078946100326e-8,3.496776657734542e-9,4.869475077318374e-8,3.509272222597548e-9,5.085015781816806e-8,3.4980351418467476e-9,4.8894207403267626e-8,3.5312363129693404e-9,4.9375591330192055e-8,3.556661768322866e-9,4.621721373390025e-8,5.663004527660203e-7
t161,3.5293523146741476e-9,5.005413553942193e-8,3.4998197624585493e-9,4.631720119053783e-8,3.501192201876608e-9,4.6164889668442077e-8,3.5028509232038646e-9,4.654795880593941e-8,3.501382198698714e-9,4.5532995250523126e-8,3.501562617905708e-9,4.624454031823416e-8,3.505536085975974e-9,4.750847776143687e-8,3.5163528299041196e-9,4.807268184133276e-8,3.5063121334147817e-9,4.7599007121504726e-8,3.5322403122019425e-9,4.9297556967672084e-8,3.5577267598515053e-9,4.6261600959625906e-8,5.582553735648367e-7
t162,3.5705005367028043e-9,4.439988009147109e-8,3.5012007713771848e-9,4.635404900259728e-8,3.502862658560621e-9,4.620620953085776e-8,3.505221349372782e-9,4.655962144510068e-8,3.502909304171747e-9,4.551917127232181e-8,3.5052351251919025e-9,4.6284963475066355e-8,3.5083342605547594e-9,4.745740113912968e-8,3.518098632857144e-9,4.8000968767828396e-8,3.5097585795973967e-9,4.754312678490635e-8,3.5351804280920184e-9,4.743731701369319e-8,3.5585170018633498e-9,4.617897149433183e-8,5.506594986656463e-7
t163,3.498787142375201e-9,5.0526616810894885e-8,3.4911331173311997e-9,4.6623162879358397e-8,3.498096279228891e-9,4.650042798768691e-8,3.500282580640116e-9,4.691394322708988e-8,3.4980927493406216e-9,4.56489367176392e-8,3.4998008032206646e-9,4.700603479725824e-8,3.496015966410389e-9,4.751561228009432e-8,3.5066734288908137e-9,4.810330173151546e-8,3.4995613309593502e-9,4.764380995143997e-8,3.5327771633516478e-9,4.7627467793779443e-8,3.5569634351094565e-9,4.623752429396653e-8,5.589250224675817e-7
t164,3.524635173506039e-9,5.1246280320331705e-8,3.488056287033212e-9,4.76731908307022e-8,3.4901620820825377e-9,4.7330014220237446e-8,3.492968849372106e-9,4.824776859415739e-8,3.4894495234864043e-9,4.594740486895626e-8,3.494722557951177e-9,4.825857456572574e-8,3.4952720864664628e-9,4.907295929270023e-8,3.5070710458593074e-9,5.133137313819514e-8,3.4966924296544686e-9,4.93383542591393e-8,3.5274087805464002e-9,5.048536968693162e-8,3.5467725315065983e-9,4.7072491271490716e-8,5.745569923960325e-7
t165,3.523022444573123e-9,5.170175607439578e-8,3.4933088645301478e-9,4.777439677280146e-8,3.4942677171371746e-9,4.7355284203580095e-8,3.4970806645342597e-9,4.8302594028069575e-8,3.492517943259127e-9,4.58606119956085e-8,3.4972459824999664e-9,4.812139604482927e-8,3.496826242653606e-9,4.892340499605029e-8,3.507339861198659e-9,5.117322444573902e-8,3.4980483190188136e-9,4.9186104814132356e-8,3.5325088194729395e-9,4.791142970832002e-8,3.556035459742754e-9,4.661248805752042e-8,5.715108934596674e-7
t166,3.525999374807843e-9,5.124965881535568e-8,3.576786112229121e-9,4.3499692483026296e-8,3.5764139983767727e-9,4.3354172860117926e-8,3.576786919346038e-9,4.3284259545372624e-8,3.5761123570957037e-9,4.333072627982669e-8,3.5794289229261763e-9,4.3768152990861485e-8,3.578755224254248e-9,4.388407449180942e-8,3.5781907421083548e-9,4.3843004271916395e-8,3.579255145653974e-9,4.389007623150135e-8,3.5801849642988784e-9,4.298151781444221e-8,3.577086559842249e-9,4.3217267077519494e-8,5.25607603182689e-7
t167,3.5284404194021867e-9,4.811317445429745e-8,3.575268800118895e-9,4.3455447300016755e-8,3.5751317770167155e-9,4.3338606225013186e-8,3.5755192305302254e-9,4.32763407589367e-8,3.5752509928722694e-9,4.3390459423822846e-8,3.578419495283366e-9,4.382785861602217e-8,3.5782859529556483e-9,4.398593059407781e-8,3.5778750010592475e-9,4.39392312854608e-8,3.5788045979349915e-9,4.398142271798449e-8,3.580345712056077e-9,4.3018372902596636e-8,3.57563590425541e-9,4.298245685716011e-8,5.22608279018874e-7
t168,3.527041693560927e-9,4.818305182804249e-8,3.575742242257038e-9,4.339924839345518e-8,3.5759371272512124e-9,4.330780501479932e-8,3.5764902505760014e-9,4.3282705487264345e-8,3.576151268322951e-9,4.3345686307299784e-8,3.5788593225415323e-9,4.37364795656948e-8,3.578517829352317e-9,4.388194189338657e-8,3.5779877360308737e-9,4.383410915928596e-8,3.579089968747964e-9,4.3877715586394645e-8,3.578996733841241e-9,4.2784766852811e-8,3.575650444752542e-9,4.29990006827678e-8,5.219329753884365e-7
t169,3.517543109437922e-9,5.144071665395147e-8,3.492829119319046e-9,4.728677064016912e-8,3.493529795224506e-9,4.696237191302966e-8,3.495922291505079e-9,4.785597509752687e-8,3.492676133767152e-9,4.586207944675804e-8,3.49604844737409e-9,4.7664437483171806e-8,3.495241370607157e-9,4.844986437411182e-8,3.5016174497921628e-9,5.080795252699145e-8,3.496338049043917e-9,4.872859658037981e-8,3.5795513751394587e-9,4.2842770297118844e-8,3.5757379666600004e-9,4.302700695737514e-8,5.595655770784545e-7
t170,3.520439733586645e-9,5.0687706071397925e-8,3.57730213417907e-9,4.3324849560900646e-8,3.5774438013939408e-9,4.3246753371455977e-8,3.5779264389817234e-9,4.320125313783181e-8,3.5776595530726617e-9,4.327416423346473e-8,3.579692324434733e-9,4.350726151906109e-8,3.5792884558219427e-9,4.367098615264307e-8,3.5783142588721696e-9,4.360161545745514e-8,3.5795447344666876e-9,4.3635049829688074e-8,3.579912558508685e-9,4.280998560823377e-8,3.5764630227384882e-9,4.303170861074871e-8,5.232953205689377e-7
t171,3.5698191739182183e-9,4.418865228092257e-8,3.4926080718570063e-9,4.703120498192236e-8,3.4933346879458152e-9,4.6731129877840794e-8,3.4959080178328195e-9,4.760524011735555e-8,3.4926281798309813e-9,4.5727459568630906e-8,3.4972961584790255e-9,4.7387767718197114e-8,3.4964700653326066e-9,4.814513077367057e-8,3.5010954576641138e-9,5.0433257774991476e-8,3.497610253834662e-9,4.840270504200244e-8,3.579603652759861e-9,4.285704830032402e-8,3.575643156099581e-9,4.305271806911249e-8,5.50254331380525e-7
t172,3.4751205023350635e-9,5.134210392381046e-8,3.4922267878742344e-9,4.724891260972347e-8,3.492936760985095e-9,4.694723347114899e-8,3.4946329913632047e-9,4.782892723283938e-8,3.4921908369769325e-9,4.592953865108081e-8,3.493613169668203e-9,4.730320405604628e-8,3.4928080232243847e-9,4.806840698938692e-8,3.4982030663507844e-9,5.0372112462336694e-8,3.4936433459131245e-9,4.834667957164211e-8,3.5716243181334814e-9,4.3540793291815724e-8,3.569418921799646e-9,4.356104530142092e-8,5.59055376285876e-7
t173,3.577733132092703e-9,4.312668809257362e-8,3.5763566562546414e-9,4.3424687732749816e-8,3.5767707251196125e-9,4.3393209883439364e-8,3.5769904207013465e-9,4.328862918673387e-8,3.5770418585292562e-9,4.342659913865456e-8,3.577715570946689e-9,4.342228084477281e-8,3.5773866447572043e-9,4.3563230919319326e-8,3.576405489423142e-9,4.3453517395560245e-8,3.5772361747690156e-9,4.3429835249108826e-8,3.5187221291798477e-9,5.068845068841336e-8,3.538287461709586e-9,4.698534174052742e-8,5.274531171353364e-7
t174,3.5522162596571405e-9,4.6103460196940455e-8,3.49298954339159e-9,4.70663180098248e-8,3.4934170554703836e-9,4.676601430904367e-8,3.4945203186805553e-9,4.762838347597195e-8,3.4913099586928258e-9,4.5716286562139407e-8,3.4943093196408464e-9,4.711975039086153e-8,3.494421406367689e-9,4.7890831159054726e-8,3.4998767452550235e-9,5.016746427309137e-8,3.496017379258942e-9,4.814790906195312e-8,3.5796597205497935e-9,4.272152645881011e-8,3.57685073640072e-9,4.311520335760913e-8,5.511087356986657e-7
t175,3.575003858679046e-9,4.299653752261896e-8,3.4905846733265516e-9,4.6966296258941526e-8,3.4912334009929406e-9,4.6632876786091545e-8,3.4938621705097936e-9,4.754294402817649e-8,3.490695819465479e-9,4.550655235138842e-8,3.4934305827042603e-9,4.694732704561391e-8,3.4930935822058978e-9,4.772734020434154e-8,3.4999687460873198e-9,5.0000096643498165e-8,3.4954188353158835e-9,4.808738984306998e-8,3.5798661080816315e-9,4.267603582286677e-8,3.5771461664592905e-9,4.303262634866751e-8,5.467963267991029e-7
t176,3.575308117815528e-9,4.296515324361138e-8,3.501437508153084e-9,4.6305346666988777e-8,3.5018443384255137e-9,4.615721239457358e-8,3.5046037071955954e-9,4.6683595867902406e-8,3.4925700350772445e-9,4.395508346711928e-8,3.5046256293211956e-9,4.642364931382803e-8,3.5039200118522943e-9,4.678438794267189e-8,3.509357231159528e-9,4.7298134064868093e-8,3.5059081959319834e-9,4.6944141307262415e-8,3.580631806775823e-9,4.279790867822033e-8,3.5772553363874384e-9,4.3005438011967174e-8,5.380775128771086e-7
t177,3.578124766297509e-9,4.3178959221329685e-8,3.491345611394756e-9,4.705173067741158e-8,3.4919341493734165e-9,4.670058881268444e-8,3.4954010165134814e-9,4.774091565872804e-8,3.482306375895602e-9,4.36877157290857e-8,3.4945036012632473e-9,4.7126145586648486e-8,3.4944273214772465e-9,4.7914563714528975e-8,3.5032924203279054e-9,5.0090415559274835e-8,3.4976365408657316e-9,4.84582059833424e-8,3.5808132099665714e-9,4.280196991978258e-8,3.5777276240705293e-9,4.312767072576086e-8,5.465663942260236e-7
t178,3.578276206197772e-9,4.345660601475917e-8,3.4913926648389505e-9,4.713284698234557e-8,3.49193964220074e-9,4.677742099681242e-8,3.4955503424110543e-9,4.780990722913228e-8,3.4823399446220197e-9,4.372804337509003e-8,3.494609449973812e-9,4.7195273497755144e-8,3.49457836345112e-9,4.798280211707501e-8,3.503867213865424e-9,5.013432118114614e-8,3.498226455257097e-9,4.8612191967069735e-8,3.5806330634413773e-9,4.2851652054833194e-8,3.577517132589902e-9,4.318989619170321e-8,5.475598920865712e-7
t179,3.578981937885301e-9,4.3394728252533515e-8,3.4915698320801248e-9,4.720440798878762e-8,3.492092934091102e-9,4.684549060219694e-8,3.4957602203295745e-9,4.7860498316942464e-8,3.4824675281887435e-9,4.3761664029953014e-8,3.494682558716674e-9,4.7240923365634045e-8,3.494642112332637e-9,4.802790749807068e-8,3.504336214900247e-9,5.01572657474796e-8,3.4984218461969273e-9,4.8705324167883375e-8,3.5808800896122536e-9,4.283524044467876e-8,3.5777222965138442e-9,4.3152902485996785e-8,5.478779104710042e-7
t180,3.5283808145051075e-9,4.7956981770948545e-8,3.5014436186142436e-9,4.644893333186206e-8,3.5015396185031925e-9,4.629976864694532e-8,3.5042577770218298e-9,4.6797581506748474e-8,3.4922381677517316e-9,4.400357920380742e-8,3.5026663335058837e-9,4.651593192553511e-8,3.502459405544289e-9,4.688559888102206e-8,3.5102228231867915e-9,4.734733665018276e-8,3.5070376406404526e-9,4.7576022261618086e-8,3.5818136222286682e-9,4.30973705214007e-8,3.577749165861024e-9,4.323835242008831e-8,5.44877266107522e-7
t181,3.5789613188862637e-9,4.354701265006811e-8,3.5493604202916337e-9,4.528932854663781e-8,3.549645509624335e-9,4.526500624422371e-8,3.550544920944438e-9,4.547095275003783e-8,3.5408114815366678e-9,4.3749855472276377e-8,3.5510881653354106e-9,4.534068183861461e-8,3.5513820823267387e-9,4.5784310126864625e-8,3.5530742582069425e-9,4.646217943940468e-8,3.5540868175567024e-9,4.6263532047352576e-8,3.5821252145483046e-9,4.309530349513719e-8,3.5781410036937656e-9,4.327122361522261e-8,5.326786074187912e-7
t182,3.5793507740579735e-9,4.350295558927099e-8,3.5769067105751096e-9,4.335161813566828e-8,3.5766714077447244e-9,4.324532204921216e-8,3.5770532858838696e-9,4.317360375611728e-8,3.567428940646993e-9,4.16463621505687e-8,3.577418386130721e-9,4.3203000725365326e-8,3.5784018786788652e-9,4.360043195643648e-8,3.5796839380409567e-9,4.391590215491587e-8,3.580941192534901e-9,4.3897198005787925e-8,3.5821367279437943e-9,4.3075812539008676e-8,3.5772107932499417e-9,4.295636879391099e-8,5.149217798917505e-7
t183,3.5792099563044684e-9,4.355398359701142e-8,3.5761065504652813e-9,4.339567899986389e-8,3.576178939556077e-9,4.330321674040811e-8,3.576603761509617e-9,4.323594740026861e-8,3.5671719551967825e-9,4.171059651781354e-8,3.5768663227285417e-9,4.325097568526707e-8,3.5778662019944464e-9,4.366140874950797e-8,3.579214431638943e-9,4.398169695048204e-8,3.5801945873564786e-9,4.395014826028947e-8,3.5821025544381063e-9,4.301028286374849e-8,3.578272407164782e-9,4.3054433350764905e-8,5.15458156783779e-7
t184,3.579220415605612e-9,4.3552950335458e-8,3.5761667395965464e-9,4.3408057540527804e-8,3.576204668942645e-9,4.3310145569084676e-8,3.576580601164694e-9,4.323489065262106e-8,3.5671984349785347e-9,4.1719219540007735e-8,3.576881220930637e-9,4.325016397524845e-8,3.5778139610781236e-9,4.365488487320993e-8,3.5792759421630564e-9,4.3993403142570814e-8,3.5801984678872687e-9,4.394204299722893e-8,3.5821742133107538e-9,4.304820720013115e-8,3.5778405880319145e-9,4.3113511023392493e-8,5.155770321031708e-7
t185,3.5798213804830264e-9,4.361544508243157e-8,3.5765354153083155e-9,4.344679821675203e-8,3.5766446048711318e-9,4.33564797039236e-8,3.5768171479294875e-9,4.326006355061119e-8,3.5675734578658265e-9,4.174509543420422e-8,3.577119746599611e-9,4.326143319380512e-8,3.5801884451974226e-9,4.4062069221128704e-8,3.579627107386772e-9,4.402430314142519e-8,3.580676841900731e-9,4.399104679469254e-8,3.5819206616604224e-9,4.305780101571842e-8,3.5776176559655484e-9,4.3130682177309243e-8,5.163057599971701e-7
t186,3.579726110721092e-9,4.368554978023191e-8,3.5763770580423478e-9,4.345123246304189e-8,3.576629935497357e-9,4.337231316700939e-8,3.577367859711622e-9,4.336920702045384e-8,3.57723964146835e-9,4.349537593703268e-8,3.580688148255618e-9,4.3945381807134334e-8,3.5805066364672977e-9,4.414980114133789e-8,3.579562819769313e-9,4.403121238654673e-8,3.5806320176413038e-9,4.40265974387676e-8,3.5820322812241236e-9,4.3018499230722655e-8,3.577892881137199e-9,4.31038913570019e-8,5.190177171192165e-7
t187,3.578071304967916e-9,4.3447247653912983e-8,3.5757495555125897e-9,4.3367848355625624e-8,3.5761941875424366e-9,4.33102062806559e-8,3.577278916008738e-9,4.335365587804657e-8,3.5768998876340224e-9,4.3437746811198914e-8,3.580758384141993e-9,4.400537809260731e-8,3.5803978413587406e-9,4.415192104225948e-8,3.579531936219876e-9,4.404803506235736e-8,3.5804119543623548e-9,4.402702553459543e-8,3.5818948616823216e-9,4.285933726603648e-8,3.5778638711751523e-9,4.302439739181641e-8,5.183978520697186e-7
