model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,314.212,473.946
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,473.946,1067.57
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,1067.57,2100.16
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,0,10.7233
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,10.7233,24.0515
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,24.0515,39.8742
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,15.6179
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,15.6179,33.2768
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,33.2768,53.6942
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,53.6942,77.0489
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,77.0489,104.129
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,104.129,136.219
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,15.1531
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,15.1531,30.2669
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,30.2669,45.7211
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,45.7211,63.6382
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,63.6382,84.9064
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,84.9064,108.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,112.246
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,112.246,256.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,256.9,374.22
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,374.22,563.393
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,563.393,2169.17
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,2169.17,2831.36
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,1149.81
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,1149.81,7801.44
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,7801.44,7902.52
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,7902.52,7944.49
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,7944.49,7967.82
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,7967.82,7979.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,18.9162
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,18.9162,38.5675
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,38.5675,59.8251
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,59.8251,86.6078
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,86.6078,120.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,120.8,163.931
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,34.3953
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,34.3953,74.1021
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,74.1021,117.429
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,117.429,162.062
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,162.062,216.288
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,216.288,275.572
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,28.4007
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,28.4007,56.9814
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,56.9814,85.5346
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,85.5346,121.379
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,121.379,169.105
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,169.105,223.287
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,29.115
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,29.115,57.791
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,57.791,85.6739
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,85.6739,120.148
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,120.148,168.758
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,168.758,224.194
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,14.8971
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,14.8971,30.193
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,30.193,46.4858
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,46.4858,66.619
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,66.619,91.6888
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,91.6888,123.599
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,19.5893
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,19.5893,39.4706
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,39.4706,59.642
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,59.642,83.7757
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,83.7757,115.253
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,115.253,150.378
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,95.1526
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,95.1526,408.696
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,408.696,929.752
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,929.752,1117.18
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,1117.18,1322.27
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,1322.27,1508.58
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,1637.38
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,1637.38,2880.27
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,2880.27,2987.82
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,2987.82,3050.47
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,3050.47,3089.38
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,3089.38,3105.54
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,22.7548
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,22.7548,45.0793
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,45.0793,67.1437
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,67.1437,94.0497
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,94.0497,129.741
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,129.741,170.542
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,13.2323
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,13.2323,26.7277
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,26.7277,41.1722
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,41.1722,58.9085
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,58.9085,80.7985
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,80.7985,107.434
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,71.8789
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,71.8789,303.944
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,303.944,613.583
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,613.583,774.843
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,774.843,938.68
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,938.68,1107.34
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,16.7701
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,16.7701,33.5868
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,33.5868,51.0583
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,51.0583,72.1316
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,72.1316,98.1006
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,98.1006,126.881
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,29.0684
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,29.0684,60.6682
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,60.6682,95.2878
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,95.2878,140.091
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,140.091,202.748
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,202.748,283.758
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,17.2937
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,17.2937,34.5106
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,34.5106,52.1556
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,52.1556,73.3029
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,73.3029,98.9005
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,98.9005,127.882
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,142.494
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,142.494,633.255
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,633.255,1510.35
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,1510.35,1789.11
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,1789.11,2245.89
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,2245.89,2632.6
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,MW,1560.2,1560.16
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,MW,1560.16,1555.38
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new_foresight,MW,1555.38,1555.34
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,MW,1555.34,1555.33
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new_foresight,MW,1555.33,1555.31
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,MW,1555.31,1555.29
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,MW,312.8,311.574
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,MW,311.574,309.684
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new_foresight,MW,309.684,309.68
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,MW,309.68,309.678
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new_foresight,MW,309.678,309.676
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,MW,309.676,309.674
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,3196.5,3164.55
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,3164.55,3051.87
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,3051.87,2760.82
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,2760.82,2686.58
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,2686.58,2504.4
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,2504.4,2205.75
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,MW,131.4,130.089
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_20_week_new_foresight,MW,438.204,433.835
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week_new_foresight,MW,433.835,433.824
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_20_week_new_foresight,MW,433.824,401.147
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_20_week_new_foresight,MW,401.147,380.367
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_20_week_new_foresight,MW,380.367,380.359
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_20_week_new_foresight,MW,380.359,155.733
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,MW,408.321,404.241
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_20_week_new_foresight,MW,404.241,385.275
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_20_week_new_foresight,MW,385.275,356.972
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_20_week_new_foresight,MW,356.972,346.022
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_20_week_new_foresight,MW,346.022,312.03
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,MW,312.03,292.155
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,10.5,10.5
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_20_week_new_foresight,MW,0,19.6513
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_20_week_new_foresight,MW,19.6513,40.9272
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_20_week_new_foresight,MW,40.9272,65.4908
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_20_week_new_foresight,MW,65.4908,91.3649
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new_foresight,MW,91.3649,116.221
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_20_week_new_foresight,MW,1255,1254.98
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_20_week_new_foresight,MW,1254.98,1254.98
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2035,base_20_week_new_foresight,MW,1254.98,1254.97
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_20_week_new_foresight,MW,1254.97,1254.94
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2045,base_20_week_new_foresight,MW,1254.94,1254.85
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_20_week_new_foresight,MW,1254.85,1242.46
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,MW,8379.7,8379.68
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_20_week_new_foresight,MW,8379.68,8379.67
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2035,base_20_week_new_foresight,MW,8379.67,8117.48
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_20_week_new_foresight,MW,8117.48,7461.69
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,base_20_week_new_foresight,MW,7461.69,5162.27
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_20_week_new_foresight,MW,5162.27,1765.06
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_20_week_new_foresight,MW,235.98,233.623
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_20_week_new_foresight,MW,233.623,186.141
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2035,base_20_week_new_foresight,MW,186.141,164.243
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_20_week_new_foresight,MW,164.243,115.129
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,MW,101.898,101.88
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_20_week_new_foresight,MW,101.88,101.879
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2035,base_20_week_new_foresight,MW,101.879,101.868
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_20_week_new_foresight,MW,101.868,101.848
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,18.9136
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,18.9136,195.214
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,195.214,374.043
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,374.043,644.004
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,644.004,1035.36
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,1035.36,1441.66
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,22.878
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,22.878,313.612
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,313.612,911.555
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,911.555,2241.79
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,2241.79,3259.55
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,3259.55,3525.61
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,16.7507
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,16.7507,114.986
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,114.986,233.035
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,233.035,387.968
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,387.968,569.794
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,569.794,756.099
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,20.134
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,20.134,141.66
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,141.66,268.457
