model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.9,0.0,402.9
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.9,3110.8,0.0,714.0
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5481.7,36.3,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5481.7,5292.1,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5292.1,5214.9,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5214.9,5214.9,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5214.9,5214.9,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5214.9,5121.2,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21430.1,13.3,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21430.1,21229.0,201.1,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21229.0,21229.0,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21229.0,21229.0,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21229.0,21229.0,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21229.0,21229.0,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.7,125.1,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.7,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.2,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.2,10360.1,1942.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10360.1,6686.4,3673.8,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,472.0,6.7,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,False,MW,0.0,200.6,0.0,200.6
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,200.6,18093.3,0.0,17876.5
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,18093.3,23286.2,0.0,5192.8
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,23286.2,36344.8,0.0,13058.7
TEMOA,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,36344.8,46853.7,0.0,10508.9
TEMOA,SRSE,Solar,2045,True,MW,7192.7,6940.8,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,46853.7,57553.1,0.0,10699.4
TEMOA,SRSE,Solar,2050,True,MW,6940.8,4587.4,2353.4,0.0
TEMOA,SRSE,Wind,2027,False,MW,0.0,85.1,0.0,85.1
TEMOA,SRSE,Wind,2030,False,MW,85.1,275.1,0.0,167.9
TEMOA,SRSE,Wind,2035,False,MW,275.1,807.9,0.0,511.1
TEMOA,SRSE,Wind,2040,False,MW,807.9,1942.7,0.0,1134.8
TEMOA,SRSE,Wind,2045,False,MW,1942.7,5317.8,0.0,3364.4
TEMOA,SRSE,Wind,2050,False,MW,5317.8,5742.6,0.0,413.4
TEMOA,SRSG,Battery,2027,False,MW,0.0,13.7,0.0,13.7
TEMOA,SRSG,Battery,2027,False,MWh,0.0,27.5,0.0,27.5
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2072.9,2.1,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4189.8,4.2,0.0
TEMOA,SRSG,Battery,2030,False,MW,13.7,27.9,0.0,14.2
TEMOA,SRSG,Battery,2030,False,MWh,27.5,55.8,0.0,28.3
TEMOA,SRSG,Battery,2030,True,MW,2072.9,2072.9,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4189.8,4189.8,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,27.9,101.6,0.0,29.8
TEMOA,SRSG,Battery,2035,False,MWh,55.8,323.8,0.0,59.5
TEMOA,SRSG,Battery,2035,True,MW,2072.9,2002.8,70.1,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4189.8,4048.0,141.7,0.0
TEMOA,SRSG,Battery,2040,False,MW,101.6,404.6,0.0,272.0
TEMOA,SRSG,Battery,2040,False,MWh,323.8,1641.5,0.0,1048.9
TEMOA,SRSG,Battery,2045,False,MW,404.6,2015.4,0.0,1610.8
TEMOA,SRSG,Battery,2045,False,MWh,1641.5,8526.7,0.0,6885.3
TEMOA,SRSG,Battery,2050,False,MW,2015.4,9836.1,0.0,7820.7
TEMOA,SRSG,Battery,2050,False,MWh,8526.7,41920.3,0.0,33393.5
TEMOA,SRSG,CCS,2030,False,MW,0.0,17.9,0.0,0.0
TEMOA,SRSG,CCS,2035,False,MW,17.9,51.1,0.0,33.2
TEMOA,SRSG,CCS,2040,False,MW,51.1,92.8,0.0,41.7
TEMOA,SRSG,CCS,2045,False,MW,92.8,129.5,0.0,36.7
TEMOA,SRSG,CCS,2050,False,MW,129.5,151.5,0.0,22.0
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
TEMOA,SRSG,Coal,2045,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Coal,2050,True,MW,823.7,823.7,0.0,0.0
TEMOA,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
TEMOA,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
TEMOA,SRSG,Distributed Solar,2035,True,MW,2531.0,3059.9,0.0,529.0
TEMOA,SRSG,Distributed Solar,2040,True,MW,3059.9,3108.9,0.0,48.9
TEMOA,SRSG,Distributed Solar,2045,True,MW,3108.9,3146.8,0.0,38.0
TEMOA,SRSG,Distributed Solar,2050,True,MW,3146.8,3280.8,0.0,134.0
TEMOA,SRSG,Geothermal,2027,True,MW,168.1,224.8,0.0,56.7
TEMOA,SRSG,Geothermal,2030,True,MW,224.8,190.2,34.6,0.0
TEMOA,SRSG,Geothermal,2035,True,MW,190.2,175.3,14.8,0.0
TEMOA,SRSG,Hydro,2027,True,MW,3048.2,3020.1,28.1,0.0
TEMOA,SRSG,Hydro,2030,True,MW,3020.1,3020.1,0.1,0.0
TEMOA,SRSG,Hydro,2035,True,MW,3020.1,3020.1,0.0,0.0
TEMOA,SRSG,Hydro,2040,True,MW,3020.1,2696.2,323.9,0.0
TEMOA,SRSG,Hydro,2045,True,MW,2696.2,2194.3,501.9,0.0
TEMOA,SRSG,Hydro,2050,True,MW,2194.3,2194.2,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2027,True,MW,12107.4,12098.4,9.0,0.0
TEMOA,SRSG,Natural Gas CC,2030,True,MW,12098.4,11986.3,112.1,0.0
TEMOA,SRSG,Natural Gas CC,2035,True,MW,11986.3,11576.5,409.8,0.0
TEMOA,SRSG,Natural Gas CC,2040,True,MW,11576.5,11407.8,168.7,0.0
TEMOA,SRSG,Natural Gas CC,2045,True,MW,11407.8,11407.8,0.0,0.0
TEMOA,SRSG,Natural Gas CC,2050,True,MW,11407.8,11407.7,0.1,0.0
TEMOA,SRSG,Natural Gas CT,2027,True,MW,3582.7,3546.9,35.8,0.0
TEMOA,SRSG,Natural Gas CT,2030,True,MW,3546.9,3461.7,85.2,0.0
TEMOA,SRSG,Natural Gas CT,2035,True,MW,3461.7,3461.6,0.0,0.0
TEMOA,SRSG,Natural Gas CT,2040,True,MW,3461.6,3411.7,49.9,0.0
TEMOA,SRSG,Natural Gas CT,2045,True,MW,3411.7,3400.4,11.3,0.0
TEMOA,SRSG,Natural Gas CT,2050,True,MW,3400.4,3396.0,4.4,0.0
TEMOA,SRSG,Natural Gas Other,2027,True,MW,470.2,465.5,4.7,0.0
TEMOA,SRSG,Natural Gas Other,2030,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2035,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2040,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2045,True,MW,195.2,195.2,0.0,0.0
TEMOA,SRSG,Natural Gas Other,2050,True,MW,195.2,191.1,4.2,0.0
TEMOA,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2040,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2045,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Nuclear,2050,True,MW,4003.0,4003.0,0.0,0.0
TEMOA,SRSG,Other,2027,True,MW,199.1,194.7,4.4,0.0
TEMOA,SRSG,Other,2030,True,MW,194.7,193.3,1.5,0.0
TEMOA,SRSG,Other,2035,True,MW,193.3,170.5,22.8,0.0
TEMOA,SRSG,Other,2040,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2045,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Other,2050,True,MW,23.0,23.0,0.0,0.0
TEMOA,SRSG,Solar,2027,False,MW,0.0,128.1,0.0,128.1
TEMOA,SRSG,Solar,2027,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2030,False,MW,128.1,3840.6,0.0,3650.1
TEMOA,SRSG,Solar,2030,True,MW,7666.9,7666.9,0.0,0.0
TEMOA,SRSG,Solar,2035,False,MW,3840.6,13079.6,0.0,9213.5
TEMOA,SRSG,Solar,2035,True,MW,7666.9,7659.9,7.0,0.0
TEMOA,SRSG,Solar,2040,False,MW,13079.6,27500.0,0.0,14420.4
TEMOA,SRSG,Solar,2040,True,MW,7659.9,7617.7,42.2,0.0
TEMOA,SRSG,Solar,2045,False,MW,27500.0,41407.3,0.0,13907.3
TEMOA,SRSG,Solar,2045,True,MW,7617.7,5236.1,2381.6,0.0
TEMOA,SRSG,Solar,2050,False,MW,41407.3,55221.2,0.0,13814.0
TEMOA,SRSG,Solar,2050,True,MW,5236.1,3198.4,2037.7,0.0
TEMOA,SRSG,Wind,2027,False,MW,0.0,721.0,0.0,721.0
TEMOA,SRSG,Wind,2027,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2030,False,MW,721.0,10384.4,0.0,9663.4
TEMOA,SRSG,Wind,2030,True,MW,4607.1,4607.1,0.0,0.0
TEMOA,SRSG,Wind,2035,False,MW,10384.4,10791.7,0.0,407.3
TEMOA,SRSG,Wind,2035,True,MW,4607.1,4403.1,204.0,0.0
TEMOA,SRSG,Wind,2040,False,MW,10791.7,11264.3,0.0,451.4
TEMOA,SRSG,Wind,2040,True,MW,4403.1,3982.6,420.5,0.0
TEMOA,SRSG,Wind,2045,False,MW,11264.3,11996.2,0.0,709.3
TEMOA,SRSG,Wind,2045,True,MW,3982.6,3527.6,455.0,0.0
TEMOA,SRSG,Wind,2050,False,MW,11996.2,12611.2,0.0,615.0
TEMOA,SRSG,Wind,2050,True,MW,3527.6,2004.4,1523.2,0.0
TEMOA,TRE,Battery,2027,False,MW,0.0,15.4,0.0,15.4
TEMOA,TRE,Battery,2027,False,MWh,0.0,30.8,0.0,30.8
TEMOA,TRE,Battery,2027,True,MW,2829.5,2828.5,1.0,0.0
TEMOA,TRE,Battery,2027,True,MWh,4618.9,4617.3,1.6,0.0
TEMOA,TRE,Battery,2030,False,MW,15.4,30.2,0.0,14.8
TEMOA,TRE,Battery,2030,False,MWh,30.8,60.3,0.0,29.6
TEMOA,TRE,Battery,2030,True,MW,2828.5,2828.5,0.0,0.0
TEMOA,TRE,Battery,2030,True,MWh,4617.3,4617.3,0.0,0.0
TEMOA,TRE,Battery,2035,False,MW,30.2,82.9,0.0,24.4
TEMOA,TRE,Battery,2035,False,MWh,60.3,244.2,0.0,48.8
TEMOA,TRE,Battery,2035,True,MW,2828.5,2738.5,90.0,0.0
TEMOA,TRE,Battery,2035,True,MWh,4617.3,4470.4,146.9,0.0
TEMOA,TRE,Battery,2040,False,MW,82.9,196.3,0.0,102.0
TEMOA,TRE,Battery,2040,False,MWh,244.2,689.4,0.0,353.7
TEMOA,TRE,Battery,2045,False,MW,196.3,384.1,0.0,177.4
TEMOA,TRE,Battery,2045,False,MWh,689.4,1527.6,0.0,734.5
TEMOA,TRE,Battery,2050,False,MW,384.1,1447.5,0.0,1063.3
TEMOA,TRE,Battery,2050,False,MWh,1527.6,5716.7,0.0,4189.0
TEMOA,TRE,CCS,2027,False,MW,0.0,11.9,0.0,11.9
TEMOA,TRE,CCS,2030,False,MW,11.9,13485.7,0.0,13473.8
TEMOA,TRE,CCS,2035,False,MW,13485.7,17920.2,0.0,4434.5
TEMOA,TRE,CCS,2040,False,MW,17920.2,19290.9,0.0,1370.7
TEMOA,TRE,CCS,2045,False,MW,19290.9,24252.0,0.0,4961.1
TEMOA,TRE,CCS,2050,False,MW,24252.0,26952.2,0.0,2700.2
TEMOA,TRE,Coal,2027,True,MW,12979.6,12849.8,129.8,0.0
TEMOA,TRE,Coal,2030,True,MW,12849.8,10623.3,2226.5,0.0
TEMOA,TRE,Coal,2035,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2040,True,MW,10623.3,10623.3,0.0,0.0
TEMOA,TRE,Coal,2045,True,MW,10623.3,5123.9,5499.4,0.0
TEMOA,TRE,Coal,2050,True,MW,5123.9,4132.9,991.0,0.0
TEMOA,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
TEMOA,TRE,Distributed Solar,2030,True,MW,2842.0,5518.0,0.0,2676.0
TEMOA,TRE,Distributed Solar,2035,True,MW,5518.0,8153.0,0.0,2635.0
TEMOA,TRE,Distributed Solar,2040,True,MW,8153.0,8406.9,0.0,254.0
TEMOA,TRE,Distributed Solar,2045,True,MW,8406.9,8508.9,0.0,102.0
TEMOA,TRE,Distributed Solar,2050,True,MW,8508.9,9587.8,0.0,1079.0
TEMOA,TRE,Hydro,2027,True,MW,499.1,490.6,8.5,0.0
TEMOA,TRE,Hydro,2030,True,MW,490.6,490.6,0.0,0.0
TEMOA,TRE,Hydro,2035,True,MW,490.6,488.2,2.4,0.0
TEMOA,TRE,Hydro,2040,True,MW,488.2,451.9,36.2,0.0
TEMOA,TRE,Hydro,2045,True,MW,451.9,295.5,156.4,0.0
TEMOA,TRE,Hydro,2050,True,MW,295.5,237.8,57.7,0.0
TEMOA,TRE,Natural Gas CC,2027,True,MW,37852.6,37793.6,58.9,0.0
TEMOA,TRE,Natural Gas CC,2030,True,MW,37793.6,37474.1,319.5,0.0
TEMOA,TRE,Natural Gas CC,2035,True,MW,37474.1,36168.3,1305.8,0.0
TEMOA,TRE,Natural Gas CC,2040,True,MW,36168.3,35519.8,648.5,0.0
TEMOA,TRE,Natural Gas CC,2045,True,MW,35519.8,34225.8,1294.1,0.0
TEMOA,TRE,Natural Gas CC,2050,True,MW,34225.8,32869.0,1356.8,0.0
TEMOA,TRE,Natural Gas CT,2027,True,MW,9100.3,9009.3,91.0,0.0
TEMOA,TRE,Natural Gas CT,2030,True,MW,9009.3,8944.0,65.3,0.0
TEMOA,TRE,Natural Gas CT,2035,True,MW,8944.0,8662.9,281.1,0.0
TEMOA,TRE,Natural Gas CT,2040,True,MW,8662.9,7617.2,1045.7,0.0
TEMOA,TRE,Natural Gas CT,2045,True,MW,7617.2,7227.8,389.4,0.0
TEMOA,TRE,Natural Gas CT,2050,True,MW,7227.8,6510.6,717.1,0.0
TEMOA,TRE,Natural Gas Other,2027,True,MW,1756.2,1738.7,17.5,0.0
TEMOA,TRE,Natural Gas Other,2030,True,MW,1738.7,1223.8,514.9,0.0
TEMOA,TRE,Natural Gas Other,2035,True,MW,1223.8,1223.8,0.0,0.0
TEMOA,TRE,Natural Gas Other,2040,True,MW,1223.8,1221.5,2.3,0.0
TEMOA,TRE,Natural Gas Other,2045,True,MW,1221.5,1216.4,5.1,0.0
TEMOA,TRE,Natural Gas Other,2050,True,MW,1216.4,1168.2,48.2,0.0
TEMOA,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2040,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2045,True,MW,5120.0,5120.0,0.0,0.0
TEMOA,TRE,Nuclear,2050,True,MW,5120.0,5119.9,0.0,0.0
TEMOA,TRE,Other,2027,True,MW,154.0,159.5,1.3,6.8
TEMOA,TRE,Other,2030,True,MW,159.5,159.5,0.0,0.0
TEMOA,TRE,Other,2035,True,MW,159.5,157.8,1.7,0.0
TEMOA,TRE,Other,2040,True,MW,157.8,147.1,10.7,0.0
TEMOA,TRE,Other,2045,True,MW,147.1,142.1,5.0,0.0
TEMOA,TRE,Other,2050,True,MW,142.1,140.6,1.5,0.0
TEMOA,TRE,Solar,2027,False,MW,0.0,44.2,0.0,44.2
TEMOA,TRE,Solar,2027,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2030,False,MW,44.2,311.4,0.0,137.9
TEMOA,TRE,Solar,2030,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2035,False,MW,311.4,1269.2,0.0,957.8
TEMOA,TRE,Solar,2035,True,MW,12506.6,12506.6,0.0,0.0
TEMOA,TRE,Solar,2040,False,MW,1269.2,9868.8,0.0,8599.5
TEMOA,TRE,Solar,2040,True,MW,12506.6,12493.1,13.5,0.0
TEMOA,TRE,Solar,2045,False,MW,9868.8,17444.4,0.0,7575.6
TEMOA,TRE,Solar,2045,True,MW,12493.1,12238.0,255.1,0.0
TEMOA,TRE,Solar,2050,False,MW,17444.4,25539.0,0.0,8094.6
TEMOA,TRE,Solar,2050,True,MW,12238.0,11599.6,638.4,0.0
TEMOA,TRE,Wind,2027,False,MW,0.0,15033.6,0.0,15033.6
TEMOA,TRE,Wind,2027,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2030,False,MW,15033.6,39597.2,0.0,24563.6
TEMOA,TRE,Wind,2030,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2035,False,MW,39597.2,63140.0,0.0,23532.6
TEMOA,TRE,Wind,2035,True,MW,12327.8,12327.8,0.0,0.0
TEMOA,TRE,Wind,2040,False,MW,63140.0,73404.7,0.0,10264.7
TEMOA,TRE,Wind,2040,True,MW,12327.8,10796.0,1531.8,0.0
TEMOA,TRE,Wind,2045,False,MW,73404.7,85369.9,0.0,11965.2
TEMOA,TRE,Wind,2045,True,MW,10796.0,8659.6,2136.4,0.0
TEMOA,TRE,Wind,2050,False,MW,85369.9,92804.9,0.0,7435.0
TEMOA,TRE,Wind,2050,True,MW,8659.6,3785.0,4874.6,0.0
TEMOA,TREW,Battery,2027,False,MW,0.0,13.8,0.0,13.8
TEMOA,TREW,Battery,2027,False,MWh,0.0,27.5,0.0,27.5
TEMOA,TREW,Battery,2027,True,MW,1876.4,1875.6,0.8,0.0
TEMOA,TREW,Battery,2027,True,MWh,3481.3,3479.8,1.5,0.0
TEMOA,TREW,Battery,2030,False,MW,13.8,27.1,0.0,13.3
TEMOA,TREW,Battery,2030,False,MWh,27.5,54.2,0.0,26.7
TEMOA,TREW,Battery,2030,True,MW,1875.6,1875.6,0.0,0.0
TEMOA,TREW,Battery,2030,True,MWh,3479.8,3479.8,0.0,0.0
TEMOA,TREW,Battery,2035,False,MW,27.1,63.7,0.0,21.4
TEMOA,TREW,Battery,2035,False,MWh,54.2,157.8,0.0,42.9
TEMOA,TREW,Battery,2035,True,MW,1875.6,1784.7,90.9,0.0
TEMOA,TREW,Battery,2035,True,MWh,3479.8,3311.2,168.6,0.0
TEMOA,TREW,Battery,2040,False,MW,63.7,146.2,0.0,66.4
TEMOA,TREW,Battery,2040,False,MWh,157.8,443.4,0.0,189.1
TEMOA,TREW,Battery,2045,False,MW,146.2,263.9,0.0,103.8
TEMOA,TREW,Battery,2045,False,MWh,443.4,954.4,0.0,399.8
TEMOA,TREW,Battery,2050,False,MW,263.9,555.9,0.0,279.4
TEMOA,TREW,Battery,2050,False,MWh,954.4,2169.4,0.0,1089.4
TEMOA,TREW,CCS,2045,False,MW,0.0,10.8,0.0,0.0
TEMOA,TREW,CCS,2050,False,MW,10.8,22.2,0.0,11.5
TEMOA,TREW,Distributed Solar,2027,True,MW,155.0,153.9,1.1,0.0
TEMOA,TREW,Distributed Solar,2030,True,MW,153.9,299.9,0.0,146.0
TEMOA,TREW,Distributed Solar,2035,True,MW,299.9,442.9,0.0,142.9
TEMOA,TREW,Distributed Solar,2040,True,MW,442.9,455.8,0.0,13.0
TEMOA,TREW,Distributed Solar,2045,True,MW,455.8,461.8,0.0,5.9
TEMOA,TREW,Distributed Solar,2050,True,MW,461.8,520.6,0.0,58.9
TEMOA,TREW,Natural Gas CC,2027,True,MW,3590.3,3586.3,4.0,0.0
TEMOA,TREW,Natural Gas CC,2030,True,MW,3586.3,3583.5,2.8,0.0
TEMOA,TREW,Natural Gas CC,2035,True,MW,3583.5,3583.5,0.1,0.0
TEMOA,TREW,Natural Gas CC,2040,True,MW,3583.5,3583.5,0.0,0.0
TEMOA,TREW,Natural Gas CC,2045,True,MW,3583.5,3583.4,0.0,0.0
TEMOA,TREW,Natural Gas CC,2050,True,MW,3583.4,3299.2,284.2,0.0
TEMOA,TREW,Natural Gas CT,2027,True,MW,1208.0,1196.0,12.0,0.0
TEMOA,TREW,Natural Gas CT,2030,True,MW,1196.0,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2035,True,MW,1195.9,1195.9,0.0,0.0
TEMOA,TREW,Natural Gas CT,2040,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2045,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Natural Gas CT,2050,True,MW,332.6,332.6,0.0,0.0
TEMOA,TREW,Other,2027,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2030,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2035,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2040,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2045,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Other,2050,True,MW,54.0,54.0,0.0,0.0
TEMOA,TREW,Solar,2027,False,MW,0.0,80.1,0.0,80.1
TEMOA,TREW,Solar,2027,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2030,False,MW,80.1,352.9,0.0,216.4
TEMOA,TREW,Solar,2030,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2035,False,MW,352.9,964.0,0.0,611.1
TEMOA,TREW,Solar,2035,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2040,False,MW,964.0,3771.3,0.0,2807.4
TEMOA,TREW,Solar,2040,True,MW,9871.6,9871.6,0.0,0.0
TEMOA,TREW,Solar,2045,False,MW,3771.3,5379.2,0.0,1607.8
TEMOA,TREW,Solar,2045,True,MW,9871.6,9831.4,40.2,0.0
TEMOA,TREW,Solar,2050,False,MW,5379.2,9259.6,0.0,3880.4
TEMOA,TREW,Solar,2050,True,MW,9831.4,5921.6,3909.8,0.0
TEMOA,TREW,Wind,2027,False,MW,0.0,976.9,0.0,976.9
TEMOA,TREW,Wind,2027,True,MW,26085.7,26085.7,0.0,0.0
TEMOA,TREW,Wind,2030,False,MW,976.9,9502.7,0.0,8525.7
TEMOA,TREW,Wind,2030,True,MW,26085.7,25977.8,107.9,0.0
TEMOA,TREW,Wind,2035,False,MW,9502.7,14497.3,0.0,4994.6
TEMOA,TREW,Wind,2035,True,MW,25977.8,24370.4,1607.4,0.0
TEMOA,TREW,Wind,2040,False,MW,14497.3,17343.1,0.0,2845.8
TEMOA,TREW,Wind,2040,True,MW,24370.4,18369.0,6001.4,0.0
TEMOA,TREW,Wind,2045,False,MW,17343.1,20916.2,0.0,3573.0
TEMOA,TREW,Wind,2045,True,MW,18369.0,13314.5,5054.5,0.0
TEMOA,TREW,Wind,2050,False,MW,20916.2,26388.3,0.0,5472.1
TEMOA,TREW,Wind,2050,True,MW,13314.5,6780.2,6534.3,0.0
