model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,5.9639e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,7301.15
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,352517
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,18896.3
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,436.7
TEMOA,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,nan,2050,base_20_week_new_foresight,all,MWh,373.365
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new_foresight,all,MWh,1.14921e+07
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new_foresight,all,MWh,22181.7
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_20_week_new_foresight,all,MWh,7.61551e+07
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,1663.76
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,1299.3
TEMOA,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,1550.15
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,8741.87
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,9691.57
TEMOA,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,7831.24
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_20_week_new_foresight,all,MWh,921943
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_20_week_new_foresight,all,MWh,552.811
TEMOA,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,63775.1
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,all,MWh,519034
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,1.60107e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,604032
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,1.26893e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,308247
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,647172
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,277844
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,432071
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,260723
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,297654
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,242721
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_20_week_new_foresight,all,MWh,62830.7
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,all,MWh,64868.1
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,all,MWh,248725
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,all,MWh,8.1625e+06
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,all,MWh,1.62856e+06
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,all,MWh,183983
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_20_week_new_foresight,all,MWh,345090
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_20_week_new_foresight,all,MWh,483089
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,596124
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_20_week_new_foresight,all,MWh,6878.81
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,all,MWh,6.11713e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,all,MWh,8.4689e+06
TEMOA,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,356.421
TEMOA,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,11009.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,4.4465e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,100785
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,43656.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,943503
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,4.54769e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,178544
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,4.1979e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,465704
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,3.43061e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,916309
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,3.31402e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,119593
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,4.36141e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,107291
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,62831.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,6916.29
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_20_week_new_foresight,all,MWh,136477
TEMOA,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,92.6967
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,2768.26
TEMOA,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,nan,2050,base_20_week_new_foresight,all,MWh,650.27
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new_foresight,all,MWh,29320.8
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_20_week_new_foresight,all,MWh,2.92323e+07
TEMOA,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week_new_foresight,all,MWh,11760.5
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,5456.24
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,8032.22
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,6678.8
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week_new_foresight,all,MWh,7216.39
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week_new_foresight,all,MWh,9153.36
TEMOA,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week_new_foresight,all,MWh,8077.47
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,11311.5
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,15640
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,19765.2
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week_new_foresight,all,MWh,20239.5
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week_new_foresight,all,MWh,22558.6
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week_new_foresight,all,MWh,15767
TEMOA,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,20763.4
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,all,MWh,5.43255e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,3.67895e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,237587
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,646812
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,99429.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,161888
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,161268
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,170590
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,95790
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,77098.3
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,118008
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,107296
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,4.77167e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,1.24043e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,2.54156e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,798598
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,1.00404e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,713611
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,1.60421e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,264261
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,228592
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,all,MWh,60156.5
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,all,MWh,287760
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,all,MWh,1.33966e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,all,MWh,855712
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,all,MWh,157637
TEMOA,PJME,PJME_biomass_1,Other,2050,base_20_week_new_foresight,all,MWh,757652
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,1.52009e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_20_week_new_foresight,all,MWh,21167.3
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_20_week_new_foresight,all,MWh,4968.69
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,all,MWh,1.68169e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,all,MWh,5.05355e+06
TEMOA,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,461.714
TEMOA,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,10809.4
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,910226
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.62223e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,126447
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,378345
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,6.81534e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,280852
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,1.52407e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,1.28149e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,3.68026e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,915460
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,4.00773e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,347521
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,360009
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,3.36582e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,1327.46
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,160341
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_20_week_new_foresight,all,MWh,51253.4
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,35650.4
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,9278.47
TEMOA,PJME,PJME_naturalgas_fframe_ct_moderate_0,nan,2050,base_20_week_new_foresight,all,MWh,1356.89
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new_foresight,all,MWh,58586.8
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_20_week_new_foresight,all,MWh,1.04916e+08
TEMOA,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week_new_foresight,all,MWh,8214.66
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,4900.72
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,4058.74
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,3474.89
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week_new_foresight,all,MWh,8181.67
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week_new_foresight,all,MWh,8393.92
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week_new_foresight,all,MWh,8935.88
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,15607.1
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,9117.78
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,7838.45
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week_new_foresight,all,MWh,21475.7
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week_new_foresight,all,MWh,18647.2
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week_new_foresight,all,MWh,18940.1
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,639133
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,all,MWh,1.4829e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,2.12214e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,1.6337e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,3.27339e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,4.90569e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,1.2518e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,621746
TEMOA,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,184177
TEMOA,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,200968
TEMOA,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,106674
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,114522
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_20_week_new_foresight,all,MWh,116434
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,all,MWh,40881.2
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,all,MWh,110634
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,all,MWh,195704
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,all,MWh,162636
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,all,MWh,82545.6
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_20_week_new_foresight,all,MWh,320214
TEMOA,PJMW,PJMW_biomass_2,Other,2050,base_20_week_new_foresight,all,MWh,44215.7
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,1.60041e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_20_week_new_foresight,all,MWh,13525.1
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base_20_week_new_foresight,all,MWh,510.109
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,all,MWh,1.29775e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,all,MWh,628790
TEMOA,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,193.104
TEMOA,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_20_week_new_foresight,all,MWh,2910.01
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,6.39073e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.03145e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,2.40823e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.19815e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,1.27814e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.13031e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,377965
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.14444e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_20_week_new_foresight,all,MWh,187729
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new_foresight,all,MWh,169580
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,1.22266e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,97740.7
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,3040.84
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_20_week_new_foresight,all,MWh,428033
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,8171.13
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_20_week_new_foresight,all,MWh,7992.04
TEMOA,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,nan,2050,base_20_week_new_foresight,all,MWh,871.038
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_20_week_new_foresight,all,MWh,4.22921e+08
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_20_week_new_foresight,all,MWh,22695
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_20_week_new_foresight,all,MWh,5.04927e+07
TEMOA,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week_new_foresight,all,MWh,2610.75
TEMOA,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week_new_foresight,all,MWh,16500.6
TEMOA,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week_new_foresight,all,MWh,17862.1
TEMOA,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week_new_foresight,all,MWh,18430
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_20_week_new_foresight,all,MWh,1.46419e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,all,MWh,880463
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_20_week_new_foresight,all,MWh,7.81451e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,4.66771e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,517016
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,443580
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,349217
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,351179
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,278743
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,275042
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_20_week_new_foresight,all,MWh,230947
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,base_20_week_new_foresight,all,MWh,172200
